Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pd_bus11,Qd_bus11,Pd_bus12,Qd_bus12,Pd_bus13,Qd_bus13,Pd_bus14,Qd_bus14,Pd_bus15,Qd_bus15,Pd_bus16,Qd_bus16,Pd_bus17,Qd_bus17,Pd_bus18,Qd_bus18,Pd_bus19,Qd_bus19,Pd_bus20,Qd_bus20,Pd_bus21,Qd_bus21,Pd_bus22,Qd_bus22,Pd_bus23,Qd_bus23,Pd_bus24,Qd_bus24,Pd_bus25,Qd_bus25,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Pg_bus11,Qg_bus11,Pg_bus12,Qg_bus12,Pg_bus13,Qg_bus13,Pg_bus14,Qg_bus14,Pg_bus15,Qg_bus15,Pg_bus16,Qg_bus16,Pg_bus17,Qg_bus17,Pg_bus18,Qg_bus18,Pg_bus19,Qg_bus19,Pg_bus20,Qg_bus20,Pg_bus21,Qg_bus21,Pg_bus22,Qg_bus22,Pg_bus23,Qg_bus23,Pg_bus24,Qg_bus24,Pg_bus25,Qg_bus25,Objective
0,0,9.93228906351248,9.93228906351247,10.1974045565374,10.1974045565374,10.1988822525051,10.1988822525051,10.4841436105846,10.4841436105846,9.6884228801134,9.6884228801134,9.967027791659,9.967027791659,9.99431683544764,9.99431683544763,9.39423324448765,9.39423324448765,9.76670376595015,9.76670376595014,10.3033227570144,10.3033227570144,9.79689155527177,9.79689155527177,10.0471598555055,10.0471598555055,9.79947883371394,9.79947883371393,9.34854200074439,9.34854200074439,9.73415214593195,9.73415214593195,10.2941414612335,10.2941414612335,10.1270016565322,10.1270016565322,10.1614263790173,10.1614263790173,10.0003758024376,10.0003758024376,9.74471991676736,9.74471991676736,10.061996948439,10.061996948439,9.96797215086007,9.96797215086007,10.2440751956376,10.2440751956376,9.79492874859657,9.79492874859657,64.5869237881556,10.3447776074497,0,0,0,0,0,0,0,0,41.8031432700729,36.3443767477963,0,0,0,0,0,0,0,0,49.9999965026442,40.1293036040288,0,0,0,0,0,0,0,0,38.6493473693107,39.8401200535832,0,0,0,0,0,0,0,0,50.8383750187739,58.6072001577273,0,0,0,0,0,0,0,0,825.025743685743
0,0,9.51315930119809,9.51315930119809,9.89548202793543,9.89548202793543,10.268439587801,10.268439587801,9.97850360352144,9.97850360352144,9.87993973642121,9.8799397364212,9.86108699563888,9.86108699563888,9.97704858393029,9.97704858393029,10.4985990805066,10.4985990805066,10.210948697774,10.210948697774,10.2208166158458,10.2208166158458,10.325069825452,10.325069825452,9.70420925781402,9.70420925781402,10.2570851400215,10.2570851400215,9.98425126177222,9.98425126177222,9.8400483536893,9.8400483536893,10.5582267484107,10.5582267484107,9.70438054619058,9.70438054619058,10.5170575582273,10.5170575582273,9.95833403396779,9.95833403396779,10.1358330496787,10.1358330496787,10.1381989896082,10.1381989896082,10.3548387138476,10.3548387138476,10.0967822254573,10.0967822254573,10.1781118503069,10.1781118503069,65.2870360689985,9.35780163505378,0,0,0,0,0,0,0,0,42.803083635264,36.8139092134393,0,0,0,0,0,0,0,0,49.9999964892101,42.2891404875434,0,0,0,0,0,0,0,0,39.3742335577495,40.9490326712672,0,0,0,0,0,0,0,0,51.8161048425591,60.093944373738,0,0,0,0,0,0,0,0,843.615267766029
0,0,10.0368021259647,10.0368021259647,9.84573020408233,9.84573020408232,10.4830029323083,10.4830029323083,10.0205685389279,10.0205685389279,10.0732185089009,10.0732185089009,9.86427680980855,9.86427680980855,9.50534443748386,9.50534443748386,10.2475607080496,10.2475607080495,9.45370231141469,9.45370231141469,9.81149501647548,9.81149501647548,10.2020306214608,10.2020306214608,9.88015536150254,9.88015536150254,9.58891674943241,9.58891674943241,9.73695544740294,9.73695544740294,10.4649818044395,10.4649818044395,10.2146521864322,10.2146521864322,9.76694604977344,9.76694604977344,9.73865225386677,9.73865225386677,9.61852718110386,9.61852718110386,10.2261561987223,10.2261561987223,10.1148220563742,10.1148220563742,9.81154248246227,9.81154248246227,9.80499923641101,9.80499923641101,9.61827203567326,9.61827203567326,64.3102748160137,10.1129580014026,0,0,0,0,0,0,0,0,41.5241140155041,36.4447001283827,0,0,0,0,0,0,0,0,49.9999729485089,40.1788475104397,0,0,0,0,0,0,0,0,38.4625246582914,39.9602877162399,0,0,0,0,0,0,0,0,50.5049003685333,57.2118401262407,0,0,0,0,0,0,0,0,819.230362837576
0,0,9.75058055316875,9.75058055316875,10.1809507492108,10.1809507492108,10.2406420231891,10.2406420231891,9.87923224321346,9.87923224321345,9.95071290390778,9.95071290390778,9.75763026201123,9.75763026201123,10.0871712096611,10.0871712096611,10.1188905222097,10.1188905222097,10.2598857910577,10.2598857910577,10.0373003522724,10.0373003522724,9.32469040249465,9.32469040249465,10.3563042566723,10.3563042566723,10.1595761182461,10.1595761182461,9.824182061257,9.824182061257,10.2415172735835,10.2415172735835,10.1026132903641,10.1026132903641,10.1391189079988,10.1391189079988,10.2446135300896,10.2446135300896,10.336712594616,10.336712594616,10.0954361911059,10.0954361911059,9.8834026940191,9.8834026940191,9.93301186688707,9.93301186688707,10.4510530931514,10.4510530931514,9.88623289528807,9.88623289528807,65.1132553930074,9.78799306470972,0,0,0,0,0,0,0,0,42.5083177440807,36.6751613851768,0,0,0,0,0,0,0,0,49.9999963287478,41.2804560621753,0,0,0,0,0,0,0,0,39.1766339796684,41.0896025785118,0,0,0,0,0,0,0,0,51.5355600336354,59.4715842107609,0,0,0,0,0,0,0,0,838.40353069805
0,0,9.94379042653569,9.94379042653569,9.96100763292161,9.96100763292161,10.0722679896657,10.0722679896657,10.3150280752312,10.3150280752312,9.59672386916246,9.59672386916246,9.58530798253093,9.58530798253092,9.73253789558192,9.73253789558192,10.097086271079,10.097086271079,10.329688993263,10.329688993263,9.77184103103017,9.77184103103017,10.2422332665712,10.2422332665712,10.5361556471385,10.5361556471385,10.2425036048552,10.2425036048552,10.4166076293518,10.4166076293518,9.74479378489806,9.74479378489806,10.1695814158289,10.1695814158289,9.93546961858651,9.93546961858651,10.4256747376838,10.4256747376838,10.2346437410808,10.2346437410808,10.1695761049308,10.1695761049308,10.0663217621046,10.0663217621046,9.77289762545032,9.77289762545032,10.0649801464387,10.0649801464387,10.339452099373,10.339452099373,65.2516327996593,9.89631375280435,0,0,0,0,0,0,0,0,42.6484151177475,35.9663923150701,0,0,0,0,0,0,0,0,49.9999965541043,42.2410719474054,0,0,0,0,0,0,0,0,39.3235063001424,41.369768870849,0,0,0,0,0,0,0,0,51.7208404941121,59.6304074426,0,0,0,0,0,0,0,0,841.768941452459
0,0,9.46724684614006,9.46724684614006,9.85260742544571,9.85260742544571,9.59318875013785,9.59318875013785,10.1099808183475,10.1099808183474,10.5779338528653,10.5779338528653,9.74841244093158,9.74841244093158,10.0131318542958,10.0131318542958,10.268871263573,10.268871263573,10.2038385518752,10.2038385518752,10.0620558628394,10.0620558628394,10.1193080793197,10.1193080793197,10.0187241688839,10.0187241688839,9.91493502826293,9.91493502826293,10.0447941186126,10.0447941186126,10.0948914785137,10.0948914785137,10.3849528402679,10.3849528402679,10.2071605731754,10.2071605731754,10.233702018168,10.233702018168,9.82258426622139,9.82258426622139,9.97220470293506,9.97220470293506,9.36558477009522,9.36558477009522,9.70491407948911,9.70491407948911,10.3397288361629,10.3397288361629,10.3507007869083,10.3507007869083,64.8196620239291,8.89509679207168,0,0,0,0,0,0,0,0,42.3515038905449,37.2201158742336,0,0,0,0,0,0,0,0,49.9999962496693,41.7668069642826,0,0,0,0,0,0,0,0,39.0526087188817,40.947387149124,0,0,0,0,0,0,0,0,51.2971277755315,58.542292919198,0,0,0,0,0,0,0,0,834.055484215788
0,0,9.86657546789322,9.86657546789322,10.3395301188712,10.3395301188712,9.79492499410655,9.79492499410655,10.0766450856898,10.0766450856898,10.3176884496871,10.3176884496871,10.131544509121,10.131544509121,9.65536676143464,9.65536676143463,9.89482521173544,9.89482521173544,10.2830844600951,10.2830844600951,10.0615076529416,10.0615076529416,9.32398455297786,9.32398455297785,10.3677871379692,10.3677871379692,9.37998337700933,9.37998337700933,10.0595012314039,10.0595012314039,9.64838643005643,9.64838643005643,10.5745594148163,10.5745594148163,9.86182374700834,9.86182374700834,9.79769202975669,9.79769202975669,9.52866747922936,9.52866747922936,9.83643055635784,9.83643055635783,10.3585062471407,10.3585062471407,10.2555402329923,10.2555402329923,9.9545214500475,9.9545214500475,10.2902722734251,10.2902722734251,64.7215050571577,9.86491600460524,0,0,0,0,0,0,0,0,42.038202169485,37.0064952330368,0,0,0,0,0,0,0,0,49.9999959820937,40.2440295087787,0,0,0,0,0,0,0,0,38.7875472559266,39.8915708823643,0,0,0,0,0,0,0,0,51.0287608184515,59.1092027702912,0,0,0,0,0,0,0,0,828.80797142932
0,0,10.0582227685864,10.0582227685864,9.89036473515513,9.89036473515513,9.99871553620901,9.99871553620901,9.92658500380965,9.92658500380965,10.2478648768116,10.2478648768116,9.67601253714503,9.67601253714503,10.1367859826781,10.1367859826781,9.99223932438802,9.99223932438802,10.178338816637,10.178338816637,9.80853041253243,9.80853041253243,10.0604183731374,10.0604183731374,10.0808139154472,10.0808139154472,10.0318778379262,10.0318778379262,10.104073262366,10.104073262366,10.1918143029758,10.1918143029758,10.3255650727635,10.3255650727635,9.94957539939731,9.94957539939731,10.2502746887906,10.2502746887906,10.0081328478559,10.0081328478559,9.783678369519,9.783678369519,9.50379090594366,9.50379090594366,9.80945153000434,9.80945153000433,10.5612030089189,10.5612030089189,10.1370093586436,10.1370093586436,64.98721874606,9.70079938542238,0,0,0,0,0,0,0,0,42.3705343051254,36.7637699550765,0,0,0,0,0,0,0,0,49.9999962137498,41.2999136975772,0,0,0,0,0,0,0,0,39.0584172454265,41.0444389542587,0,0,0,0,0,0,0,0,51.3168751517028,58.7210117419051,0,0,0,0,0,0,0,0,835.078227116398
0,0,10.0263320950375,10.0263320950375,9.96261496677661,9.96261496677661,9.83559218231433,9.83559218231433,9.80402381584597,9.80402381584597,9.96749973509848,9.96749973509847,9.68401579142847,9.68401579142847,9.90159256948776,9.90159256948776,10.1376945626076,10.1376945626076,10.3031927600399,10.3031927600399,10.0908394887115,10.0908394887115,9.9253428700326,9.9253428700326,10.1354473398084,10.1354473398084,10.1734388438127,10.1734388438127,9.57803095729123,9.57803095729123,9.82354212225885,9.82354212225885,10.4230053338667,10.4230053338667,9.87009485135513,9.87009485135513,10.1317319579896,10.1317319579896,10.0628331198048,10.0628331198048,9.69712523926276,9.69712523926276,9.74979945292731,9.74979945292731,9.91788462935904,9.91788462935904,9.46430444616021,9.46430444616021,9.52803198701481,9.52803198701481,64.2887171231926,9.60962720949463,0,0,0,0,0,0,0,0,41.5838943903056,36.2243778011527,0,0,0,0,0,0,0,0,49.9999969573724,41.7796017968187,0,0,0,0,0,0,0,0,38.5073156376063,39.9949558705243,0,0,0,0,0,0,0,0,50.4941679020789,56.3893512303764,0,0,0,0,0,0,0,0,819.630764568368
0,0,9.74978058158553,9.74978058158552,10.0388133898738,10.0388133898738,9.7547412944528,9.7547412944528,10.1731122214021,10.1731122214021,9.6743189103905,9.6743189103905,9.96565865244007,9.96565865244007,10.3068502549121,10.3068502549121,10.3125462870893,10.3125462870893,9.72592775742637,9.72592775742637,10.2692735918832,10.2692735918832,9.94211388833006,9.94211388833006,9.9902982607019,9.9902982607019,9.61933410659745,9.61933410659745,9.86288756832367,9.86288756832367,10.3560221479186,10.3560221479186,10.0045872136174,10.0045872136174,9.93030024917887,9.93030024917887,10.0494076553947,10.0494076553947,10.1082764652172,10.1082764652172,9.79499024189784,9.79499024189784,10.0658474457539,10.0658474457539,9.71077551857039,9.71077551857039,10.4071399145158,10.4071399145158,10.1501399709603,10.1501399709603,64.7348195146541,9.50484193600411,0,0,0,0,0,0,0,0,42.1296503513246,36.6281739770966,0,0,0,0,0,0,0,0,49.9999962099517,41.2280212041465,0,0,0,0,0,0,0,0,38.9182178051126,40.3540687675719,0,0,0,0,0,0,0,0,51.1761784904241,58.9740710808842,0,0,0,0,0,0,0,0,831.001888298243
0,0,9.85922011930154,9.85922011930154,9.94074729001874,9.94074729001874,9.84595030754879,9.84595030754879,9.83581182875672,9.83581182875671,10.5277365215242,10.5277365215242,9.54663149280249,9.54663149280249,9.82929784597795,9.82929784597795,10.2301452822016,10.2301452822016,9.9407096320613,9.94070963206129,10.1980927702276,10.1980927702276,9.77269306393611,9.77269306393611,9.99266697022317,9.99266697022317,9.85124069341207,9.85124069341207,9.5497427077864,9.5497427077864,10.4113072852268,10.4113072852268,9.73441552883653,9.73441552883653,10.0336953559685,10.0336953559685,9.89886595759594,9.89886595759594,9.94355348291102,9.94355348291102,10.2675456315442,10.2675456315442,9.43931362655427,9.43931362655426,10.169657657571,10.169657657571,10.2420369857774,10.2420369857774,10.0976050263986,10.0976050263986,64.5023292741834,9.42732973629041,0,0,0,0,0,0,0,0,41.8694483863151,36.6733234338092,0,0,0,0,0,0,0,0,49.9999961850436,40.752585677241,0,0,0,0,0,0,0,0,38.7395515996044,39.975010762033,0,0,0,0,0,0,0,0,50.9490926986804,58.7557932956948,0,0,0,0,0,0,0,0,826.176467968098
0,0,9.4094936233023,9.4094936233023,9.90650906624232,9.90650906624232,9.7565199293051,9.75651992930509,10.2216952897574,10.2216952897574,10.9190419732126,10.9190419732126,9.88106481403693,9.88106481403693,10.1923535846559,10.1923535846559,9.83270690447933,9.83270690447932,10.059370737031,10.059370737031,9.98379001918588,9.98379001918588,10.8003978001441,10.8003978001441,10.2039558134931,10.2039558134931,9.92312928943519,9.92312928943518,9.90869588339863,9.90869588339862,9.5993445907852,9.59934459078519,9.77908579072046,9.77908579072046,9.90160383643194,9.90160383643194,10.4068290357182,10.4068290357182,10.0694224790865,10.0694224790865,10.0552554426752,10.0552554426752,9.76538675382662,9.76538675382662,10.3069734219696,10.3069734219696,10.2253337557839,10.2253337557838,9.45631619228385,9.45631619228385,64.9054449932562,9.05926963847904,0,0,0,0,0,0,0,0,42.4240847297817,37.7826264317069,0,0,0,0,0,0,0,0,49.9999963383531,42.0223574534822,0,0,0,0,0,0,0,0,38.9726590243872,39.8621324638651,0,0,0,0,0,0,0,0,51.2091382330638,58.4388112083983,0,0,0,0,0,0,0,0,833.812389935087
0,0,10.0554318066084,10.0554318066084,9.74633747696713,9.74633747696713,9.95251183962751,9.95251183962751,9.99701209277613,9.99701209277613,9.83487834690877,9.83487834690877,10.5036707324615,10.5036707324615,10.227343197983,10.227343197983,10.0859643851741,10.0859643851741,9.95679222978256,9.95679222978256,9.93228422937877,9.93228422937877,10.1934974367543,10.1934974367543,10.0420563909819,10.0420563909819,9.45215472097072,9.45215472097072,10.0159515289971,10.0159515289971,10.2478157877645,10.2478157877645,9.93301497945372,9.93301497945372,9.43334563250606,9.43334563250606,10.2737210663192,10.2737210663192,9.78431758817952,9.78431758817952,9.66303050692837,9.66303050692837,9.68456595812866,9.68456595812866,9.80074605112925,9.80074605112925,10.3249644566237,10.3249644566237,10.0147501857831,10.0147501857831,64.5887038437815,9.61348122347034,0,0,0,0,0,0,0,0,41.9320522990574,37.1540499917454,0,0,0,0,0,0,0,0,49.9999963153044,41.0887029998289,0,0,0,0,0,0,0,0,38.6704010412567,39.6967981302313,0,0,0,0,0,0,0,0,50.7739094535299,57.7431631516315,0,0,0,0,0,0,0,0,825.421289570743
0,0,10.4249231505003,10.4249231505003,10.2192782480115,10.2192782480115,10.2570138058095,10.2570138058095,9.57260048797416,9.57260048797416,9.96185481374913,9.96185481374913,10.6021969169779,10.6021969169779,10.2774328005196,10.2774328005196,9.54711484020123,9.54711484020122,9.81458816376362,9.81458816376361,9.98259452375909,9.98259452375908,10.2952456812503,10.2952456812503,10.0414470348513,10.0414470348513,10.0071704975346,10.0071704975346,9.69738580669522,9.69738580669522,10.1468297200225,10.1468297200225,10.2730196541398,10.2730196541398,9.95709394776782,9.95709394776782,10.2472213173501,10.2472213173501,10.2873363174165,10.2873363174165,9.83751257631604,9.83751257631604,10.0204851299849,10.0204851299849,9.8447866982597,9.8447866982597,10.3692529459475,10.3692529459475,10.0634178412336,10.0634178412336,65.3818076870374,10.3149494255224,0,0,0,0,0,0,0,0,42.6873452322443,37.0952490101826,0,0,0,0,0,0,0,0,49.9999962217126,41.0861833366002,0,0,0,0,0,0,0,0,39.1782609556683,40.7592928879388,0,0,0,0,0,0,0,0,51.5162861137255,59.2971137819126,0,0,0,0,0,0,0,0,840.450931486076
0,0,10.3316199491026,10.3316199491026,9.94788457301214,9.94788457301214,10.6310369276274,10.6310369276274,10.0412368239484,10.0412368239484,9.71285380040207,9.71285380040207,10.2026009064296,10.2026009064296,10.1732369871763,10.1732369871763,9.81797924884632,9.81797924884632,10.2886776627382,10.2886776627382,10.6176511513394,10.6176511513394,9.88465209140004,9.88465209140004,10.4593631209551,10.4593631209551,9.63982632288223,9.63982632288223,9.91891989801195,9.91891989801195,9.76234468242265,9.76234468242265,10.480212374188,10.480212374188,10.2158364480775,10.2158364480775,9.75573289193355,9.75573289193355,9.93280889049705,9.93280889049705,10.2160562349777,10.2160562349777,9.42568437813186,9.42568437813185,10.1968425221461,10.1968425221461,10.3756432440223,10.3756432440223,10.0138271814476,10.0138271814476,65.5152986746558,10.5072958475081,0,0,0,0,0,0,0,0,42.8217365307076,36.9800052238054,0,0,0,0,0,0,0,0,49.9999961924052,42.1122895468408,0,0,0,0,0,0,0,0,39.1946668266365,40.2714191951413,0,0,0,0,0,0,0,0,51.4936683454043,58.8585195772421,0,0,0,0,0,0,0,0,841.715507194629
0,0,9.93524237165408,9.93524237165407,10.2494929227649,10.2494929227649,10.2086112769213,10.2086112769213,10.1095482441519,10.1095482441519,9.22617825243265,9.22617825243265,10.7313597689544,10.7313597689544,9.93071108414567,9.93071108414567,9.83886482376541,9.83886482376541,9.45836670910531,9.45836670910531,10.0364378489932,10.0364378489932,10.0180134685047,10.0180134685047,10.3026322114271,10.3026322114271,10.2486662266363,10.2486662266363,9.6733322630482,9.6733322630482,10.438295273747,10.438295273747,9.77377404177713,9.77377404177713,10.2642489351146,10.2642489351146,10.509827765942,10.509827765942,10.029418703492,10.029418703492,10.2691168387913,10.2691168387913,9.64015815712716,9.64015815712716,9.96655213283617,9.96655213283616,10.3602052982886,10.3602052982886,9.98022808864718,9.98022808864717,65.1452729751242,10.1374142328656,0,0,0,0,0,0,0,0,42.4755514289186,36.4482663859733,0,0,0,0,0,0,0,0,49.9999963432987,41.1279139523482,0,0,0,0,0,0,0,0,39.1514306398267,41.1683547310411,0,0,0,0,0,0,0,0,51.4910186610511,59.302802297446,0,0,0,0,0,0,0,0,837.960487998472
0,0,10.0023195987584,10.0023195987584,10.4879317531214,10.4879317531214,9.85347054796856,9.85347054796856,9.7969079808016,9.7969079808016,10.1109232204452,10.1109232204452,10.1518877834544,10.1518877834544,9.53975229317738,9.53975229317738,9.79132339025312,9.79132339025312,9.46649731692339,9.46649731692339,9.82686907201862,9.82686907201862,9.98084346009903,9.98084346009903,10.2707523275602,10.2707523275602,10.1394876729526,10.1394876729526,10.1314565404321,10.1314565404321,9.83301535232614,9.83301535232614,10.4561465929674,10.4561465929674,9.97063813469453,9.97063813469453,10.3293535422065,10.3293535422065,10.0492320660086,10.0492320660086,9.55989399610372,9.55989399610372,10.0927275248084,10.0927275248084,9.88217348663002,9.88217348663002,10.0340632516843,10.0340632516843,9.82903045091975,9.82903045091975,64.6893863101099,10.0217717622459,0,0,0,0,0,0,0,0,41.9612655422428,36.2956919897316,0,0,0,0,0,0,0,0,49.9999964448804,40.500862700934,0,0,0,0,0,0,0,0,38.8236586817524,41.0538885196269,0,0,0,0,0,0,0,0,51.0079140849492,58.1778426868628,0,0,0,0,0,0,0,0,828.352303296673
0,0,9.44537981967066,9.44537981967066,10.1464005077951,10.1464005077951,9.91891591014291,9.91891591014291,10.1185638170339,10.1185638170339,10.2856437619108,10.2856437619108,10.0178589114329,10.0178589114329,9.85809989586124,9.85809989586124,9.89606535265204,9.89606535265204,9.43196679719125,9.43196679719125,9.84754584749177,9.84754584749177,10.1987677378863,10.1987677378863,10.6753664926982,10.6753664926982,10.2474109563423,10.2474109563423,10.3576489792297,10.3576489792297,10.1193917343213,10.1193917343213,10.2586201433761,10.2586201433761,9.74899507944967,9.74899507944967,10.5953208087184,10.5953208087184,10.0320492486454,10.0320492486454,9.69547661664124,9.69547661664124,9.96762014020774,9.96762014020773,9.98482837767009,9.98482837767009,10.3018181816739,10.3018181816739,10.033358313588,10.033358313588,65.0411389530876,9.35585922071276,0,0,0,0,0,0,0,0,42.5200203940541,36.821906568285,0,0,0,0,0,0,0,0,49.9999963724435,41.4845816563868,0,0,0,0,0,0,0,0,39.2178397866863,41.6680068314769,0,0,0,0,0,0,0,0,51.5385858241072,59.0548802077295,0,0,0,0,0,0,0,0,838.39327677008
0,0,10.6298485847333,10.6298485847333,9.65928330728492,9.65928330728492,9.99102177295585,9.99102177295585,9.62499990574397,9.62499990574397,10.0767366742309,10.0767366742309,10.7571705120867,10.7571705120867,9.89985738738214,9.89985738738214,10.4263639479114,10.4263639479114,9.62557968391434,9.62557968391434,10.5609200221776,10.5609200221776,10.3024966573561,10.3024966573561,10.425668853609,10.425668853609,9.07746557264501,9.07746557264501,10.4991265911516,10.4991265911516,10.2338098869242,10.2338098869242,9.80277073279322,9.80277073279322,10.3256010254196,10.3256010254196,9.77613588052299,9.77613588052298,10.3353206325528,10.3353206325528,9.76940302334703,9.76940302334703,10.1095177103107,10.1095177103107,10.0261366856421,10.0261366856421,9.73751056622758,9.73751056622758,9.92213989893097,9.92213989893097,65.3200425196235,9.86547905088737,0,0,0,0,0,0,0,0,42.6981758171097,37.3129056761842,0,0,0,0,0,0,0,0,49.999996214075,42.3292570734608,0,0,0,0,0,0,0,0,39.1314046078779,40.463524059378,0,0,0,0,0,0,0,0,51.3676739719022,58.1486373055615,0,0,0,0,0,0,0,0,839.03226549342
0,0,9.9882298086367,9.9882298086367,9.74345934585309,9.74345934585309,10.0505882723744,10.0505882723744,9.88218735194907,9.88218735194907,9.77228483139223,9.77228483139223,10.2605611151226,10.2605611151226,9.83467154515154,9.83467154515154,10.5928323434557,10.5928323434557,10.5195888047305,10.5195888047305,10.1354293860007,10.1354293860007,10.0808311443925,10.0808311443925,10.8218962853246,10.8218962853246,9.67602221431885,9.67602221431884,9.60660013288203,9.60660013288203,9.65488322965733,9.65488322965733,10.2165959744236,10.2165959744236,9.61508546658687,9.61508546658687,10.0662875769319,10.0662875769319,10.6445030166132,10.6445030166132,10.3657310161625,10.3657310161625,10.0335510991807,10.0335510991807,9.72107573320495,9.72107573320495,10.2173425927467,10.2173425927467,10.1003754723589,10.1003754723589,65.220110956553,9.49242520320772,0,0,0,0,0,0,0,0,42.6812114945222,36.9253630206493,0,0,0,0,0,0,0,0,49.9999963571526,42.7317185781337,0,0,0,0,0,0,0,0,39.2047983784965,39.9257326891567,0,0,0,0,0,0,0,0,51.5777159153376,59.5373082399694,0,0,0,0,0,0,0,0,840.20831321607
0,0,9.62422086300239,9.62422086300239,10.1352040767881,10.1352040767881,10.2517014974563,10.2517014974563,10.1377690189169,10.1377690189169,10.6596771728928,10.6596771728928,10.0299656762791,10.0299656762791,10.0299184859014,10.0299184859014,9.98022798516788,9.98022798516788,9.72783756937552,9.72783756937552,9.95212984346254,9.95212984346254,10.1519456166157,10.1519456166157,10.0874429487424,10.0874429487424,10.2284887970472,10.2284887970472,9.97818763365648,9.97818763365648,10.1893271340601,10.1893271340601,10.1235442869604,10.1235442869604,10.1268601459061,10.1268601459061,10.2278281862358,10.2278281862358,9.71538885822719,9.71538885822719,10.0162643179195,10.0162643179195,9.75687437542103,9.75687437542102,9.86281961857771,9.86281961857771,9.98759472256355,9.98759472256355,10.1128080460623,10.1128080460623,65.1451517568056,9.77118359233214,0,0,0,0,0,0,0,0,42.5578650667815,37.694518705861,0,0,0,0,0,0,0,0,49.9999963327387,41.2196572871736,0,0,0,0,0,0,0,0,39.0562323343502,40.8261422115964,0,0,0,0,0,0,0,0,51.2766963274653,58.1812054934713,0,0,0,0,0,0,0,0,836.505737037388
0,0,10.1002739495482,10.1002739495482,10.4812921150961,10.481292115096,10.0142593257713,10.0142593257713,10.1211214344263,10.1211214344263,9.37253829045675,9.37253829045675,9.97828086781306,9.97828086781305,9.98153950828853,9.98153950828852,9.31505479340133,9.31505479340133,9.77649491785494,9.77649491785494,9.81072501942345,9.81072501942344,10.4215297995152,10.4215297995152,9.85873511419455,9.85873511419455,9.99101987975944,9.99101987975944,9.73865588704593,9.73865588704592,10.1062383877546,10.1062383877546,9.81329475118729,9.81329475118729,9.71066710095413,9.71066710095413,10.025947350147,10.025947350147,9.32038589105846,9.32038589105846,9.83730328432025,9.83730328432025,9.37130830855636,9.37130830855636,9.73677556452701,9.73677556452701,9.86742227234312,9.86742227234312,10.2704379055123,10.2704379055123,64.0611838101696,10.4765421578007,0,0,0,0,0,0,0,0,41.161261178741,35.682483689342,0,0,0,0,0,0,0,0,49.9999901066894,40.2337460918844,0,0,0,0,0,0,0,0,38.2309371028816,39.4283872477437,0,0,0,0,0,0,0,0,50.1676558727679,56.7011124473393,0,0,0,0,0,0,0,0,812.87761974815
0,0,10.0203440830219,10.0203440830219,9.93970298608986,9.93970298608986,10.3090969039437,10.3090969039437,9.87333339457516,9.87333339457516,9.72218428626134,9.72218428626133,10.165353582331,10.165353582331,9.64000919001243,9.64000919001243,9.78464449144152,9.78464449144151,10.017444295199,10.017444295199,10.119447507795,10.119447507795,10.0027901697344,10.0027901697344,10.0788494823028,10.0788494823028,10.4401055270914,10.4401055270914,9.42267847471609,9.42267847471609,9.88460963868326,9.88460963868326,9.92476248697956,9.92476248697956,9.91712442096863,9.91712442096863,9.88044645051424,9.88044645051423,10.4634296692419,10.4634296692419,10.1536112622103,10.1536112622103,10.1305528429323,10.1305528429323,9.87468484787517,9.87468484787517,10.3895671112529,10.3895671112529,10.7901025959099,10.7901025959099,65.0216855735859,9.90123108910257,0,0,0,0,0,0,0,0,42.3747949553781,36.1928698019615,0,0,0,0,0,0,0,0,49.999996036768,40.8979981886833,0,0,0,0,0,0,0,0,39.1331080618585,40.3028590892356,0,0,0,0,0,0,0,0,51.587649250113,60.8863479059856,0,0,0,0,0,0,0,0,837.362259457282
