Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,9.72031542850096,9.72031542850095,9.79536278184009,9.79536278184009,9.99003075449662,9.99003075449662,10.1457448396615,10.1457448396615,9.87440297551763,9.87440297551763,9.95588478319808,9.95588478319808,10.093851706792,10.093851706792,9.75463977853216,9.75463977853215,9.87312059270553,9.87312059270553,57.8303601280322,12.9609624128753,0,0,0,0,0,0,0,0,34.1167257726964,58.0873968177405,0,0,0,0,0,0,0,0,313.996683061146
0,0,10.5448455815081,10.5448455815081,10.0141930919386,10.0141930919386,10.0093921156892,10.0093921156892,9.43884769545932,9.43884769545932,9.95939818554424,9.95939818554423,10.0266342670208,10.0266342670208,9.88076573608751,9.88076573608751,9.7233504459093,9.7233504459093,9.9291636960411,9.9291636960411,58.0356909227198,13.58978917462,0,0,0,0,0,0,0,0,34.1969945885186,57.6565033043539,0,0,0,0,0,0,0,0,315.261055000724
0,0,9.75609180046157,9.75609180046157,9.874402642523,9.874402642523,9.83400579355155,9.83400579355154,9.75681156990895,9.75681156990894,10.2967284769692,10.2967284769692,10.0839430825738,10.0839430825738,10.1382811743109,10.1382811743109,10.3148559739959,10.3148559739959,9.9985965172461,9.99859651724609,58.2546027409248,12.5161728598333,0,0,0,0,0,0,0,0,34.6351482892122,59.6721674858033,0,0,0,0,0,0,0,0,318.276462584938
0,0,10.0444862687152,10.0444862687152,10.0853790338209,10.0853790338209,10.2496755077444,10.2496755077444,9.93223329976216,9.93223329976216,9.70339707989672,9.70339707989672,9.83659726135932,9.83659726135932,9.79367505230443,9.79367505230443,10.1516190163521,10.1516190163521,10.0462308900293,10.0462308900293,58.2014062279295,13.4644742604819,0,0,0,0,0,0,0,0,34.4096920679352,58.3003071333072,0,0,0,0,0,0,0,0,316.980635103087
0,0,10.363656768349,10.363656768349,10.1717317749824,10.1717317749824,9.95488059092211,9.95488059092211,9.74898063739702,9.74898063739702,9.72774526917176,9.72774526917176,9.76906828422032,9.76906828422032,9.52952353665392,9.52952353665392,9.86357275522893,9.86357275522893,9.71919828139581,9.71919828139581,57.6951212684955,13.7773586704831,0,0,0,0,0,0,0,0,33.8027517815468,56.6069752421479,0,0,0,0,0,0,0,0,311.938688945481
0,0,10.5439179745263,10.5439179745263,9.84860594103518,9.84860594103517,10.0060061122902,10.0060061122902,9.8972521495118,9.89725214951179,11.2759517396547,11.2759517396547,10.7294376168193,10.7294376168193,10.0627593116372,10.0627593116372,10.5866199985863,10.5866199985863,9.77894547566485,9.77894547566485,59.6440443132261,13.3535219706968,0,0,0,0,0,0,0,0,36.0111818493689,61.8199950636814,0,0,0,0,0,0,0,0,330.890005070029
0,0,10.2249811836756,10.2249811836756,10.5033410916937,10.5033410916937,10.054385905505,10.054385905505,10.064518605166,10.064518605166,9.70005311068081,9.70005311068081,10.1635216967024,10.1635216967024,9.44069647959178,9.44069647959178,9.79422133588794,9.79422133588794,9.95511616682517,9.95511616682517,58.2484899765847,14.0555138197654,0,0,0,0,0,0,0,0,34.362503277264,57.5856039724023,0,0,0,0,0,0,0,0,316.961762263006
0,0,9.75426199681895,9.75426199681895,9.55247163980775,9.55247163980774,10.137624404566,10.137624404566,9.90799771275503,9.90799771275503,10.075499148906,10.075499148906,9.44410851182818,9.44410851182818,9.98605886829697,9.98605886829697,10.0334345976264,10.0334345976264,9.64668868709787,9.64668868709787,57.4817667586534,12.8547292281878,0,0,0,0,0,0,0,0,33.7567550617853,57.3851559070138,0,0,0,0,0,0,0,0,310.804831704122
0,0,9.64363753425864,9.64363753425864,9.57438999462614,9.57438999462613,10.2949335264513,10.2949335264513,9.79893917312139,9.79893917312138,10.1348783326629,10.1348783326629,9.87283581429944,9.87283581429944,10.0234401941991,10.0234401941991,10.0857783956474,10.0857783956474,9.97046551656933,9.97046551656933,57.9195722895218,12.6584212922632,0,0,0,0,0,0,0,0,34.2643976885386,58.7172768365078,0,0,0,0,0,0,0,0,315.07709845264
0,0,9.929033223465,9.92903322346499,10.5955563100472,10.5955563100472,10.4000032785878,10.4000032785878,10.3853311225546,10.3853311225546,9.39575391792727,9.39575391792726,10.4777956982817,10.4777956982817,10.2659742288906,10.2659742288906,9.74484017271085,9.74484017271085,9.30909482247475,9.30909482247475,58.5584558770456,14.2481325362074,0,0,0,0,0,0,0,0,34.6870788377896,58.1111506171732,0,0,0,0,0,0,0,0,319.839839319014
0,0,10.0261229397385,10.0261229397385,10.4335114557635,10.4335114557635,9.51686701721785,9.51686701721785,10.3605363276592,10.3605363276592,9.61405771210266,9.61405771210266,9.54889937612135,9.54889937612135,9.80451258996288,9.80451258996288,10.2026277812133,10.2026277812133,10.1768304427216,10.1768304427216,58.1236587297466,13.3610983904116,0,0,0,0,0,0,0,0,34.3265787003424,58.2257473664488,0,0,0,0,0,0,0,0,316.252097774932
0,0,9.89682320605622,9.89682320605622,10.383710640198,10.383710640198,9.87879550206654,9.87879550206654,10.276311921272,10.276311921272,9.92896617701673,9.92896617701673,9.81456427301622,9.81456427301622,9.96055769092875,9.96055769092874,9.8080462165183,9.8080462165183,10.2131193667795,10.2131193667795,58.3572741074981,13.4503622766879,0,0,0,0,0,0,0,0,34.5842679251425,58.6700718424199,0,0,0,0,0,0,0,0,318.480570513528
0,0,9.79324699591711,9.79324699591711,10.3246731946948,10.3246731946948,9.88875336051519,9.88875336051519,10.0172684288602,10.0172684288602,10.2581008030257,10.2581008030257,10.1200669518117,10.1200669518117,9.67333407904209,9.67333407904208,10.3305761217548,10.3305761217548,10.152414906901,10.152414906901,58.5419007481825,13.1000196858402,0,0,0,0,0,0,0,0,34.8474352973394,59.5809241595943,0,0,0,0,0,0,0,0,320.527783922641
0,0,9.79920934439767,9.79920934439767,10.4253400830168,10.4253400830168,10.110123607093,10.110123607093,10.0402986816894,10.0402986816894,10.3939312516005,10.3939312516005,10.6771802888826,10.6771802888826,9.57467739319407,9.57467739319406,9.78219869072126,9.78219869072126,9.68257205193954,9.68257205193954,58.5008796050079,13.6696425087293,0,0,0,0,0,0,0,0,34.7402774191812,58.7177622408462,0,0,0,0,0,0,0,0,319.841821637794
0,0,9.7169589358366,9.7169589358366,10.0815661499288,10.0815661499288,10.2407115255177,10.2407115255177,10.4621892499872,10.4621892499872,9.9268850095823,9.9268850095823,10.3091364219061,10.3091364219061,9.68989888515905,9.68989888515905,10.3037578995928,10.3037578995928,9.6145711236483,9.6145711236483,58.4371410289235,13.4867935615436,0,0,0,0,0,0,0,0,34.6963816507888,58.858900409602,0,0,0,0,0,0,0,0,319.357388534329
0,0,10.2873142624436,10.2873142624436,9.68176488967195,9.68176488967195,9.77565198616749,9.77565198616749,10.2778245563289,10.2778245563289,10.0495242393542,10.0495242393542,10.1454239206125,10.1454239206125,10.1923201489611,10.1923201489611,10.0500842292949,10.0500842292949,9.74427942492596,9.74427942492596,58.3588511065222,13.25044240079,0,0,0,0,0,0,0,0,34.6300384399682,58.9354713782015,0,0,0,0,0,0,0,0,318.703916641255
0,0,9.44710314172412,9.44710314172412,10.3103468523566,10.3103468523566,10.0529519450469,10.0529519450469,9.91625246503156,9.91625246503156,9.97335360979751,9.97335360979751,10.4687211660064,10.4687211660064,9.46566847263533,9.46566847263533,10.0446909678946,10.0446909678946,10.0026869131042,10.0026869131042,58.0777339985783,13.0179635092648,0,0,0,0,0,0,0,0,34.3800140161417,58.6180471134001,0,0,0,0,0,0,0,0,316.305607867527
0,0,9.43003362877425,9.43003362877425,10.3801573646105,10.3801573646105,10.2000675913334,10.2000675913334,10.102034138342,10.102034138342,10.2518491909221,10.2518491909221,10.1109107538818,10.1109107538818,10.2256459609598,10.2256459609598,9.56565996516659,9.56565996516659,10.0604492663709,10.0604492663709,58.4117726897124,13.1955961420927,0,0,0,0,0,0,0,0,34.7158121733281,59.1661454603682,0,0,0,0,0,0,0,0,319.339376045847
0,0,9.96869170891429,9.96869170891429,10.1094719471215,10.1094719471215,10.5954652542182,10.5954652542182,10.6559803539946,10.6559803539946,9.97567987871497,9.97567987871496,9.750874079509,9.75087407950899,10.2698753741569,10.2698753741569,10.1973296430632,10.1973296430632,9.48831561973803,9.48831561973802,58.8083583119423,14.0051544520935,0,0,0,0,0,0,0,0,34.9994272988295,59.0299975206111,0,0,0,0,0,0,0,0,322.40745644844
0,0,10.2688008177035,10.2688008177035,10.0119617513075,10.0119617513075,10.0948420553466,10.0948420553466,9.91915581712407,9.91915581712407,9.46132380580226,9.46132380580226,9.90000173297305,9.90000173297305,10.3859606705033,10.3859606705033,9.48745419659254,9.48745419659254,9.91968708238634,9.91968708238634,58.0019325190484,13.5835929654549,0,0,0,0,0,0,0,0,34.1676981318177,57.631690601641,0,0,0,0,0,0,0,0,314.97723284311
0,0,10.0530921158176,10.0530921158176,10.663317216817,10.663317216817,9.86342672041217,9.86342672041217,9.86149556235671,9.86149556235671,10.3720566937495,10.3720566937495,9.95139327064256,9.95139327064255,9.91582436389467,9.91582436389467,9.92668925277361,9.92668925277361,9.76380460171756,9.76380460171756,58.4644193565155,13.7823242494625,0,0,0,0,0,0,0,0,34.6557147809593,58.4613032747516,0,0,0,0,0,0,0,0,319.283213844279
0,0,9.99909145904517,9.99909145904517,9.97521923983041,9.97521923983041,10.3014652973558,10.3014652973558,9.82632948138955,9.82632948138955,10.0558274911264,10.0558274911264,10.0827586380002,10.0827586380002,9.69991564696646,9.69991564696646,10.1533217303128,10.1533217303128,9.40432928326477,9.40432928326477,58.0010926772636,13.5141735199663,0,0,0,0,0,0,0,0,34.2055505475962,57.72103210825,0,0,0,0,0,0,0,0,315.15186423905
0,0,9.65457794193033,9.65457794193033,9.87951923925244,9.87951923925244,9.60271345394306,9.60271345394305,10.2893141716793,10.2893141716793,10.0693155502803,10.0693155502803,9.64648780997973,9.64648780997973,10.2121356464829,10.2121356464829,9.62476558620258,9.62476558620258,10.305705317407,10.305705317407,57.8650715069518,12.6995276477473,0,0,0,0,0,0,0,0,34.1945625752942,58.5272086876543,0,0,0,0,0,0,0,0,314.512863492772
0,0,9.67309966470331,9.67309966470331,9.63089835536352,9.63089835536351,9.96191983244447,9.96191983244447,10.0659602220914,10.0659602220914,9.69172197687782,9.69172197687782,10.321559995686,10.321559995686,9.95543811069122,9.95543811069122,10.0233689068063,10.0233689068063,9.94639141606894,9.94639141606894,57.8561688718954,12.6224630717103,0,0,0,0,0,0,0,0,34.1970532865952,58.615641451216,0,0,0,0,0,0,0,0,314.486184471398
0,0,10.0738502632636,10.0738502632636,9.84037876883192,9.84037876883192,9.76093841178384,9.76093841178384,10.1492947228515,10.1492947228515,10.5447295532044,10.5447295532044,9.9133310451265,9.9133310451265,9.65699967774912,9.65699967774912,10.1367795545072,10.1367795545072,9.88194850172528,9.88194850172528,58.2194696513438,13.1838092870799,0,0,0,0,0,0,0,0,34.5007034915103,58.6838479071977,0,0,0,0,0,0,0,0,317.488646242121
0,0,9.53124473671703,9.53124473671703,10.3066248933036,10.3066248933036,10.1316877385934,10.1316877385934,9.53704490835745,9.53704490835745,9.81591081803345,9.81591081803345,9.83942632244764,9.83942632244764,10.1597493919453,10.1597493919453,9.50725481148339,9.50725481148339,9.70082084648342,9.70082084648341,57.4907027478114,13.1175465102321,0,0,0,0,0,0,0,0,33.7195636289187,57.0527676391456,0,0,0,0,0,0,0,0,310.66893871424
0,0,9.52568459533521,9.52568459533521,10.1501744281912,10.1501744281912,9.69171131114063,9.69171131114063,9.47661694570539,9.47661694570539,9.46847764392898,9.46847764392897,10.2299744585019,10.2299744585019,10.4647646991169,10.4647646991169,10.5813917297766,10.5813917297766,9.82967768018983,9.82967768018983,57.9369130004832,12.1673619078799,0,0,0,0,0,0,0,0,34.3269262333519,59.4034042106454,0,0,0,0,0,0,0,0,315.446769077283
0,0,9.75554375512347,9.75554375512347,9.8470959756325,9.8470959756325,10.1725121747641,10.1725121747641,9.47870741881274,9.47870741881273,9.50307467614063,9.50307467614063,9.59497466422231,9.59497466422231,9.76577201477319,9.76577201477319,9.53916098042436,9.53916098042435,10.0896493858056,10.0896493858056,57.0945403654818,12.9192259656959,0,0,0,0,0,0,0,0,33.3062473924275,56.3703215754071,0,0,0,0,0,0,0,0,307.036206583299
0,0,10.6052725180989,10.6052725180989,10.3354939790468,10.3354939790468,9.88111053550017,9.88111053550016,9.67734158321053,9.67734158321053,9.90613385801081,9.90613385801081,10.027599011652,10.027599011652,9.68725120608441,9.68725120608441,10.0948387303734,10.0948387303734,9.88621851172331,9.88621851172331,58.350361740508,13.8880931595202,0,0,0,0,0,0,0,0,34.4830738888568,58.0202966130212,0,0,0,0,0,0,0,0,317.972299073158
0,0,9.90986300598226,9.90986300598226,9.87139587207818,9.87139587207818,10.8296904897272,10.8296904897272,10.3326927681934,10.3326927681934,9.82640590351297,9.82640590351297,10.365374497893,10.365374497893,9.97496109504485,9.97496109504485,10.3522823858023,10.3522823858023,10.1730879970507,10.1730879970507,59.1212854080058,13.4775699517603,0,0,0,0,0,0,0,0,35.4146210298103,60.5087293248918,0,0,0,0,0,0,0,0,325.747846238467
0,0,9.55229908432434,9.55229908432434,9.7214078479785,9.7214078479785,10.0477418973815,10.0477418973815,10.1100669667059,10.1100669667059,9.84964237799772,9.84964237799772,9.60899535269337,9.60899535269337,10.2815614010082,10.2815614010082,10.2454305869001,10.2454305869001,10.0387132205834,10.0387132205834,57.9571774708436,12.5258748449807,0,0,0,0,0,0,0,0,34.3121075481598,58.9872049090584,0,0,0,0,0,0,0,0,315.464384103816
0,0,9.74341123861882,9.74341123861882,9.35750137009946,9.35750137009946,10.3952360584073,10.3952360584073,9.4953751119684,9.49537511196839,10.0704873988228,10.0704873988228,9.91041435352543,9.91041435352543,10.0446755184732,10.0446755184732,10.1394893033881,10.1394893033881,10.3882696028756,10.3882696028756,57.9936057529662,12.2822263486794,0,0,0,0,0,0,0,0,34.3842350014084,59.3794570397926,0,0,0,0,0,0,0,0,315.961973090569
0,0,9.74656022626311,9.7465602262631,9.75476262352413,9.75476262352413,10.2719108941217,10.2719108941217,10.4462241941468,10.4462241941468,10.064499650014,10.064499650014,10.10759527451,10.10759527451,10.1513618435909,10.1513618435909,9.67533940447342,9.67533940447342,10.5649534602333,10.5649534602333,58.6529169711324,13.0006812037409,0,0,0,0,0,0,0,0,34.9954932290187,60.0164546961509,0,0,0,0,0,0,0,0,321.712720672329
0,0,9.85391850793678,9.85391850793677,10.0159791628558,10.0159791628558,9.65022184977443,9.65022184977442,9.42051020156791,9.4205102015679,10.1385994503028,10.1385994503028,9.81541664533524,9.81541664533523,10.128944237665,10.128944237665,9.89903256823808,9.89903256823808,9.84908053896252,9.84908053896252,57.6001437698782,12.6782902239011,0,0,0,0,0,0,0,0,33.8970429593432,57.8725789283191,0,0,0,0,0,0,0,0,311.972185698688
0,0,9.77575211855759,9.77575211855759,10.2579256415161,10.2579256415161,9.78829801608887,9.78829801608887,10.1124712829747,10.1124712829747,9.98044348477572,9.98044348477572,10.2805787272043,10.2805787272043,10.223881141672,10.223881141672,10.2104733174399,10.2104733174399,9.8049910234204,9.8049910234204,58.4734111081585,13.0235953429485,0,0,0,0,0,0,0,0,34.7886874129689,59.5233302205826,0,0,0,0,0,0,0,0,319.95199988563
0,0,9.86892691914809,9.86892691914809,10.130340471938,10.130340471938,9.38158036637774,9.38158036637774,9.99377071758864,9.99377071758864,10.0523518055084,10.0523518055084,9.82481869312671,9.82481869312671,10.2429811877149,10.2429811877149,9.69947603024867,9.69947603024867,9.67370622107642,9.67370622107642,57.6547940092917,12.9665711323924,0,0,0,0,0,0,0,0,33.9180795430837,57.6191608231982,0,0,0,0,0,0,0,0,312.306235090185
0,0,9.99478432260281,9.99478432260281,10.1941103365007,10.1941103365007,9.94259676192478,9.94259676192477,9.89535007657407,9.89535007657407,10.1316809976266,10.1316809976266,9.96087623765846,9.96087623765845,10.0417761359566,10.0417761359566,9.89838976783891,9.89838976783891,9.46634770424625,9.46634770424625,58.0130102398219,13.482398970772,0,0,0,0,0,0,0,0,34.222168643591,57.7830360903729,0,0,0,0,0,0,0,0,315.28163421889
0,0,9.53487641378782,9.53487641378782,10.5118006082815,10.5118006082815,9.94893532641507,9.94893532641507,9.86294853968471,9.86294853968471,10.0727598466347,10.0727598466347,10.459642597698,10.459642597698,10.2496381707792,10.2496381707792,10.3778258095552,10.3778258095552,10.1878047125713,10.1878047125713,58.869054712502,12.7831075278134,0,0,0,0,0,0,0,0,35.2531047167925,60.8185344239943,0,0,0,0,0,0,0,0,323.878270434581
0,0,10.6756045377574,10.6756045377574,9.61998473664221,9.61998473664221,9.98853470873811,9.98853470873811,9.68170500506599,9.68170500506599,9.84321952666593,9.84321952666593,10.2091231911656,10.2091231911656,10.9978259314409,10.9978259314408,9.6859532687895,9.6859532687895,10.0609400851364,10.0609400851364,58.6635194417922,13.1632520409657,0,0,0,0,0,0,0,0,34.9364116880452,59.7345623147682,0,0,0,0,0,0,0,0,321.478265754585
