Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pd_bus11,Qd_bus11,Pd_bus12,Qd_bus12,Pd_bus13,Qd_bus13,Pd_bus14,Qd_bus14,Pd_bus15,Qd_bus15,Pd_bus16,Qd_bus16,Pd_bus17,Qd_bus17,Pd_bus18,Qd_bus18,Pd_bus19,Qd_bus19,Pd_bus20,Qd_bus20,Pd_bus21,Qd_bus21,Pd_bus22,Qd_bus22,Pd_bus23,Qd_bus23,Pd_bus24,Qd_bus24,Pd_bus25,Qd_bus25,Pd_bus26,Qd_bus26,Pd_bus27,Qd_bus27,Pd_bus28,Qd_bus28,Pd_bus29,Qd_bus29,Pd_bus30,Qd_bus30,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Pg_bus11,Qg_bus11,Pg_bus12,Qg_bus12,Pg_bus13,Qg_bus13,Pg_bus14,Qg_bus14,Pg_bus15,Qg_bus15,Pg_bus16,Qg_bus16,Pg_bus17,Qg_bus17,Pg_bus18,Qg_bus18,Pg_bus19,Qg_bus19,Pg_bus20,Qg_bus20,Pg_bus21,Qg_bus21,Pg_bus22,Qg_bus22,Pg_bus23,Qg_bus23,Pg_bus24,Qg_bus24,Pg_bus25,Qg_bus25,Pg_bus26,Qg_bus26,Pg_bus27,Qg_bus27,Pg_bus28,Qg_bus28,Pg_bus29,Qg_bus29,Pg_bus30,Qg_bus30,Vr_bus1,Vi_bus1,Vr_bus2,Vi_bus2,Vr_bus3,Vi_bus3,Vr_bus4,Vi_bus4,Vr_bus5,Vi_bus5,Vr_bus6,Vi_bus6,Vr_bus7,Vi_bus7,Vr_bus8,Vi_bus8,Vr_bus9,Vi_bus9,Vr_bus10,Vi_bus10,Vr_bus11,Vi_bus11,Vr_bus12,Vi_bus12,Vr_bus13,Vi_bus13,Vr_bus14,Vi_bus14,Vr_bus15,Vi_bus15,Vr_bus16,Vi_bus16,Vr_bus17,Vi_bus17,Vr_bus18,Vi_bus18,Vr_bus19,Vi_bus19,Vr_bus20,Vi_bus20,Vr_bus21,Vi_bus21,Vr_bus22,Vi_bus22,Vr_bus23,Vi_bus23,Vr_bus24,Vi_bus24,Vr_bus25,Vi_bus25,Vr_bus26,Vi_bus26,Vr_bus27,Vi_bus27,Vr_bus28,Vi_bus28,Vr_bus29,Vi_bus29,Vr_bus30,Vi_bus30,Objective
0,0,21.5401546319898,12.6064499459111,2.40344612724453,1.20172306362227,7.31460789166079,1.53991745087596,0,0,0,0,23.0400006930298,11.0147371734221,30.4909227280011,30.4909227280011,0,0,5.69975634689415,1.96543322306695,0,0,10.669507376868,7.14475940415266,0,0,6.34800653076638,1.63819523374616,8.38304106434501,2.55580520254421,3.45892388480536,1.77887514075704,8.99316837175106,5.79559739512846,3.37415556212047,0.948981251846383,9.95500484372629,3.5628438388073,2.14899674512633,0.683771691631105,17.8827689997811,11.4449721598599,0,0,3.32424517928573,1.66212258964286,8.68856254512389,6.69119184509541,0,0,3.57014879595035,2.34609778019595,0,0,0,0,2.34994755210118,0.881230332037941,10.0994693240528,1.81028223733022,37.7900520483687,-7.73736783016691,50.9417331700429,-6.94321053311097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9916080154633,44.699988549353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6494785798399,26.7654174313232,20.9850886113762,19.3302405805568,0,0,0,0,0,0,42.4800533548925,32.5586822306605,0,0,0,0,0,0,0.964476153032801,0,0.960763050078628,-0.0120931424212515,0.964638378547883,-0.0390199153355171,0.965173016376968,-0.0462551075537028,0.955904944838113,-0.0401779468717909,0.960458702039175,-0.0518962752841287,0.948327872757914,-0.0563431944833154,0.948661922211318,-0.0588959292575196,0.981413044981005,-0.0642095325042588,0.99238912937798,-0.0706593339069876,0.981413044981005,-0.0642095325042588,1.02468891593509,-0.0727414817032621,1.08343547128169,-0.0523304677849174,1.01474026863456,-0.0815827378918556,1.01924691085283,-0.0784627904324292,1.00349822714573,-0.0763855171166991,0.990147078983244,-0.0756566996948482,0.995585837629853,-0.0879023603215012,0.985574212005906,-0.0903071051599813,0.986344484637527,-0.0863013529294787,1.00107775591695,-0.0703652790209297,1.00785227489281,-0.0682962735669896,1.04932401871053,-0.0625333813392198,1.0208068986494,-0.0600580820268753,1.04516157598459,-0.0248404213242357,1.02758490876773,-0.0317912213937132,1.0681934298292,0.00218579245441991,0.971503673521778,-0.0511867949484857,1.0498487654018,-0.0178195065928411,1.03924006893011,-0.0312902216856194,582.557408518784
0,0,22.9514985401757,13.4324438460936,2.40018886729812,1.20009443364906,7.67121246744203,1.61499209840885,0,0,0,0,22.4764680774855,10.7453290370435,30.7835233664848,30.7835233664847,0,0,5.71214263919562,1.96970435834332,0,0,10.643684699749,7.12746743286764,0,0,6.17035189685372,1.59234887660741,8.2273481566505,2.50833785263735,3.45895356551285,1.7788904051209,8.80869554976252,5.67671490984696,3.28891432172961,0.925007152986453,10.1357994075281,3.62754926164164,2.17295099256269,0.691393497633583,17.8476927703716,11.4225233730378,0,0,3.30573217054141,1.6528660852707,8.95189467636944,6.89398785421555,0,0,3.34691198824763,2.19939930656273,0,0,0,0,2.37287467364394,0.889828002616478,10.405571761335,1.86514965533363,32.5597844155403,-3.36634569128221,44.5599427439528,-9.15770577202281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1432491667934,44.6999927715488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3501842638515,26.0375249111049,23.0795858164114,17.5932089745641,0,0,0,0,0,0,45.3216067210983,33.1608627289816,0,0,0,0,0,0,0.965320052908766,0,0.959740434664995,-0.0102276397776427,0.965747163319339,-0.031801476080114,0.966309459401626,-0.0375200473701215,0.955855552923813,-0.0344750712098643,0.96138877197556,-0.0426120493411612,0.949241759655114,-0.0483508086386051,0.949579339095156,-0.0495770735920951,0.980602478144189,-0.0492327017723376,0.990666800412144,-0.0527006626591143,0.980602478144189,-0.0492327017723376,1.02547158956981,-0.0463934294396713,1.08362876359602,-0.0133330968993641,1.01558897541394,-0.0554325179927553,1.01940725786008,-0.0522955223595054,1.00328920002066,-0.0537367581923015,0.988995608339408,-0.056354522241824,0.995149503738554,-0.065011113425988,0.984688074445398,-0.0693350924045199,0.985255185792895,-0.0661142218492217,0.99909105739084,-0.0514669043661267,1.00576852522389,-0.0490367258247121,1.04803462612409,-0.0337314355614133,1.01949558012183,-0.0373115035796521,1.04515574808705,-0.00223689475770595,1.02883870222409,-0.00910981085031218,1.0683540361848,0.0246272078885745,0.972750198469589,-0.04049101904816,1.04999329614591,0.00374293482221157,1.03928504600436,-0.0104052014010396,595.118820236321
0,0,22.2766934980977,13.037511862942,2.35289932332491,1.17644966166245,7.63008216074662,1.60633308647297,0,0,0,0,23.2942279354568,11.1362756358105,29.2264973097258,29.2264973097258,0,0,5.74305168736301,1.98036265081483,0,0,11.1506202804072,7.466933223487,0,0,6.1331086650006,1.58273772000015,8.32420131099328,2.53786625335161,3.38153336429116,1.73907430163545,9.00478004730296,5.80308047492857,3.21855317494855,0.90521808045428,9.20986107588152,3.29616080610496,2.19281821046773,0.697714885148823,17.2425318531914,11.0352203860425,0,0,3.15974195816212,1.57987097908106,8.89699727736509,6.85171054693634,0,0,3.45332137390192,2.2693254742784,0,0,0,0,2.48987653320656,0.933703699952461,10.6912859789889,1.91636258113952,42.6074114098832,-2.41801251291136,56.6017639842139,11.0658032186925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6665872008153,31.7037312441436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8472850263806,30.8042022966745,16.4236598057674,6.94466487125439,0,0,0,0,0,0,36.4451215748588,22.6480434332406,0,0,0,0,0,0,1.02078978083336,0,1.01684943088866,-0.0129502881340221,1.0091968936724,-0.038279777523275,1.00719284871961,-0.0454380373248356,1.00505619007307,-0.0407613596674299,1.00162465441594,-0.0515983613608318,0.993081434285279,-0.056060493055488,0.990239836327135,-0.0581894346872761,1.01262176981778,-0.0680902261878299,1.01838216372116,-0.0767288202377584,1.01262176981778,-0.0680902261878299,1.0353907643077,-0.075322511149462,1.07758936840674,-0.0558567439673326,1.02383900458001,-0.0839577258952844,1.02615879967266,-0.0803397407600657,1.0209503387976,-0.0804222668854501,1.01373299793868,-0.0811056454927277,1.01025687633626,-0.0905460546605605,1.00456270551474,-0.0934716281503596,1.00708301405733,-0.0901894823330418,1.02567024852994,-0.0772612880474322,1.03177975884403,-0.0755567143418699,1.04156379875396,-0.0632614269607663,1.02983947458833,-0.0658107611105224,1.04930368232244,-0.0376020075035502,1.03230983816852,-0.0440923157300992,1.06918889492761,-0.015326212594864,1.00804318993048,-0.0514588421251189,1.04937646832566,-0.036164954617169,1.03787992930708,-0.0502231262958452,574.5964799648
0,0,21.1094112832334,12.3543559123071,2.49283951210057,1.24641975605029,7.35084507678957,1.5475463319557,0,0,0,0,22.9375775001337,10.9657716996253,29.8372357277357,29.8372357277357,0,0,5.71957645450043,1.97226774293118,0,0,10.9289480964239,7.31849202885528,0,0,6.44285269190977,1.66267166242833,8.17549589269188,2.49252923557679,3.54286211356707,1.82204337269164,9.43773441055742,6.08209550902589,3.06702451619429,0.862600645179644,9.62771968413329,3.44571020274244,2.2720648498907,0.722929724965223,17.6609589154105,11.3030137058627,0,0,3.13169628798455,1.56584814399228,8.36062678658685,6.43864361725654,0,0,3.50657620944413,2.30432150906328,0,0,0,0,2.38958046954463,0.896092676079234,10.5892711776178,1.89807690919565,41.6870175619812,-4.64329985799324,55.5560864739142,3.64409774618059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.206592534926,34.6611991539602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7222113718259,33.3185768147936,16.1634712173678,6.76491321693244,0,0,0,0,0,0,39.0491145955384,30.0127075907011,0,0,0,0,0,0,0.990356942677799,0,0.986599195837573,-0.0129157526525817,0.982580320342755,-0.0402924771352067,0.981460004001171,-0.047798093166488,0.977340185347228,-0.0418875673211452,0.976726600956078,-0.054225891327099,0.966893509956089,-0.0581701093346269,0.965133107628841,-0.0611182745262017,0.991864266129808,-0.0713007811936266,0.99979351928042,-0.0802447714077199,0.991864266129808,-0.0713007811936266,1.01745049630926,-0.0794204560992031,1.06411766269666,-0.0607631337141745,1.00553646945491,-0.0883289640316264,1.00860860437202,-0.0844329329706043,1.00223102449167,-0.0845349579533918,0.994724595509379,-0.0849904011272092,0.991788335223242,-0.0947374717028489,0.985479610799218,-0.0978546562177004,0.988066020279594,-0.0944000200242894,1.00867862855806,-0.0812239838414013,1.01542284888818,-0.0796176924377366,1.02594173386289,-0.0669320169555979,1.01695061107068,-0.068763314894277,1.04405116824548,-0.0383413937407974,1.02669462551693,-0.0449490313321908,1.06881380395129,-0.014419638014473,0.985756569606646,-0.0545178857199845,1.04941908908805,-0.0349145272767255,1.03796316876069,-0.0489250018943718,574.192315038092
0,0,21.9337839950782,12.8368228911287,2.2731801965052,1.1365900982526,7.50678275407736,1.58037531664787,0,0,0,0,22.3529927713013,10.6862991757537,30.7103902286788,30.7103902286787,0,0,6.2423546686536,2.15253609263917,0,0,11.1482584089734,7.4653516131518,0,0,6.3126872044953,1.62908056890201,8.29788455906255,2.52984285337273,3.60219089988896,1.85255531994289,8.92510626582733,5.75173514908872,3.29500509672539,0.926720183454016,9.38163715249073,3.35763855983879,2.28388260010014,0.726689918213682,17.2613238810465,11.0472472838698,0,0,3.2682381235652,1.6341190617826,8.56219866543367,6.59387713315007,0,0,3.42450566597345,2.2503894376397,0,0,0,0,2.43945092430422,0.914794096614081,10.7460808917628,1.92618431078766,34.0479449903871,-5.20550406302722,46.3960152449098,-9.03419373201451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8762483207572,44.6999907988468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5355478288257,26.8582277307513,22.1540734477855,17.4610296762497,0,0,0,0,0,0,44.8940725094516,33.434889323032,0,0,0,0,0,0,0.964059635278804,0,0.959274871080228,-0.0107586816899032,0.964761934950243,-0.034288630784363,0.965350906934689,-0.0405733608043008,0.955377313044919,-0.0362687747881283,0.960679819562308,-0.0458235524864308,0.948639262634205,-0.0509273922844645,0.94887642740016,-0.0528145035871454,0.981009731684327,-0.0544541663849447,0.99165873326913,-0.0589749641847413,0.981009731684327,-0.0544541663849447,1.02427408818415,-0.0563795412006635,1.08280242909352,-0.0283333950895015,1.01435246757271,-0.0651560139651822,1.01871723352595,-0.0617346083192923,1.00282278265972,-0.0622353855891273,0.989488377163108,-0.063296882031707,0.995607773056207,-0.0727307284467592,0.985813057651417,-0.0760568152129426,0.986294524048778,-0.0727639791522238,1.00069118723483,-0.0579204403943996,1.0074118732722,-0.0556558779929272,1.04758994616753,-0.0435494256272053,1.0205938953855,-0.0449233326572431,1.04590325664149,-0.00994111623079722,1.0291624215642,-0.0168449338529448,1.0691037950273,0.0168947446500812,0.972057498106082,-0.0442264773400034,1.04999033060892,-0.00449794936899079,1.03879233494518,-0.0190322997160454,587.579654987837
0,0,21.1695745122791,12.3895666500435,2.29559492601085,1.14779746300543,7.65094750930113,1.61072579143182,0,0,0,0,22.7331646552405,10.8680480150053,30.3481681170531,30.3481681170531,0,0,5.94046013173844,2.04843452818567,0,0,11.5227580649189,7.71613263275821,0,0,6.03578176769553,1.55762110134078,8.29499444277496,2.52896172035822,3.56990487288599,1.83595107748422,9.0981166374475,5.86323072191061,3.26924637353992,0.919475542558103,9.40122162075083,3.36464773795293,2.22641911711463,0.708406082718291,16.5325938616299,10.5808600714431,0,0,3.35741236990821,1.6787061849541,9.0538776864114,6.97252649413292,0,0,3.373997888218,2.21719861225755,0,0,0,0,2.36377371922017,0.886415144707564,10.4619980920059,1.87526380894445,39.8716486524627,-8.25593334700205,53.4380574075741,-6.83013169261111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3804755568993,44.6999919661965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6761045382092,32.3045985416572,17.9906014011051,12.7802944909976,0,0,0,0,0,0,41.3765165872106,33.3046606695387,0,0,0,0,0,0,0.964649641917019,0,0.961118708245933,-0.0126800341523226,0.964072164495186,-0.0415914062265773,0.964426167499087,-0.0494064971271309,0.956128072636428,-0.042098282230773,0.960165293549951,-0.0554204206014701,0.948344033415981,-0.0590784147494955,0.948390702726581,-0.0624600141295581,0.982686993679332,-0.0702857376230169,0.994484074699003,-0.0780723322646771,0.982686993679332,-0.0702857376230169,1.02041730966416,-0.0812489556695332,1.07943715445848,-0.0634744981225376,1.00970721674207,-0.0895442378942146,1.01297175353664,-0.086072836926538,1.00176458199699,-0.084532544414525,0.991044283789692,-0.0833081674828918,0.992752763351924,-0.0949632358981778,0.98465483072555,-0.097113315797943,0.986138889670581,-0.0932846721023239,1.00466537977754,-0.078711062110436,1.01154184813429,-0.0771416307286746,1.03590873542963,-0.0696439918130627,1.01760935628833,-0.0681043374421211,1.04447690614126,-0.0341453199936567,1.02781935528396,-0.0405690312250098,1.0686537864013,-0.00816056670144689,0.971086924740906,-0.0554573384843586,1.04961226932899,-0.0285319413091232,1.03838632168198,-0.0424400576723714,576.506948807236
0,0,21.5584561728807,12.6171609859716,2.42825180796034,1.21412590398017,7.5878383286576,1.59743964813844,0,0,0,0,21.9970252649516,10.5161217275426,29.369346101978,29.369346101978,0,0,5.92044557137078,2.0415329556451,0,0,10.9717120275819,7.3471285898986,0,0,6.14614737877707,1.58610254936182,8.84250090132106,2.69588442113447,3.67858458286807,1.89184349976072,9.01371800656129,5.80884049311728,3.28416433507607,0.923671219240146,9.26409230683898,3.31556987823711,2.25382760959464,0.717126966689203,17.8004592904863,11.3922939459112,0,0,3.11516543548349,1.55758271774175,8.81037722566365,6.78500315079844,0,0,3.52994490326665,2.31967807928952,0,0,0,0,2.49898605179097,0.937119769421614,10.5282654790573,1.8871419254914,42.2815144479998,-3.1616650003155,56.2218258376227,8.21444026816588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4901129117363,32.7419246699076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.803553816615,32.0259951433935,16.345413625578,7.07683196670096,0,0,0,0,0,0,37.0489861767173,24.4228591342585,0,0,0,0,0,0,1.0125622992319,0,1.00871759202539,-0.0128323349541566,1.00215892364075,-0.0390845505699258,1.00043895843722,-0.0463788709001848,0.998167105269441,-0.0407035571266272,0.995209011293502,-0.0525174521785564,0.986975504118361,-0.0561631004910289,0.983774408226451,-0.0591899076686305,1.0073250123707,-0.0701312225308524,1.01367148932429,-0.0793574805453114,1.0073250123707,-0.0701312225308524,1.03097647047286,-0.0780721095462025,1.07467764581082,-0.05898897851436,1.01926618112665,-0.0869238003277204,1.02147727132559,-0.083458192346567,1.01602234903669,-0.083351663490048,1.00892100928411,-0.0838257691302699,1.00530519449188,-0.0936463290097982,0.999549913770266,-0.0964955258971752,1.00211215083913,-0.0931407809056762,1.02131560372322,-0.0802579055869242,1.02767513057409,-0.078608188268183,1.03769011526341,-0.0663086631306916,1.02651201574481,-0.0684331356896422,1.04779770597904,-0.0390904221296313,1.03038467935307,-0.0457080276425753,1.06899865861465,-0.01597632013149,1.00227208575586,-0.0525542996086997,1.04936173548906,-0.0365931309792274,1.03809562109502,-0.0503880899971046,573.165982403483
0,0,22.1480242768779,12.9622077565138,2.29068680294745,1.14534340147373,7.94680666574984,1.67301192963155,0,0,0,0,22.6307061447105,10.8190656569011,30.0939062870736,30.0939062870736,0,0,5.72927437457167,1.97561185330058,0,0,11.9077336208053,7.97392876393213,0,0,6.59020822523198,1.70069889683406,8.50245777889288,2.59221273746734,3.39721552290715,1.74713941178082,8.9360461262799,5.75878528138038,3.17376588546623,0.892621655287378,9.61756113388771,3.4420745110756,2.27718813016014,0.724559859596407,16.8725426175284,10.7984272752182,0,0,3.28305631406493,1.64152815703247,8.88093605898733,6.83934156266841,0,0,3.50700108712535,2.30460071439666,0,0,0,0,2.3870152688959,0.895130725835964,11.0760339101958,1.98532683295963,41.6398149578236,-6.42438401269724,55.5197328422903,-0.755841078938956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5142778082001,39.5524357624785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.854354418647,34.8391142432273,16.7489385869902,7.49572063962984,0,0,0,0,0,0,40.9103950038465,32.1297490730784,0,0,0,0,0,0,0.978346771542826,0,0.974643601007273,-0.0131348243263819,0.973748270908754,-0.0414684351780694,0.973244834671589,-0.0492764475697298,0.967477432090465,-0.0424266040741183,0.968969164873949,-0.0554983960307769,0.958326047843597,-0.0591128677180372,0.957292265488729,-0.0624591408956913,0.98816008496919,-0.0718856687530887,0.998212471633542,-0.0804694783856486,0.98816008496919,-0.0718856687530887,1.0171931103231,-0.081956319524421,1.07003804175006,-0.0634848894915782,1.00497604663751,-0.0908163951060468,1.00821690922619,-0.0866215089946864,1.00177351161451,-0.0858357210212172,0.993784403363331,-0.0853352300322729,0.990844554822206,-0.0963259157277694,0.984326438035236,-0.0989962771816571,0.986801478739743,-0.0953146366592811,1.00816355763325,-0.0815391001239757,1.01503569518396,-0.0800694985534681,1.02646529888595,-0.0684183649659277,1.0163860535412,-0.0693899751041263,1.04425106327399,-0.0373408590097412,1.02690157645024,-0.0439649916972326,1.06944432955361,-0.0123797066402587,0.978953716883482,-0.0557112374436916,1.04946234058629,-0.0335934078083577,1.03734878950903,-0.0483687817290682,585.096776935
0,0,22.5037347953927,13.1703885668888,2.35467316238126,1.17733658119063,7.37376234795061,1.55237102062118,0,0,0,0,23.0120759311964,11.0013871776334,29.1008025508707,29.1008025508707,0,0,5.81074826730013,2.00370629906901,0,0,11.1635883241709,7.47561718136445,0,0,6.17440680385178,1.59339530421981,7.875389083232,2.40103325708293,3.60000757944623,1.85143246942949,8.94582455518022,5.76508693556058,3.16931840563525,0.891370801584914,9.51380119316799,3.40493937439697,2.23228160334012,0.710271419244582,17.2561047145666,11.0439070173226,0,0,3.24038430791247,1.62019215395624,8.77211337665985,6.75553558892195,0,0,3.61269182289379,2.37405462647306,0,0,0,0,2.38221841768905,0.893331906633395,10.9153952009058,1.95653310204915,42.7619341894202,-1.81795249980488,56.7779446736225,12.8885004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7326292282899,30.7400973623534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8650792374245,29.8443391489255,16.4322646760949,6.70266134933028,0,0,0,0,0,0,35.9354309086229,21.8802772217036,0,0,0,0,0,0,1.02577263384815,0,1.02178719855975,-0.0129599922196403,1.01318662694886,-0.0378371757050166,1.0109686260781,-0.0449069780761764,1.00946763370778,-0.0404473820657821,1.00523527951483,-0.0510892240988637,0.997185951631146,-0.0554920621814295,0.993888423192471,-0.0576524564777561,1.01473045431059,-0.0677819501651684,1.01970411713988,-0.0765257600937957,1.01473045431059,-0.0677819501651684,1.03664970136698,-0.0747349435468664,1.07759154047059,-0.0550890745038068,1.02504660745963,-0.0833482423112449,1.02741571362122,-0.0796365398513007,1.02201832989872,-0.0801564586483916,1.01502343218013,-0.0808623157827112,1.01131467053632,-0.0902022143562489,1.0054548528224,-0.0933928443590425,1.00806687203231,-0.0900951785198275,1.02658042101422,-0.0768898316970796,1.03257102281137,-0.0751272377204056,1.04222030757151,-0.062663205812932,1.03053661950088,-0.0655836680289796,1.04929600896571,-0.0384014067529004,1.03149738116149,-0.0451769972000081,1.06917087888046,-0.0165920694747017,1.01123107897614,-0.0510201342675464,1.04932840932599,-0.0374906522592928,1.03737742934487,-0.0519794688756259,574.217853735646
0,0,20.5990891880027,12.0556881422873,2.42690783505914,1.21345391752957,7.52174129854998,1.58352448390526,0,0,0,0,23.0880318346409,11.0376994297187,29.032275517241,29.032275517241,0,0,6.03084639792951,2.07960220618259,0,0,11.1207269133769,7.44691534377916,0,0,6.21093970351799,1.60282314929497,8.03730977557675,2.45039932182218,3.47305517292769,1.78614266036281,8.96941444958065,5.78028931195197,3.32978227965579,0.936501266153192,9.03050241484172,3.23196928531177,2.15371330458661,0.685272415095741,18.5083799832181,11.8453631892596,0,0,3.23387149577927,1.61693574788963,8.40253503350753,6.47091778442534,0,0,3.4422636127668,2.26205894553247,0,0,0,0,2.44722435159061,0.917709131846479,10.7444078741316,1.92588443026888,42.6525365949609,-1.34110481062862,56.6315210158828,13.1299085335581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6319776304487,30.0104863477191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8378958398888,29.5803071541897,16.3039003259694,6.30584734805898,0,0,0,0,0,0,35.248189860314,21.6529743323702,0,0,0,0,0,0,1.02796503886233,0,1.02404751420684,-0.0127018686892356,1.01441883053871,-0.0380432447995765,1.01202090081815,-0.0451355580075637,1.01108673556189,-0.0405209192377286,1.00617439176935,-0.0513852524651029,0.998370801466871,-0.0557105328734298,0.994842971188607,-0.0579504271790249,1.01445521403333,-0.0688808098492927,1.01879278756939,-0.0780451497268145,1.01445521403333,-0.0688808098492927,1.03590784814737,-0.0756765579504116,1.07597565592688,-0.0561260035923028,1.02415190925314,-0.0843950452328621,1.026453878875,-0.0806919530702838,1.0213221730426,-0.0812439419812397,1.0141485993312,-0.0822567995085606,1.01063134615818,-0.0911982111503236,1.00510595209066,-0.0941863158510096,1.00760961684572,-0.0910372176975263,1.02503596259267,-0.078656945535024,1.03113538620028,-0.0768166815016628,1.04093041663657,-0.0637376557447544,1.02990023019477,-0.0669324946218872,1.04923527585109,-0.0400666293672674,1.03228212265062,-0.0464962632269249,1.06905551889711,-0.0186629674043329,1.01201011300869,-0.0514705929372456,1.04922193167275,-0.0394233658658786,1.03755761343881,-0.0535677612958656,569.642915815155
0,0,21.7004961840397,12.7002903934241,2.40379738120992,1.20189869060496,7.68084840048503,1.61702071589159,0,0,0,0,22.9144293886403,10.9547052779026,29.0739658509426,29.0739658509426,0,0,5.60009430257243,1.93106700088705,0,0,11.6202730550744,7.78143284938019,0,0,6.09417082676725,1.57268924561735,7.97081447961543,2.43012636573641,3.60432154464066,1.85365108010091,9.32843353020665,6.01165716391095,3.10381637367437,0.872948355095916,9.8061258914472,3.50956084536005,2.19008522796112,0.696845299805811,17.1573140079138,10.9806809650648,0,0,3.22389684348254,1.61194842174127,9.02162246598515,6.9476862669081,0,0,3.36859378937277,2.21364734730211,0,0,0,0,2.40085552175135,0.900320820656755,10.3516925127588,1.85549205417375,42.7764151715384,-1.54297342421552,56.7836017809752,13.1977009119626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7595048553304,30.988322714628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8652023250894,29.7988889868412,16.4386650793921,6.77432316115585,0,0,0,0,0,0,35.4818181373085,20.9361210252353,0,0,0,0,0,0,1.02780402391307,0,1.02384843459021,-0.0128347378790922,1.01466006563068,-0.037963591950429,1.0123388677722,-0.0450459858299698,1.0112255173327,-0.0403694709242687,1.00656699396299,-0.0510946741563845,0.998746599308807,-0.0554137927028706,0.99521882106928,-0.0576209852965373,1.01558400701374,-0.0681922793819681,1.02030720411775,-0.0771481692544334,1.01558400701374,-0.0681922793819681,1.03722700083506,-0.0758037144043939,1.07847568226799,-0.0561971197622143,1.02564762989892,-0.0843067287567157,1.02785908730887,-0.0806128279182736,1.0224642671732,-0.081112829159674,1.01535216804351,-0.0817187492387719,1.01166094014967,-0.0911539493731996,1.00567714300204,-0.094403496370518,1.00840193895373,-0.0909902341655493,1.0271160884701,-0.0774664073971064,1.03306373251625,-0.0757037606280246,1.04260427202201,-0.063456586661884,1.03059894355149,-0.0660449887125552,1.04931422961692,-0.037903091406783,1.03274364917498,-0.0442295678982943,1.06852418981852,-0.015794312850089,1.01238070690657,-0.0508744206277995,1.04938217572948,-0.0359537954673776,1.0382537572574,-0.0495778586453489,572.676375179232
