Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pd_bus11,Qd_bus11,Pd_bus12,Qd_bus12,Pd_bus13,Qd_bus13,Pd_bus14,Qd_bus14,Pd_bus15,Qd_bus15,Pd_bus16,Qd_bus16,Pd_bus17,Qd_bus17,Pd_bus18,Qd_bus18,Pd_bus19,Qd_bus19,Pd_bus20,Qd_bus20,Pd_bus21,Qd_bus21,Pd_bus22,Qd_bus22,Pd_bus23,Qd_bus23,Pd_bus24,Qd_bus24,Pd_bus25,Qd_bus25,Pd_bus26,Qd_bus26,Pd_bus27,Qd_bus27,Pd_bus28,Qd_bus28,Pd_bus29,Qd_bus29,Pd_bus30,Qd_bus30,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Pg_bus11,Qg_bus11,Pg_bus12,Qg_bus12,Pg_bus13,Qg_bus13,Pg_bus14,Qg_bus14,Pg_bus15,Qg_bus15,Pg_bus16,Qg_bus16,Pg_bus17,Qg_bus17,Pg_bus18,Qg_bus18,Pg_bus19,Qg_bus19,Pg_bus20,Qg_bus20,Pg_bus21,Qg_bus21,Pg_bus22,Qg_bus22,Pg_bus23,Qg_bus23,Pg_bus24,Qg_bus24,Pg_bus25,Qg_bus25,Pg_bus26,Qg_bus26,Pg_bus27,Qg_bus27,Pg_bus28,Qg_bus28,Pg_bus29,Qg_bus29,Pg_bus30,Qg_bus30,Vr_bus1,Vi_bus1,Vr_bus2,Vi_bus2,Vr_bus3,Vi_bus3,Vr_bus4,Vi_bus4,Vr_bus5,Vi_bus5,Vr_bus6,Vi_bus6,Vr_bus7,Vi_bus7,Vr_bus8,Vi_bus8,Vr_bus9,Vi_bus9,Vr_bus10,Vi_bus10,Vr_bus11,Vi_bus11,Vr_bus12,Vi_bus12,Vr_bus13,Vi_bus13,Vr_bus14,Vi_bus14,Vr_bus15,Vi_bus15,Vr_bus16,Vi_bus16,Vr_bus17,Vi_bus17,Vr_bus18,Vi_bus18,Vr_bus19,Vi_bus19,Vr_bus20,Vi_bus20,Vr_bus21,Vi_bus21,Vr_bus22,Vi_bus22,Vr_bus23,Vi_bus23,Vr_bus24,Vi_bus24,Vr_bus25,Vi_bus25,Vr_bus26,Vi_bus26,Vr_bus27,Vi_bus27,Vr_bus28,Vi_bus28,Vr_bus29,Vi_bus29,Vr_bus30,Vi_bus30,Objective
0,0,22.7560842759788,13.3180769725775,2.41053727997181,1.2052686399859,7.74047244543449,1.62957314640726,0,0,0,0,23.1738223081631,11.0787132964464,28.0503833220607,28.0503833220607,0,0,5.90410769529756,2.03589920527502,0,0,11.3225465121762,7.58206239654654,0,0,6.46390714153281,1.66810506878266,8.6430678096011,2.63508164926863,3.50223913125904,1.80115155321893,9.05948100913391,5.8383322058863,3.17763660885461,0.893710296240358,9.36737087477523,3.35253273413008,2.19497306120507,0.69840051947434,17.8061404499064,11.3959298879401,0,0,3.38212867817587,1.69106433908794,8.45864408510709,6.51412820347328,0,0,3.35175004560372,2.20257860139673,0,0,0,0,2.40819299905068,0.903072374644003,11.0014895631126,1.97196511036924,43.9540279235752,-1.46372072166567,58.1626188910975,22.9479886556798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4799190659473,26.8654785495876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1197069499185,28.6474866207992,16.9406228870198,7.08681574100252,0,0,0,0,0,0,32.9132600025818,13.9525770441872,0,0,0,0,0,0,1.04999834692637,0,1.04691344028853,-0.0133709498261252,1.03361799704341,-0.0368535787472959,1.03059420213043,-0.0437211375938355,1.03166263423242,-0.0401260048135938,1.0241608753766,-0.0497118921621306,1.01757687991899,-0.0544200680495177,1.0130870480029,-0.0559082937411739,1.02938219635897,-0.0673037411166335,1.03211717389076,-0.0765185196126552,1.02938219635897,-0.0673037411166335,1.0474185630557,-0.0735477401225762,1.08315721054758,-0.0526932410432504,1.03538801703528,-0.0827379720243716,1.03772385344545,-0.0791154199869394,1.03364051421412,-0.0793943302697437,1.02719809594026,-0.0806492309612506,1.02267373527106,-0.0896565822913722,1.01739225718418,-0.0928361005888914,1.02015134443393,-0.0896512289116904,1.0376436604738,-0.0767835682800457,1.04332188898792,-0.0749234081231909,1.05204058941523,-0.0622099348871484,1.03873393417382,-0.0654985399470578,1.04924869528047,-0.0396826406546604,1.03275186088248,-0.045949568362414,1.06337994664355,-0.019259090414567,1.02751889732491,-0.049244696326338,1.04317535874236,-0.0403994234264488,1.0310168907648,-0.0550433214304006,578.137214806632
0,0,21.3808705089123,12.5132283623588,2.31002711763341,1.1550135588167,7.80272853267136,1.64267969108871,0,0,0,0,22.0028298031708,10.5188967041475,29.8869865411301,29.8869865411301,0,0,6.17267153380189,2.12850742544893,0,0,10.9980667521448,7.36477684295409,0,0,6.13368593994197,1.58288669417857,7.88667049232477,2.40447271107463,3.49157022794036,1.79566468865504,9.37428310536008,6.04120466789872,3.10214796303633,0.872479114603967,9.61553348593748,3.44134882654604,2.24775487949655,0.715194734385264,18.5380891833459,11.8643770773414,0,0,3.1277683492841,1.56388417464205,8.63139679382085,6.64716764581606,0,0,3.60654125166558,2.3700128225231,0,0,0,0,2.44229071419163,0.91585901782186,11.0838545677764,1.98672864894104,41.7267302381758,-4.91473494774346,55.6054788335943,2.96165735293689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.286079792425,35.7098706989864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7578751040646,33.024343629795,16.3070434798842,6.94046453633996,0,0,0,0,0,0,40.0120676648071,31.1100683052249,0,0,0,0,0,0,0.988132559807082,0,0.984375846095215,-0.0129622400938743,0.980828506418999,-0.0405503750072621,0.979751936580306,-0.0481705249968213,0.975710528064759,-0.041728254992821,0.975070302209092,-0.0545128948167048,0.96565657719347,-0.0579400517462674,0.963468995108386,-0.0614363620901608,0.989856746049175,-0.0721686357987415,0.997602026128484,-0.0814168807441278,0.989856746049175,-0.0721686357987415,1.0171891210804,-0.0800087894347942,1.06519689672267,-0.0613697139672418,1.00559582154129,-0.0885852491788102,1.00824233496354,-0.0848706487607492,1.00120411492902,-0.0853007031575053,0.992895869976556,-0.0860095487649137,0.990722141726593,-0.0954338426271334,0.984054470308848,-0.0986772222009016,0.986457412181002,-0.0953002230254584,1.00607204993841,-0.0825408535820453,1.01291257117715,-0.0808694910595789,1.02530869855784,-0.0676002698678363,1.01526644709423,-0.0698581809154751,1.04371456616917,-0.0391256653245772,1.02584257089968,-0.0459096761980878,1.06956596350038,-0.0148591163921822,0.98434479536527,-0.0548999390069512,1.04937722941208,-0.0361567219933862,1.03728142928014,-0.0508620456442632,579.272385194895
0,0,22.5519173255447,13.1985875591898,2.35455063873555,1.17727531936778,7.99227859585506,1.68258496754843,0,0,0,0,22.7908981429937,10.8956486736242,30.8226220941888,30.8226220941888,0,0,5.95299767251324,2.05275781810801,0,0,10.6097364711855,7.10473424409744,0,0,6.46074812665954,1.66728983913795,8.39821014958487,2.56042992365392,3.52963779232757,1.81524229319704,8.9625312936103,5.77585350032664,2.99487506086276,0.842308610867651,9.32656142034896,3.33792724517752,2.20982320826616,0.703125566266507,16.7316656990361,10.7082660473831,0,0,3.21221008934406,1.60610504467203,8.76586361844069,6.75072255673019,0,0,3.54569636960836,2.3300290428855,0,0,0,0,2.49578206087627,0.935918272828602,11.040199408107,1.97890366749087,32.6029441574296,-4.73207850420793,44.6457476161844,-9.61746139083464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8908113869261,44.6999954115233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6511042571294,27.5321786404143,22.6044299955225,17.0021133165485,0,0,0,0,0,0,46.2387121665263,33.5987573463541,0,0,0,0,0,0,0.963761904157309,0,0.95872848055577,-0.0103610117716389,0.965130042187179,-0.0323992701747897,0.96587795644095,-0.0382566994314222,0.955171665901391,-0.034955423384527,0.961255970368872,-0.0432975582073992,0.948731568394566,-0.0490779937078921,0.949445032176977,-0.0502628935359398,0.982328499818544,-0.0495027187336272,0.993366491434999,-0.0527530409140881,0.982328499818544,-0.0495027187336272,1.02595289026982,-0.0481451069730261,1.08416207858105,-0.016911072109482,1.01590054958367,-0.0571350586264311,1.02037946014732,-0.0535488669928357,1.00461002970412,-0.0548594293658308,0.991217574492562,-0.0567825209793319,0.997824832372716,-0.0648883136405057,0.988014205570962,-0.06870253172407,0.988412570638192,-0.0656664285589663,1.0028005924327,-0.0514334209389287,1.00949877567743,-0.0491406976799091,1.04880522899632,-0.0347247968428527,1.02189746700902,-0.037631544693048,1.0464697042724,-0.00273657441334547,1.02918318920688,-0.0100002990404801,1.06947824864587,0.0242415848964672,0.972757341616904,-0.0411836143336574,1.04999775734574,0.00216336750055441,1.03856538652288,-0.0128515165898897,593.050303337926
0,0,20.8660032521517,12.2119005208445,2.40371312269915,1.20185656134958,7.71241424329483,1.62366615648312,0,0,0,0,23.3223437337108,11.1497169604144,28.7173013136218,28.7173013136218,0,0,5.64049458104176,1.94499813139371,0,0,10.9279468842631,7.31782157428332,0,0,5.81468554711869,1.50056401215966,8.27780823916591,2.52372202413595,3.76033724462342,1.93388772580633,9.14282767655162,5.8920445026666,3.13560276176974,0.88188827674774,9.86027099996663,3.5289390947249,2.2995767027345,0.731683496324614,17.4091286065895,11.1418423082173,0,0,3.29711092557373,1.64855546278687,9.05450590226017,6.97301029254519,0,0,3.63525573716608,2.38888234156628,0,0,0,0,2.32165986955531,0.87062245108324,10.2228114345873,1.83239072884112,43.0517281744396,-0.0568634620198403,57.0816853159279,17.195054396674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8469167183232,28.8182940256599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8931138443557,28.3809582937793,16.4656358358207,6.67888758707497,0,0,0,0,0,0,33.9202545945477,17.3136743161602,0,0,0,0,0,0,1.04221087792854,0,1.0382126131312,-0.0126770089085829,1.02656922062544,-0.0371114841391205,1.02370725265919,-0.0440290534660961,1.02380956868736,-0.0399664558846452,1.01737487563735,-0.0500561185778581,1.0102179141623,-0.0546804770256741,1.00610547430584,-0.0564419782114781,1.02355585221025,-0.0675289665332583,1.02679350660619,-0.0766814105843093,1.02355585221025,-0.0675289665332583,1.0439170533501,-0.0742813378632422,1.08219730022557,-0.0544117777274675,1.03242806725154,-0.0827807633218384,1.03384454833761,-0.0794591035375128,1.02900492971909,-0.0801024862345246,1.02200107539606,-0.0810092126133145,1.01775985654048,-0.0903314472900462,1.01185781481829,-0.0937535923341421,1.01461932734122,-0.0904265079580519,1.03256831252002,-0.0768713868928335,1.03825031364726,-0.0750309124646796,1.04739915846294,-0.0626528363279594,1.03436789902004,-0.0657179888166887,1.04928141417835,-0.0388330075631247,1.03136659625865,-0.045643458592739,1.0668297201131,-0.0172799955431542,1.02182843753881,-0.0496940506069596,1.04801271672157,-0.0370842084185722,1.03693969616184,-0.0505903173037403,569.382787866237
0,0,21.7260052590237,12.7152196677236,2.37115689897461,1.1855784494873,7.55730931922015,1.59101248825687,0,0,0,0,23.4454972033393,11.2085929612456,29.5708393709276,29.5708393709276,0,0,5.69252903268884,1.96294104575477,0,0,11.5985044988705,7.76685569120789,0,0,6.29197790693554,1.62373623404788,8.04121027912544,2.45158849973336,3.37589506743897,1.73617460611147,9.05652161002958,5.83642503757462,3.34508162066216,0.940804205811234,9.46131495263323,3.38615482515294,2.34273506521801,0.745415702569366,17.9901307854294,11.5136837026748,0,0,3.16395297917951,1.58197648958976,8.76241223408694,6.74806459406695,0,0,3.31043861671258,2.17543109098255,0,0,0,0,2.39821175061571,0.89932940648089,10.6934927720813,1.91675813839194,42.3746590067727,-3.57558037962916,56.3447247934076,7.31297846384645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6435206571921,33.7703510868601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8738800200017,32.6065179956,16.4824919902238,6.98362122543378,0,0,0,0,0,0,38.1599792576622,26.0755016690517,0,0,0,0,0,0,1.00564339272756,0,1.00177407560543,-0.0130024581739015,0.995948024817901,-0.039499261857361,0.994367520492248,-0.0468939997385096,0.991116904609037,-0.0416045393593223,0.989178644478831,-0.0531891286252771,0.979805055199002,-0.0575138827193522,0.977679967435067,-0.0599105164752064,1.00241926848799,-0.0702550691240127,1.00935483345416,-0.0791943711699731,1.00241926848799,-0.0702550691240127,1.02681434191937,-0.0781073490045889,1.07197562205601,-0.0588502181471269,1.01510140756721,-0.0868114434849001,1.01784565496518,-0.083007208902836,1.01209364672971,-0.0830894448699037,1.00466738635582,-0.0836592314294079,1.00105967340487,-0.0935983062578521,0.995034936271213,-0.0966173181879102,0.997603569853859,-0.0932318347348643,1.01735971886258,-0.0801015042593749,1.02388544132491,-0.0784307946185176,1.03436415342777,-0.0655213029841313,1.02366859799313,-0.0676788724778681,1.04704814613018,-0.0373145663672168,1.03073507190267,-0.0435534138165451,1.0689754088618,-0.0137662580260861,0.996939578647253,-0.0531157978958766,1.04943469238201,-0.0344387495638763,1.03785128822725,-0.0486062745889983,579.656868632517
0,0,21.6990866190627,12.6994654406496,2.6526229039042,1.3263114519521,7.89258821155171,1.66159751822141,0,0,0,0,23.0483262450332,11.018717371529,29.6652385475066,29.6652385475066,0,0,5.81410306022249,2.00486312421465,0,0,10.8171329723292,7.2436158296847,0,0,6.09644689235238,1.57327661738126,8.13745103381998,2.4809301932378,3.5302757371847,1.81557037912356,8.70263838682319,5.60836696039716,3.17989066434459,0.894344249346917,9.94448317750638,3.55907818984439,2.14153427378754,0.6813972689324,17.5035764876198,11.2022889520767,0,0,3.23719270353022,1.61859635176511,8.75960638929194,6.74590377106391,0,0,3.41216508772289,2.24227991478933,0,0,0,0,2.32614220091062,0.872303325341484,10.5619120991112,1.89317292342559,42.0582847532012,-3.94306961471105,55.9811432908237,6.02337024318232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4077632158157,33.6212187451864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7882517766561,32.6029506378309,16.3187515052472,6.99972036967374,0,0,0,0,0,0,38.2666980985945,27.4789523374777,0,0,0,0,0,0,0.999802662874911,0,0.995978192105593,-0.0129487527302921,0.99077972670304,-0.0397426565434233,0.989436364866484,-0.0470874509705394,0.985955447305525,-0.0415021882562086,0.984495965877474,-0.0533172540980576,0.975054140659004,-0.0574454792290256,0.972961910066608,-0.0601029970242222,0.998550462774801,-0.0699263581930712,1.00591234210398,-0.078626365071141,0.998550462774801,-0.0699263581930712,1.02340539692039,-0.0773678735303207,1.06849691028495,-0.0583312012416431,1.01191176384629,-0.0860306383753794,1.01439009725911,-0.0824738238592422,1.00860168208198,-0.0824857057065141,1.00140978588057,-0.0829632208544949,0.997453089091535,-0.0931518001163265,0.991178672254876,-0.0963821390601641,0.993934237330385,-0.0928334509897422,1.01426987955457,-0.0794677542905711,1.02079842220586,-0.0778321876791605,1.0310741451679,-0.0652758895890496,1.02089201976785,-0.0673298743965833,1.04559787523863,-0.0372472008474608,1.02874986316659,-0.0436865657246448,1.06862423825398,-0.0137095021835349,0.992705105639445,-0.0533681269340111,1.04944759177088,-0.0340413400184377,1.03796710106566,-0.0480795998625896,575.696200355804
0,0,21.3310157383441,12.4840506855746,2.40402879049132,1.20201439524566,7.56608065750726,1.592859085791,0,0,0,0,23.3235383128508,11.1502880530734,29.3546701720105,29.3546701720105,0,0,5.76005037879446,1.98622426854982,0,0,11.4409952670196,7.66138075916491,0,0,6.18606806020706,1.5964046606986,8.24809263927863,2.51466239002397,3.52455846097969,1.8126300656467,8.50427807676212,5.48053476058003,3.18844132566711,0.896749122843875,9.55369800428546,3.41921823311269,2.23603188498491,0.711464690677016,17.4003290345387,11.1362105821048,0,0,3.22825231228179,1.6141261561409,8.33481351510236,6.41876443117078,0,0,3.33195469825814,2.18957023028392,0,0,0,0,2.39327337926154,0.897477517223079,10.8692340801572,1.94825893889611,42.2523910644411,-3.08048842879959,56.1875090567715,8.56632821630732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4604904339558,32.8485412289453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7681732183887,31.4535451540027,16.2656127990693,6.90467222294965,0,0,0,0,0,0,36.8183823988622,24.0425282577308,0,0,0,0,0,0,1.01384863779467,0,1.01000184691324,-0.012827948010479,1.00332767819969,-0.03889886488245,1.00157344729014,-0.0461634099868765,0.998875204161338,-0.0410727371190268,0.99623210440482,-0.0523758247615242,0.987288069592206,-0.0567096355936699,0.984804987820314,-0.0590344129804086,1.00869550932303,-0.0689585465269422,1.01522395954087,-0.077644733817409,1.00869550932303,-0.0689585465269422,1.03209108870428,-0.0769665412395359,1.07586233994375,-0.0579025685432891,1.0205024631456,-0.085603237863347,1.02299853848098,-0.0819188623448273,1.01771379717963,-0.0817613878190183,1.0108396413507,-0.08196504625782,1.00674405133873,-0.0921466273537044,1.00083086392801,-0.0951174584281252,1.00347123989061,-0.091672098449012,1.02292585915207,-0.0783189445875366,1.02920353643512,-0.0766446353221059,1.03897260374382,-0.0647254646036561,1.0283969998406,-0.0666566396791839,1.04892070209355,-0.0380769142592104,1.03252629309469,-0.0443340637200697,1.06915697176724,-0.015695949355027,1.00321116110099,-0.0523692457865643,1.04936286041328,-0.0365699732696339,1.03750152855999,-0.0509880099263304,571.485525333921
0,0,22.676402949342,13.271443200767,2.35958628405269,1.17979314202634,7.58526640851045,1.59689819126536,0,0,0,0,21.9767477324316,10.5064276440134,29.8126912342434,29.8126912342434,0,0,5.81678083515525,2.00578649488112,0,0,10.8248030382241,7.24875203452507,0,0,6.41144845334815,1.65456734279952,8.22065742343512,2.50629799494973,3.45910187041263,1.77896667621221,8.6471873698483,5.5726318605689,3.33702079831907,0.938537099527237,10.0289125363807,3.58929501302045,2.22309151036319,0.707347298751925,18.1393432914386,11.6091797065207,0,0,3.09893818333364,1.54946909166682,8.35487681144884,6.43421547548359,0,0,3.5083605194525,2.30549405564022,0,0,0,0,2.48489903386603,0.93183713769976,10.6202484970359,1.90362944758191,41.9131897137044,-4.59347854985227,55.8300549151978,4.56456905300463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3528000256404,34.2332105596552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7851687135279,33.2239519949917,16.2964682406175,6.80600552941239,0,0,0,0,0,0,39.1772975008522,29.5880770291163,0,0,0,0,0,0,0.992193666775642,0,0.98835685850901,-0.0131051507548114,0.984428621936645,-0.0399428475712244,0.983264745082562,-0.0474219222385054,0.979488774190878,-0.0413934107484868,0.978596330774407,-0.0537045234289617,0.969345412513045,-0.0572857157945534,0.967019247986304,-0.06057500313741,0.99340593738883,-0.0707685896116371,1.00116335037406,-0.079706910018776,0.99340593738883,-0.0707685896116371,1.01870236151254,-0.0785657383760415,1.06477321555167,-0.0596452665100559,1.00675871103208,-0.0875756334392476,1.00964648979328,-0.0837949118608119,1.0039424258816,-0.0835747960866104,0.99669199609702,-0.0840320221318791,0.992298463228915,-0.0947074481804995,0.985981296693293,-0.0979091513219365,0.988807008368847,-0.0942854975061199,1.00972997380572,-0.0807499018397215,1.01648692993357,-0.0791011303728682,1.02710258548304,-0.0661427933781364,1.01794631882729,-0.0681064763978346,1.0446194117112,-0.0375923136146803,1.0272680667682,-0.044212674632035,1.06911049140345,-0.0136174603371469,0.987474973601037,-0.0539150677605916,1.04943706776213,-0.0343768525348957,1.03805676606681,-0.0483502177647228,577.843094375289
0,0,21.2104009501733,12.4134604639263,2.4069979742723,1.20349898713615,7.91205117817025,1.66569498487795,0,0,0,0,24.3184883674011,11.6259440002049,30.1808748964869,30.1808748964869,0,0,5.6120272154963,1.935181798447,0,0,10.7417147892845,7.19311258211018,0,0,5.98588516118878,1.54474455772614,8.42380763942899,2.56823403641128,3.46870724627738,1.7839065837998,8.80552619402963,5.67467243615243,3.22523383767034,0.907097016844783,10.1235666778656,3.6231712320782,2.22628047363602,0.708361968884187,17.4837613348374,11.189607254296,0,0,3.28124547061508,1.64062273530754,9.0465080524743,6.96685102891699,0,0,3.70516155697922,2.4348204517292,0,0,0,0,2.34867705234432,0.88075389462912,11.1090131709627,1.99123820988954,41.2017984652773,-7.41655855079234,54.9974321885425,-3.54538751342575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6366907608584,44.6941111858762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8428678430751,32.926000449217,17.4279351644551,9.43955160367289,0,0,0,0,0,0,41.5459380783113,32.1184768659893,0,0,0,0,0,0,0.975092296671861,0,0.971490083624589,-0.0129833430922156,0.972355083790664,-0.0418984134456453,0.972283004153056,-0.049750809153269,0.964565294492017,-0.0430924135219149,0.967548168275272,-0.0559495040043227,0.955493964508266,-0.060312110627315,0.955840422475194,-0.062896601161219,0.988057206196286,-0.0713524669751652,0.998800035571686,-0.0794206857448422,0.988057206196286,-0.0713524669751652,1.02505853980837,-0.0813549112711947,1.08384439112986,-0.0632985296833991,1.01328353425174,-0.089689695341041,1.0153145631738,-0.085905145056177,1.00651553794518,-0.084998544443363,0.995685107698123,-0.0842664315677212,0.995210908147016,-0.095791918912162,0.987144256483133,-0.0985757391731015,0.989086946662075,-0.0947145220681469,1.0081489257067,-0.0802944022889289,1.01498987079287,-0.0786809134860515,1.03388857604361,-0.0682043350970557,1.01865177014672,-0.068627853293546,1.04480480795876,-0.035979825665758,1.02647309838734,-0.0429983529693785,1.06940723222634,-0.0104332805509112,0.977742366870786,-0.0559507446593246,1.04952284960669,-0.0316467770632439,1.0373465113478,-0.0465319008942842,587.114948799595
0,0,21.0447848525937,12.316533070412,2.48740940394093,1.24370470197046,7.4905950291925,1.57696737456684,0,0,0,0,24.8545207980226,11.8822051183529,30.2532218345136,30.2532218345136,0,0,6.04050932147978,2.08293424878613,0,0,11.025529231171,7.38316689587346,0,0,5.97713416525852,1.54248623619575,8.26859854841353,2.52091419158949,3.42973711473685,1.76386480186467,8.85225250921226,5.70478495038123,3.23132510754337,0.908810186496574,9.54054016727678,3.41450911249906,2.19078429939449,0.697067731625518,17.0648989677645,10.9215353393693,0,0,3.19763268521851,1.59881634260925,9.19876040083563,7.08410283742514,0,0,3.47277299900759,2.28210797077641,0,0,0,0,2.4458467227882,0.917192521045575,11.2084170823932,2.00905589212709,41.0010866630288,-7.62290703855235,54.7668418837633,-4.23999366120684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.529769454611,44.6966120993086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8036264427194,33.1520234754389,17.3587381340208,9.54900731012834,0,0,0,0,0,0,41.8709618142575,32.9840004298874,0,0,0,0,0,0,0.971909201175408,0,0.96832444502521,-0.0129673126571268,0.969620982306254,-0.0419447421502681,0.969672756566586,-0.049775843740305,0.961478512510026,-0.0433440099101138,0.964992846537391,-0.0561122648932251,0.952437635909635,-0.0607401001438484,0.95326426424843,-0.0630943649252204,0.986200718245681,-0.0712195946387312,0.997309603421553,-0.0791329579015016,0.986200718245681,-0.0712195946387312,1.02313168868885,-0.0811506866090265,1.08201238257806,-0.0632023924035615,1.01161770504658,-0.0893327142333052,1.0139620493284,-0.0855029700184001,1.00479225675659,-0.0847505142728811,0.994089605991785,-0.0840155791281986,0.994343063243932,-0.0950073362474807,0.986558876372498,-0.0975480001947893,0.988290662540748,-0.0938585480985548,1.00703180381968,-0.0799459737357073,1.01388864051109,-0.0783665124573693,1.03291285004926,-0.0679225471101459,1.01774861535059,-0.0683525743437224,1.04505886051394,-0.0355157004839249,1.02790633150825,-0.0421010552792952,1.06978732782497,-0.0101085793395401,0.975502736864548,-0.0561581728506933,1.0495217782094,-0.0316794143422053,1.03732097636137,-0.0466245497821444,585.991138608308
0,0,21.3704244248168,12.5071147555379,2.49583566294494,1.24791783147247,7.61548932443666,1.60326091040772,0,0,0,0,21.9700195452596,10.5032110983916,29.1661000727739,29.1661000727739,0,0,5.6216701295186,1.93850694121331,0,0,12.0599019379086,8.0758271905638,0,0,6.45207214233327,1.66505087544084,8.01712463997624,2.44424531706593,3.59796548519151,1.85038224952706,9.0124069439678,5.80799558611258,3.0490658680698,0.857549775394632,9.19470922064477,3.29073803686234,2.16797069470693,0.68980885740675,16.796801403439,10.749952898201,0,0,3.06916391177725,1.53458195588862,8.35317302142086,6.43290336132411,0,0,3.7349408444768,2.45438969779904,0,0,0,0,2.48506911258089,0.931900917217834,10.8852139654008,1.95112325794921,42.247926371105,-2.56151106403356,56.1703675191291,9.84815951083835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4094713048329,32.3509076073354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7118562445961,30.3665466550082,16.1373461484003,6.71283572091576,0,0,0,0,0,0,35.933383965405,22.9525334383097,0,0,0,0,0,0,1.02023766489786,0,1.01639447073882,-0.012707860898578,1.00882926273335,-0.0384958350937873,1.00690943165638,-0.0456508933759425,1.00526101966366,-0.0402242117257243,1.00157651295913,-0.0516698743797086,0.993724531305556,-0.0554025924310124,0.990210487488348,-0.0582944591863458,1.0127553663677,-0.0683916904529126,1.01861095640051,-0.0771507347809755,1.0127553663677,-0.0683916904529126,1.03484314764819,-0.0771808769862775,1.07788715015364,-0.0581914912585557,1.02302736574474,-0.0858350040402216,1.0259894968539,-0.0817825977564813,1.02049554839292,-0.0818356032529952,1.01376325149824,-0.0818223337313401,1.01046449460438,-0.0914039609151375,1.00480308671137,-0.0941597238826635,1.00733084610087,-0.0907999925881353,1.02602741360203,-0.0776125891941083,1.03207198198848,-0.075942818175955,1.04143766293676,-0.0645957821901476,1.03047674813251,-0.06673021745589,1.04920308713597,-0.0398203333297671,1.03077947156206,-0.0468000742017481,1.06937772046158,-0.018043085473422,1.00794387846874,-0.0518210400392385,1.04927158748343,-0.0390935215596918,1.03746095989252,-0.0534207078408108,567.092044846377
