Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pd_bus11,Qd_bus11,Pd_bus12,Qd_bus12,Pd_bus13,Qd_bus13,Pd_bus14,Qd_bus14,Pd_bus15,Qd_bus15,Pd_bus16,Qd_bus16,Pd_bus17,Qd_bus17,Pd_bus18,Qd_bus18,Pd_bus19,Qd_bus19,Pd_bus20,Qd_bus20,Pd_bus21,Qd_bus21,Pd_bus22,Qd_bus22,Pd_bus23,Qd_bus23,Pd_bus24,Qd_bus24,Pd_bus25,Qd_bus25,Pd_bus26,Qd_bus26,Pd_bus27,Qd_bus27,Pd_bus28,Qd_bus28,Pd_bus29,Qd_bus29,Pd_bus30,Qd_bus30,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Pg_bus11,Qg_bus11,Pg_bus12,Qg_bus12,Pg_bus13,Qg_bus13,Pg_bus14,Qg_bus14,Pg_bus15,Qg_bus15,Pg_bus16,Qg_bus16,Pg_bus17,Qg_bus17,Pg_bus18,Qg_bus18,Pg_bus19,Qg_bus19,Pg_bus20,Qg_bus20,Pg_bus21,Qg_bus21,Pg_bus22,Qg_bus22,Pg_bus23,Qg_bus23,Pg_bus24,Qg_bus24,Pg_bus25,Qg_bus25,Pg_bus26,Qg_bus26,Pg_bus27,Qg_bus27,Pg_bus28,Qg_bus28,Pg_bus29,Qg_bus29,Pg_bus30,Qg_bus30,Objective
0,0,21.559273242226,12.61763917863,2.43772685708268,1.21886342854134,7.83304311240982,1.64906170787575,0,0,0,0,22.3573330713695,10.6883741437687,29.3286401858017,29.3286401858017,0,0,5.85376679665559,2.01854027470882,0,0,10.9313395396869,7.32009344175464,0,0,6.13372086132865,1.58289570614933,8.01753132468394,2.44436930630608,3.53087723230423,1.81587971947075,9.38126679482725,6.04570526777756,3.22456255301419,0.906908218035242,9.64652467704444,3.45244041073169,2.23661929798397,0.711651594813082,17.5711338274324,11.2455256495567,0,0,3.18706871147953,1.59353435573976,8.68732120777486,6.6902358726542,0,0,3.51828612025342,2.31201659330939,0,0,0,0,2.37868819335407,0.892008072507774,10.7924010957584,1.93448698886236,43.7258538082344,-0.841619314182285,57.8833155478373,22.8907721851084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2768746368628,26.734402239449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0604512273489,29.4909605507194,16.7740185288704,7.33447209576895,0,0,0,0,0,0,32.4282948356698,12.7141297868169,0,0,0,0,0,0,572.728247977818
0,0,21.8926857077274,12.8127699764119,2.39886185113886,1.19943092556943,7.59073796162193,1.59805009718356,0,0,0,0,22.544868370023,10.778029176897,30.3455628553838,30.3455628553838,0,0,5.69248993065406,1.9629275622945,0,0,11.5172371537187,7.71243559400804,0,0,6.27911823710038,1.62041760957429,8.3107019608727,2.53375059782704,3.53654112182612,1.81879257693915,9.13116598770884,5.88452919207903,3.26775361811889,0.919055705095937,9.55357273260136,3.41917339903627,2.21994835629453,0.706347204275532,17.6731433992535,11.3108117755222,0,0,3.3430546587468,1.6715273293734,8.8916946826621,6.84762693952139,0,0,3.51305366675425,2.30857812386708,0,0,0,0,2.45959262348026,0.922347233805098,10.8879232431305,1.95160888320263,44.1087268762173,-0.669773461478415,58.3321514524519,23.4483373346213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.632758240495,27.4405200294438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1940893144949,29.756851956721,17.1109385650741,7.52386898722166,0,0,0,0,0,0,33.2665475510843,12.9422613512557,0,0,0,0,0,0,582.242863638186
0,0,21.2771168424171,12.4525061704469,2.38541884651628,1.19270942325814,7.64403759601039,1.60927107284429,0,0,0,0,22.5092277931394,10.7609904800535,30.0539888932492,30.0539888932492,0,0,5.85418278183194,2.01868371787308,0,0,11.2477572309689,7.53198028859525,0,0,6.46234543620845,1.66770204805379,8.12976080932941,2.47858561260043,3.51770559876941,1.80910573650998,9.31651691091414,6.00397756481133,3.0919323388897,0.869605970312729,9.65701849986145,3.45619609468726,2.2344468130458,0.710960349605482,16.6557071036851,10.6596525463585,0,0,3.25551432486652,1.62775716243326,8.40843197257512,6.47545910531647,0,0,3.48668960113738,2.29125316646171,0,0,0,0,2.52302724797307,0.946135217989899,10.9754345740056,1.9672948764727,43.7251701331034,-0.785231348868259,57.8804994000564,22.888406448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3043004026144,27.0811065556621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0415803282722,29.0172233214155,16.7748054487073,7.28130188826825,0,0,0,0,0,0,32.5194380603073,13.0408533253401,0,0,0,0,0,0,573.096399328741
0,0,22.0915673951546,12.9291661713578,2.33927887497074,1.16963943748537,7.70527050533853,1.62216221165022,0,0,0,0,22.5875534199153,10.7984356261876,29.9698577928864,29.9698577928864,0,0,5.80915306020073,2.00315622765543,0,0,11.8148947429658,7.91175987252173,0,0,6.06793560745137,1.56591886643906,8.41614928636154,2.5658991726712,3.53227086290998,1.81659644378228,8.77032510533295,5.65198729010346,3.08863139705625,0.868677580422069,9.57258827584837,3.42597896188258,2.21148190724332,0.703653334122875,17.1221197785254,10.9581566582563,0,0,3.17724681603013,1.58862340801507,8.65316154805512,6.66392900827233,0,0,3.47372518747077,2.28273369462365,0,0,0,0,2.36876149466639,0.888285560499895,10.8485366442887,1.9445490211461,43.8884591548498,-0.704360950331491,58.0766853897699,23.3296948232329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4448212497752,27.4652695492769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0981523903406,29.1316053476224,16.8980284514227,7.34145923465764,0,0,0,0,0,0,32.7556864030979,12.6927298193876,0,0,0,0,0,0,576.583708159229
0,0,22.3743347114424,13.0946567205216,2.34772524992856,1.17386262496428,7.51249979632172,1.58157890448878,0,0,0,0,22.6018377978396,10.8052645612479,30.6506464029529,30.6506464029528,0,0,5.89884368805072,2.03408403036232,0,0,11.3217744696445,7.58154540377981,0,0,6.29818125902896,1.62533709910425,8.37980907231006,2.55481983911892,3.51492391091475,1.80767515418473,9.09747112946324,5.86281472787631,3.14415836137911,0.884294539137876,9.04363640691317,3.23666987194787,2.3103114125341,0.735099085806306,17.5792420885085,11.2507149366454,0,0,3.19949092316588,1.59974546158294,8.47411307328328,6.52604110241356,0,0,3.48401183250355,2.2894934899309,0,0,0,0,2.32408018349289,0.871530068809833,10.643058980621,1.90771811916791,43.9940839315661,-0.493439936269567,58.2023110250818,23.8135873384815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5210045788678,27.298698684935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1445086146555,29.5358295993241,16.9661225688413,7.2910638106613,0,0,0,0,0,0,32.9188530549395,12.600900266095,0,0,0,0,0,0,578.813159457695
0,0,22.0670550245653,12.9148202217502,2.34129579764668,1.17064789882334,7.58785911066979,1.5974440232989,0,0,0,0,22.6665645325904,10.8362084826857,29.9257690307608,29.9257690307608,0,0,5.71153425180006,1.96949456958623,0,0,11.6554284491443,7.8049744079091,0,0,5.97492903457121,1.54191717021192,8.18704814932352,2.49605126503766,3.45118236346064,1.77489378692261,8.92834124327127,5.75381991233037,3.3038315465166,0.929202622457795,9.44451964542423,3.3801438730992,2.19985242389636,0.699953043967025,17.5843025478964,11.2539536306537,0,0,3.21598301864932,1.60799150932466,8.23380457465355,6.34097593680216,0,0,3.50395965571392,2.30260205946914,0,0,0,0,2.29983001417158,0.862436255314343,10.3688584158124,1.85856896132486,43.7513433599844,-0.655185159351562,57.9169700254769,23.3615655330991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3172411419919,27.3126768753591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0563128101518,29.2594039567411,16.770506565411,7.21177788674822,0,0,0,0,0,0,32.3410940504646,12.3622786819638,0,0,0,0,0,0,572.746875057969
0,0,20.6964442962376,12.1126655558626,2.40650503741861,1.2032525187093,7.70959809246558,1.62307328262433,0,0,0,0,22.2377596286005,10.6312096470064,28.6604921857712,28.6604921857712,0,0,5.91944853044371,2.04118914842887,0,0,11.5413158525891,7.72855972271589,0,0,6.21218866120729,1.60314546095672,8.38555087560829,2.55657038890497,3.64494837915276,1.87454488070713,9.13633391248685,5.88785963249153,3.28163312305273,0.92295931585858,9.39389606650738,3.36202596064475,2.24197380989548,0.713355303148562,16.9597314950814,10.8542281568521,0,0,3.21041634651736,1.60520817325868,8.93339254104071,6.87973908333021,0,0,3.51103843104134,2.30725382611288,0,0,0,0,2.32082610308052,0.870309788655195,10.2826083807217,1.84310904937464,43.4151597267715,-1.06032191817619,57.5132180609003,22.0561685155566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0571855837522,27.2639354283088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9437509813122,28.9914087941517,16.5759011858056,7.43576563558645,0,0,0,0,0,0,31.6648601127144,12.3588163809875,0,0,0,0,0,0,565.22165529793
0,0,21.2562650802219,12.4403026045538,2.46233644275985,1.23116822137992,7.49366089149285,1.57761281926165,0,0,0,0,22.1054537860291,10.5679581696367,30.49636763746,30.49636763746,0,0,5.79961535562475,1.99986736400853,0,0,11.3789713671255,7.61984689762869,0,0,6.39826380144621,1.65116485198612,8.43804714925908,2.57257535038387,3.51474584620213,1.80758357804681,8.85134450506779,5.7041997921548,3.22405759959992,0.906766199887476,9.27223158517711,3.31848288311602,2.15823101460314,0.686709868282816,17.1124475588588,10.9519664376696,0,0,3.3364256271358,1.6682128135679,8.81023486782171,6.78489351889718,0,0,3.48154838439195,2.28787465260042,0,0,0,0,2.47251193371155,0.927191975141832,10.2845670969628,1.84346014002164,43.6761026350221,-0.655648641361582,57.8209303176238,22.8876560366338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2767900640407,27.2336099818073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.033474075371,29.2445698726463,16.7780590854055,7.46038195217062,0,0,0,0,0,0,32.2733908209164,12.7632616922529,0,0,0,0,0,0,571.629748520115
0,0,21.8157814625006,12.7677615010948,2.39712753185663,1.19856376592831,7.69319553706256,1.6196201130658,0,0,0,0,23.580027201615,11.2729077411229,29.8288060507526,29.8288060507526,0,0,5.82489070529543,2.00858300182601,0,0,11.0261983864342,7.38361499091579,0,0,6.27413194789603,1.61913082526349,8.28208509430023,2.52502594338422,3.39202238018658,1.74446865266738,9.10678236153132,5.86881529965351,3.29028618637591,0.925392989918225,9.28376799842788,3.3226117047005,2.16949845949208,0.690294964383844,18.0156066854209,11.5299882786694,0,0,3.22997576578472,1.61498788289236,8.69616298893519,6.69704506044435,0,0,3.57133528971614,2.34687747609918,0,0,0,0,2.37515997491982,0.890684990594934,10.6295211927147,1.9052915345432,44.0311444901238,-0.639369712924011,58.2436114686803,23.5430622633752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5455449039555,26.9579224416645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1715802763545,29.7899897535493,17.0196582400793,7.3930725540088,0,0,0,0,0,0,33.0414799442346,12.7177239816489,0,0,0,0,0,0,579.981624792175
0,0,21.5854960468321,12.6329861656575,2.46163114576685,1.23081557288342,7.42809313303805,1.56380908063959,0,0,0,0,23.22827278862,11.1047444471912,29.397165304185,29.397165304185,0,0,5.78849061329466,1.99603124596368,0,0,10.9246248885902,7.31559702360952,0,0,6.20710036284226,1.60183235170123,8.10087897592463,2.46978017558678,3.54063916838212,1.82090014373938,8.96380928120231,5.77667709233038,3.14546716473977,0.88466264008306,9.62423811707981,3.44446416821804,2.22008048032693,0.706389243740386,17.1985028940113,11.0070418521672,0,0,3.09729422594607,1.54864711297303,8.8064206614441,6.78195614157189,0,0,3.49249286347934,2.29506673885785,0,0,0,0,2.41938899126682,0.907270871725059,10.8558634789424,1.94586232169723,43.7018233945451,-0.792365471909983,57.8576220468128,23.0355076428037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2567438597387,26.6316383441268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0417840824545,29.2103012034742,16.7463934444411,7.32097182193719,0,0,0,0,0,0,32.4219742966972,12.8541203457823,0,0,0,0,0,0,572.260951643956
0,0,21.5283988336904,12.5995698243257,2.32660918577327,1.16330459288663,7.48898306244505,1.57662801314633,0,0,0,0,22.0472981380464,10.5401556888029,29.5235883805757,29.5235883805757,0,0,5.87302268677391,2.02518023681859,0,0,11.2054719247294,7.50366423530986,0,0,6.08131040186099,1.56937042628671,8.43967160845248,2.57307061233307,3.62283219925809,1.86317084533273,9.15443278326604,5.89952334921589,3.27916804474289,0.922266012583937,9.48089313941257,3.39316175515818,2.2021633094839,0.700688325744877,17.4901130443627,11.1936723483921,0,0,3.16150643557642,1.58075321778821,8.56187482399948,6.59362773802259,0,0,3.5783059357621,2.35145818635795,0,0,0,0,2.4441531686718,0.916557438251926,10.2575035965659,1.83860913523351,43.5922582306625,-0.890388748987603,57.7270809085675,22.7536876612874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1806741640799,26.9840613663813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0097239118001,29.341687867967,16.6806217396889,7.31779537556529,0,0,0,0,0,0,32.0525331295495,12.6133431405192,0,0,0,0,0,0,569.288382541686
0,0,21.6475839307569,12.6693233143139,2.50370538393357,1.25185269196679,7.49096535989303,1.57704533892485,0,0,0,0,23.3355002401691,11.156006693765,30.0898038057218,30.0898038057218,0,0,5.86144449071545,2.02118775541912,0,0,11.2655923240197,7.54392343126317,0,0,6.42925640396556,1.65916294295885,8.36230665922252,2.54948373756784,3.54243426344755,1.82182333548731,8.72029067298005,5.6197428781427,3.24546032786788,0.912785717212841,9.42554567018839,3.37335318722532,2.22227767770835,0.707088351998112,17.1475077945162,10.9744049884904,0,0,3.31023612743368,1.65511806371684,9.09292931600804,7.00260073761538,0,0,3.60563203568546,2.36941533773616,0,0,0,0,2.41791493782106,0.906718101682897,10.8912427949202,1.95220389720267,44.0318792593959,-0.640067909632852,58.241734382994,23.37012670897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5671481775975,27.186511645051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1590293407366,29.3981488872378,17.0567869636271,7.57207729118325,0,0,0,0,0,0,33.1407856016704,12.9831932591242,0,0,0,0,0,0,580.53272914608
0,0,21.3046764947481,12.4686355522258,2.42307983350449,1.21153991675225,7.83504330030754,1.64948280006475,0,0,0,0,22.6601313780215,10.8331329833524,30.506259780754,30.506259780754,0,0,5.81873040536908,2.0064587604721,0,0,11.0603955619929,7.40651488526308,0,0,6.15744500679494,1.58901806626966,8.2855333608485,2.52607724416113,3.47465288817241,1.78696434248867,8.96841783365995,5.77964704835863,3.14565586712258,0.884715712628225,9.43058557338054,3.37515694205198,2.19099698578179,0.697135404566934,16.9934680040646,10.8758195226013,0,0,3.23874088914093,1.61937044457046,8.78541522929734,6.7657795444014,0,0,3.47289173769821,2.28218599905883,0,0,0,0,2.39482462778854,0.898059235420704,10.1574695311257,1.82067850086216,43.6809489681899,-0.539947445778878,57.8281350942914,23.1367105255431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2635735489275,26.9605167285611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0362278681991,29.2621891265834,16.7553070540122,7.39372636424657,0,0,0,0,0,0,32.2504014113638,12.6274447999142,0,0,0,0,0,0,571.460302305155
0,0,21.6072558110298,12.6457211428607,2.38462331196127,1.19231165598063,7.6265325599783,1.60558580210069,0,0,0,0,23.1924653349481,11.0876259715322,30.7608234790591,30.7608234790591,0,0,5.9665792673822,2.05744112668352,0,0,11.006310152288,7.37029697697854,0,0,6.22466897410536,1.6063661868659,8.573010946429,2.61372284952104,3.43455042276678,1.76634021742291,9.2050941589286,5.93217179130954,3.14398681814331,0.884246292602805,9.74788667811721,3.48871733743142,2.1871126612681,0.695899483130759,17.2411637328083,11.0343447889973,0,0,3.15092759194785,1.57546379597392,8.56120073949052,6.59310861546971,0,0,3.5677451757768,2.34451825836761,0,0,0,0,2.42069441275684,0.907760404783815,10.725342102139,1.92246698057208,44.0671494314281,-0.501140915564627,58.2829084681802,23.6498975316416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.588731929032,27.1690324242652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1768498917096,29.6316289405777,17.0491519936262,7.36918775557487,0,0,0,0,0,0,33.1685495094596,12.9027526980576,0,0,0,0,0,0,581.050752637543
0,0,21.5331541813668,12.6023529079889,2.34278421419175,1.17139210709588,7.52007953925171,1.58317463984247,0,0,0,0,22.8222708019212,10.9106470061816,30.2967794164045,30.2967794164045,0,0,5.81515492759357,2.00522583710123,0,0,11.4919608814329,7.69550951881668,0,0,6.36696816627373,1.64308855903838,8.2217564778643,2.5066330725196,3.39880458342321,1.74795664290337,9.03802974604577,5.82450805856283,3.26384003838349,0.917955010795355,9.74858381272631,3.48896683823889,2.14867033578065,0.683667834112024,17.1357706370997,10.9668932077438,0,0,3.18519100137318,1.59259550068659,8.9992363838006,6.93044641051311,0,0,3.46637415062264,2.27790301326631,0,0,0,0,2.35699827171884,0.883874351894565,10.9161028696467,1.9566599483329,43.9534916112866,-0.649018226823032,58.1490105494968,23.2762979068136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5043488877194,27.3926979539945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1333661394067,29.4652808108954,16.9791178348364,7.47498261760501,0,0,0,0,0,0,32.9409500859226,12.812106276592,0,0,0,0,0,0,578.484816020504
0,0,22.0183393739317,12.8863092188448,2.31948770204271,1.15974385102135,7.63358122815951,1.60706973224411,0,0,0,0,22.47495891679,10.744607552325,30.6767452781687,30.6767452781687,0,0,5.69460513274764,1.96365694232677,0,0,10.9415277888061,7.32691593000406,0,0,6.22685924127137,1.60693141710229,8.2274421203743,2.50836650011412,3.45830937651517,1.77855910792209,8.93023141414647,5.75503802244995,3.20746011789951,0.902098158159239,9.49892710641108,3.39961601703133,2.24925179575903,0.715671025923327,17.0648464617795,10.9215017355389,0,0,3.18234933545281,1.5911746677264,8.66382225680969,6.67213897938217,0,0,3.51100243687464,2.30723017280333,0,0,0,0,2.33446102377702,0.875422883916384,10.719804818001,1.92147444850961,43.7956020170722,-0.50446961590082,57.9680963537831,23.5156995296748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3440943526142,26.8521515197286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0705723875564,29.249939739255,16.8229065434105,7.34182229261506,0,0,0,0,0,0,32.5748338847587,12.7538316678902,0,0,0,0,0,0,574.3526472695
0,0,21.2915941890338,12.4609790875912,2.35455224050218,1.17727612025109,7.3723936729627,1.55208287851846,0,0,0,0,22.5894409487109,10.79933799741,29.5846188910031,29.5846188910031,0,0,5.65603322157938,1.95035628330323,0,0,10.8408599211219,7.25950441146559,0,0,6.08168109872276,1.56946608999297,8.2149634194371,2.50456201812107,3.59059966410619,1.8465941129689,9.1020149741682,5.86574298335284,3.20449680783596,0.901264727203864,9.40245504702558,3.36508917472494,2.18561637900425,0.695423393319534,17.5713155741418,11.2456419674507,0,0,3.22693756549164,1.61346878274582,8.77348000287776,6.75658804819322,0,0,3.49389802431153,2.29599013026186,0,0,0,0,2.52891268343462,0.948342256287982,10.354389315089,1.85597544327067,43.5286066826594,-0.8585191305012,57.6527838976636,22.7262825319219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1117904360217,26.5142283286725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9907785349075,29.3941478475904,16.6356827833567,7.36102661329014,0,0,0,0,0,0,31.9964056555979,12.8546098487865,0,0,0,0,0,0,568.046372882698
0,0,21.4569127257104,12.5577323325586,2.40475001225024,1.20237500612512,7.42739180086051,1.56366143176011,0,0,0,0,23.2849744371598,11.1318518142562,30.5299782065927,30.5299782065927,0,0,5.74986880875053,1.98271338232777,0,0,11.1318706730817,7.45437768286719,0,0,6.41957905631128,1.65666556291904,8.2142675365747,2.5043498587118,3.58877878784653,1.84565766232107,9.00556349318613,5.8035853622755,3.21757389341201,0.904942657522128,9.16837047063298,3.28131153685812,2.25315466770278,0.71691284881452,17.0486939468823,10.9111641260047,0,0,3.23285019680933,1.61642509840466,8.74697801689456,6.73617847278087,0,0,3.47083120020529,2.28083193156348,0,0,0,0,2.34959931340083,0.881099742525311,10.8002981950527,1.93590250666039,43.864817946003,-0.525102555198798,58.0457191049337,23.3952492235658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4217099500364,27.1375862935902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0975366186892,29.3175332383636,16.8912586314943,7.37678822370046,0,0,0,0,0,0,32.7492752844077,12.7987777718646,0,0,0,0,0,0,576.235575417326
0,0,21.3226681439503,12.4791652271045,2.38858145028134,1.19429072514067,7.55568566552277,1.59067066642585,0,0,0,0,23.6124080662089,11.2883880667402,29.9939004464484,29.9939004464484,0,0,5.9104124190942,2.03807324796352,0,0,11.4625361870695,7.6758054824126,0,0,6.33926367590354,1.6359390131364,8.12709165605442,2.47777184635806,3.58450082029683,1.84345756472409,9.26003113371381,5.96757561950446,3.23419594243443,0.909617608809682,9.61320733313996,3.44051630870272,2.16198380513367,0.687903937997076,17.1385875551079,10.9686960352691,0,0,3.16234927055339,1.58117463527669,8.77127553910318,6.75489035770015,0,0,3.61098660905062,2.37293405737612,0,0,0,0,2.34702839025025,0.880135646343844,10.7869741875657,1.93351424116744,44.0107351110279,-0.658411398287047,58.2157107679777,23.3408623242047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5535364971428,27.4736536942422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1549088624779,29.512618987917,17.0064136599201,7.39394500946607,0,0,0,0,0,0,33.0429455703034,12.7770853893431,0,0,0,0,0,0,579.719795603733
0,0,21.6902993577229,12.6943226655798,2.42543524954107,1.21271762477053,7.78091858696582,1.63808812357175,0,0,0,0,22.5934138521652,10.8012373240614,29.2166231223515,29.2166231223515,0,0,5.64956730643507,1.9481266573914,0,0,11.0257754855737,7.38333179837524,0,0,6.22571366286256,1.60663578396453,8.32597694873155,2.53840760632059,3.48384103518513,1.79168967523807,8.81668329509556,5.68186256795047,3.20189544120666,0.900533092839374,9.47346130155019,3.39050193950217,2.1198086935956,0.674484584325874,17.5212182061085,11.2135796519094,0,0,3.2251305224646,1.6125652612323,8.53763288822114,6.57495866104387,0,0,3.53879527260476,2.32549403628313,0,0,0,0,2.49713067979021,0.93642400492133,10.2711278010993,1.841051209631,43.5684016260402,-0.879557488073242,57.7008696820917,22.7980248590214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1531830131134,26.6413793727955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9941397625864,29.1110385366978,16.6539830936769,7.30593434992963,0,0,0,0,0,0,32.0231117501096,12.6767752752215,0,0,0,0,0,0,568.720345763289
0,0,22.2966437515279,13.0491878177145,2.37655301765365,1.18827650882683,7.52520098298004,1.58425283852211,0,0,0,0,22.4530353703514,10.7341265586329,30.4387809409742,30.4387809409742,0,0,5.80389977747503,2.00134475085346,0,0,11.2538298589821,7.5360467805684,0,0,6.2559976580058,1.61445100851762,8.22049665438071,2.50624897999412,3.47960046013956,1.78950880807178,8.71623217253145,5.61712740007582,3.26800986329093,0.919127774050575,9.46522384542982,3.38755379731173,2.1654195782102,0.688997138521428,17.353454717083,11.1062110189331,0,0,3.23997963872797,1.61998981936399,8.80955170645297,6.78436740611896,0,0,3.42496533869313,2.25069150828406,0,0,0,0,2.30147731911802,0.863053994669259,10.4280706612714,1.86918247702035,43.8450120299574,-0.528153540550812,58.0272212056576,23.595689060878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3938844283022,27.1135678344451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0902755168067,29.342932875638,16.8713713379112,7.40994165825705,0,0,0,0,0,0,32.5669111223448,12.485546825791,0,0,0,0,0,0,575.186884727627
0,0,21.3917031166265,12.5195681834634,2.40594557688087,1.20297278844044,7.49333594241506,1.57754440892949,0,0,0,0,23.2318950210749,11.1064761284963,30.2340033130645,30.2340033130645,0,0,5.79627864360919,1.99871677365834,0,0,11.2388243881678,7.52599847421953,0,0,6.29675108086355,1.62496802086801,8.08242771589946,2.46415479143276,3.49862612157681,1.79929343395379,8.70189558071885,5.60788826312993,3.17556949929289,0.893128921676126,9.66367840560728,3.45857963990155,2.19538052851648,0.698530168164334,17.3482630258247,11.1028883365278,0,0,3.1929703645718,1.5964851822859,8.98338746669381,6.91824092262627,0,0,3.54919054369736,2.33232521442969,0,0,0,0,2.43953362240345,0.914825108401292,10.5818042249857,1.89673849315781,43.8627555873827,-0.628132773296227,58.0430282463447,23.2324251572681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4159688781774,27.0304770847594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1049578944068,29.479350289475,16.9011742568926,7.4466434954004,0,0,0,0,0,0,32.7352165033765,12.8968023462615,0,0,0,0,0,0,576.209039165036
0,0,22.4931013627009,13.1641653136544,2.35110088739049,1.17555044369525,7.85690916283518,1.65408613954425,0,0,0,0,22.9948624642045,10.9931579324487,30.6896774276952,30.6896774276952,0,0,5.86500324878533,2.02241491337425,0,0,11.2200122540536,7.51340106298233,0,0,6.39550787868743,1.65045364611289,8.20577746794724,2.50176142315465,3.5147509854102,1.8075862210681,8.91256608588513,5.74365369979264,3.09234014666322,0.869720666249032,9.65045511509805,3.45384709382457,2.11840967234082,0.674039441199352,17.2684108525547,11.051782945635,0,0,3.17229981045388,1.58614990522694,8.4557717146708,6.51191614807981,0,0,3.60616242103589,2.36976387668073,0,0,0,0,2.35658436061868,0.883719135232006,10.3233592079801,1.85041344293982,44.0566926943758,-0.437637355590812,58.2764313466808,24.004459077957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5769246078073,27.2686795586943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1613537288436,29.4110849946738,17.0081890421207,7.30112392862534,0,0,0,0,0,0,33.0084214637752,12.594171595203,0,0,0,0,0,0,580.114125579067
