Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pd_bus11,Qd_bus11,Pd_bus12,Qd_bus12,Pd_bus13,Qd_bus13,Pd_bus14,Qd_bus14,Pd_bus15,Qd_bus15,Pd_bus16,Qd_bus16,Pd_bus17,Qd_bus17,Pd_bus18,Qd_bus18,Pd_bus19,Qd_bus19,Pd_bus20,Qd_bus20,Pd_bus21,Qd_bus21,Pd_bus22,Qd_bus22,Pd_bus23,Qd_bus23,Pd_bus24,Qd_bus24,Pd_bus25,Qd_bus25,Pd_bus26,Qd_bus26,Pd_bus27,Qd_bus27,Pd_bus28,Qd_bus28,Pd_bus29,Qd_bus29,Pd_bus30,Qd_bus30,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Pg_bus11,Qg_bus11,Pg_bus12,Qg_bus12,Pg_bus13,Qg_bus13,Pg_bus14,Qg_bus14,Pg_bus15,Qg_bus15,Pg_bus16,Qg_bus16,Pg_bus17,Qg_bus17,Pg_bus18,Qg_bus18,Pg_bus19,Qg_bus19,Pg_bus20,Qg_bus20,Pg_bus21,Qg_bus21,Pg_bus22,Qg_bus22,Pg_bus23,Qg_bus23,Pg_bus24,Qg_bus24,Pg_bus25,Qg_bus25,Pg_bus26,Qg_bus26,Pg_bus27,Qg_bus27,Pg_bus28,Qg_bus28,Pg_bus29,Qg_bus29,Pg_bus30,Qg_bus30,Objective
0,0,22.0828401475074,12.924058519509,2.29180226652683,1.14590113326341,6.93367958678731,1.45972201827101,0,0,0,0,24.6589377378075,11.7887026904431,29.0766479541469,29.0766479541469,0,0,6.43752348138645,2.21983568323671,0,0,11.8194431284973,7.91480566640447,0,0,6.74575575085076,1.74084019376794,7.93925067018481,2.42050325310512,3.5459456833083,1.82362920855855,9.00079896569376,5.80051488900265,3.1136291071598,0.875708186388693,9.79968842233983,3.50725690904794,2.29387007737744,0.729867751892821,16.7607746031715,10.7268957460298,0,0,3.26122350152695,1.63061175076348,9.17813812827599,7.06822131717807,0,0,3.80504224124346,2.50045632995999,0,0,0,0,2.26842070276295,0.850657763536105,11.1429502532523,1.99732127180937,44.0520249284266,6.87027354218083,0,0,57.9986761893662,4.8596567958675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9404305019408,32.1639106028225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0025851423689,29.8468340738308,16.6645358864218,6.65351498504026,0,0,0,0,0,0,35.9644370980368,21.668443149681,0,0,0,0,0,0,585.956920751209
0,0,20.9534419548576,12.2630743238107,2.3584310844531,1.17921554222655,8.07548973685709,1.70010310249623,0,0,0,0,22.733483603525,10.8682004946677,28.4519109409993,28.4519109409993,0,0,5.79374744826559,1.99784394767779,0,0,11.0574205439638,7.40452268569004,0,0,6.63628442475873,1.71258952897,7.89811334967899,2.40796138709725,3.64112076221326,1.87257639199539,8.96037900674095,5.77446647101084,3.42981874141053,0.964636521021713,8.93072797501201,3.19626053842535,2.28998047405013,0.728630150834131,17.6099230715813,11.2703507658121,0,0,2.89828908598644,1.44914454299322,8.82010004294949,6.79249083767375,0,0,3.31101873295382,2.1758123102268,0,0,0,0,2.48580241678572,0.932175906294646,10.0740179983304,1.80572020724791,43.6502387171771,8.58142856352554,0,0,57.5360033427877,13.0728954797846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4356801160245,25.7811815050607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7815964385031,27.8057094253991,16.0759010590217,6.50921948408626,0,0,0,0,0,0,32.1326185642238,14.5727787205954,0,0,0,0,0,0,563.037373371946
0,0,22.5857402964756,13.2183825698267,2.32230759830082,1.16115379915041,7.3556223423323,1.54855207206996,0,0,0,0,24.0600362462804,11.5023857493183,30.0666077709274,30.0666077709274,0,0,5.68600248059409,1.96069051054969,0,0,11.4764926664181,7.68515133911927,0,0,6.61066468777197,1.70597798394115,7.57533850762275,2.30955442305572,3.82350030043864,1.96637158308273,9.45139674541713,6.09090012482437,3.31551003302788,0.932487196789092,9.46932714993727,3.3890223483986,2.1899878116056,0.696814303692692,16.6437746375618,10.6520157680396,0,0,2.97467933265882,1.48733966632941,8.32983411396694,6.41492971995155,0,0,3.56474095924265,2.34254405893088,0,0,0,0,2.78897066148368,1.04586399805638,11.1173537799248,1.9927332247035,42.6478296682702,2.29791981779716,0,0,56.4159316158675,-11.7067039993379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1835804632041,42.9531981414906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7243120512879,34.3526480974218,16.1700955677277,6.77207514288305,0,0,0,0,0,0,40.0584247652025,32.826843459768,0,0,0,0,0,0,584.815924796358
0,0,23.644803046036,13.8382027043621,2.42929082637738,1.21464541318869,8.18877439412723,1.72395250402678,0,0,0,0,21.5757156172118,10.3147061503337,28.4094962008387,28.4094962008387,0,0,5.97313815704502,2.05970281277414,0,0,11.3106193269707,7.57407544216791,0,0,6.51537515894218,1.68138713779153,8.49419449493673,2.58969344357827,3.47403248544921,1.78664527823102,9.29197943395404,5.98816452410372,3.04182570745672,0.855513480222203,9.0995464677419,3.256679788455,2.32568270372694,0.739989951185846,16.7872918226254,10.7438667664803,0,0,3.2889111624721,1.64445558123605,9.05238001850971,6.97137311770288,0,0,3.17910672334294,2.08912727533965,0,0,0,0,2.40287515208191,0.901078182030717,10.0694308900697,1.80489798972947,44.176922669137,9.64583693748001,0,0,58.1047565791929,15.6029402257184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.813349199717,24.2524173260033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9149896764189,27.3292400404191,16.4397411139741,6.94760705285545,0,0,0,0,0,0,32.2923123198777,13.4897860650173,0,0,0,0,0,0,571.115592058638
0,0,23.1983754455694,13.5769294082365,2.35515354706758,1.17757677353379,8.09652732402818,1.70453206821646,0,0,0,0,23.0682842329415,11.0282586903098,30.0720627774449,30.0720627774449,0,0,5.6998348643012,1.9654602980349,0,0,12.3267388101595,8.25451259608895,0,0,6.54286665483641,1.68848171737714,8.07368269269866,2.46148862582276,3.72818187994252,1.91735068111329,8.95762416519876,5.77269112868364,3.20872650321921,0.902454329030404,9.22627797461935,3.3020363277585,2.23227282769193,0.710268626992886,16.8601848668496,10.7905183147837,0,0,3.26787541365531,1.63393770682766,8.25534964773255,6.35756811951817,0,0,3.33153716326935,2.18929585014843,0,0,0,0,2.39371468211946,0.897643005794797,11.3466057134959,2.03382555241907,42.8340321095889,2.50982371514686,0,0,56.6324762305303,-11.318586982025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3599429998359,43.115223690325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.776697470849,34.1998644725473,16.3274108986352,6.89134052671817,0,0,0,0,0,0,40.0646790214102,32.2465619287777,0,0,0,0,0,0,587.812216116403
0,0,20.9889341324268,12.2838462434019,2.50727586067208,1.25363793033604,7.87514916434644,1.65792613986241,0,0,0,0,24.0738236238107,11.508977083313,30.0765395139692,30.0765395139692,0,0,5.69375236856104,1.9633628857107,0,0,10.5357781215217,7.05520856351897,0,0,6.2281482772157,1.60726407153954,7.49008580152819,2.28356274436835,3.67611658978601,1.89057424617566,8.76072936056376,5.64580336569665,3.18896389254757,0.896896094779003,9.24406041689413,3.30840057025685,2.06607818336962,0.657388512890334,18.4994879251122,11.8396722720718,0,0,3.30387801260249,1.65193900630125,9.00345334318005,6.93369395394326,0,0,3.4629040829776,2.27562268309956,0,0,0,0,2.46631276205859,0.924867285771972,10.9928516652035,1.97041680791383,42.3222622074539,2.07249629506452,0,0,56.0741589886617,-10.721566527765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.916062496186,42.3878559113039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5997874870282,32.5742405018031,16.0046968944518,7.11251440703515,0,0,0,0,0,0,39.9969924118815,33.4737827377,0,0,0,0,0,0,579.976196337721
0,0,21.3572622141833,12.4994115262732,2.78725379748461,1.3936268987423,7.93034174748641,1.66954563104977,0,0,0,0,22.4177676580601,10.7172661172305,30.2525074440151,30.2525074440151,0,0,5.46907281867942,1.88588717885497,0,0,11.3125715212565,7.57538271512711,0,0,6.48306080985884,1.67304795093131,8.28782370671712,2.52677552034058,3.78998242067549,1.94913381634739,8.38885133832674,5.40614864025501,3.11234839787755,0.875347986903061,9.77925741461276,3.49994475891404,2.13049109977628,0.677883531746998,17.8268714637875,11.409197736824,0,0,2.94244884288499,1.4712244214425,8.73334174894002,6.72567697906875,0,0,3.37147117575826,2.21553820121257,0,0,0,0,2.45553473775615,0.920825526658557,10.782769093309,1.93276049785727,41.5038786500294,0.776362186051425,0,0,55.1733342810001,-13.7028031774052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9065533125371,44.6998205477896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4763711307616,31.6922158022772,16.5425002176202,9.99663238939072,0,0,0,0,0,0,40.8231159302044,34.0608939368543,0,0,0,0,0,0,578.422739878485
0,0,22.4632398149149,13.1466887396046,2.44897615793818,1.22448807896909,8.012153721422,1.68676920450989,0,0,0,0,23.230846371164,11.1059748002495,29.211587321296,29.211587321296,0,0,5.63398588063514,1.94275375194315,0,0,11.5351703161092,7.72444440810884,0,0,6.47099904291763,1.66993523688197,8.28267601396496,2.52520610181858,3.76422344551322,1.9358863434068,9.00592189637982,5.80381633322255,3.15233109347469,0.886593120039758,9.0141636305593,3.2261217204107,2.29484792512497,0.730178885267037,18.5558866624637,11.8757674639768,0,0,2.8888503732829,1.44442518664145,8.95317147196348,6.89497113358107,0,0,3.63452002616662,2.38839887433807,0,0,0,0,2.30532745736357,0.864497796511337,10.94489359739,1.96182055047556,43.8406777922872,5.9904276048188,0,0,57.7653834449127,1.96185963195959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.804505229161,33.655028743574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9830782366347,31.7752649865069,16.5534449754803,6.62597705335602,0,0,0,0,0,0,36.298779298804,22.5640872554008,0,0,0,0,0,0,584.546392188165
0,0,21.8708910909681,12.8000146016265,2.59054219520972,1.29527109760486,7.1280481014794,1.50064170557461,0,0,0,0,23.4832852638166,11.2266583059474,27.1864548399674,27.1864548399674,0,0,5.89629564628251,2.03320539526983,0,0,10.2090487690885,6.83641658644322,0,0,5.81262706174831,1.5000327901286,7.93409260759049,2.41893067304588,3.41997726848413,1.75884545236327,9.74932970695544,6.28290136670462,3.29522564819631,0.926782213555212,9.70010597219095,3.47161687425782,2.14312882421871,0.68190462588777,18.1013267890714,11.5848491450057,0,0,3.55343568453778,1.77671784226889,9.33495629189742,7.18898932824284,0,0,3.56596730625635,2.34334994411132,0,0,0,0,2.34097662916867,0.877866235938249,10.4078477095689,1.86555760831896,44.1175316376239,7.9096041570289,0,0,58.0715708333745,16.4238540063524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6829341508685,22.0868068058811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9344822465081,28.7349854222009,16.427612222626,7.38848883507436,0,0,0,0,0,0,31.7281121174546,14.052321683675,0,0,0,0,0,0,568.160035138777
0,0,22.422214209545,13.1226783622683,2.35339864822464,1.17669932411232,8.03639168972197,1.69187193467831,0,0,0,0,23.6469149499199,11.3048847786898,29.5516006278438,29.5516006278437,0,0,6.01114027842248,2.07280699255948,0,0,10.7077678481264,7.17038025544178,0,0,7.0985578301168,1.83188589164304,8.45565737906992,2.57794432288717,3.62938157146905,1.86653909389837,9.1057109291959,5.86812482103736,3.00738808610441,0.845827899216865,9.34521225790802,3.34460228177761,2.30479888336609,0.733345099252848,15.1037923099806,9.66642707838758,0,0,3.01440015953218,1.50720007976609,8.55684331675314,6.58975289910874,0,0,3.53060402939027,2.3201112193136,0,0,0,0,2.11785333396936,0.79419500023851,10.4425624085994,1.87178005437159,42.869102900143,3.99619080007062,0,0,56.6508336597004,-5.12990526281429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1659918855439,37.7478925459874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6868776295211,32.7719456731563,16.0625998332461,6.99678183351504,0,0,0,0,0,0,36.4927910407104,25.6044862429596,0,0,0,0,0,0,572.028272430199
0,0,22.4593826490946,13.144431319977,2.39124545377198,1.19562272688599,7.42614494688458,1.56339893618623,0,0,0,0,21.7556194954298,10.4007128289555,29.9078697711646,29.9078697711646,0,0,5.60972939340165,1.93438944600057,0,0,11.6682593117658,7.81356650341461,0,0,5.96213687773213,1.538615968447,7.2936190507803,2.22366434475009,3.61440872930037,1.85883877506876,8.75072885134185,5.63935859308697,2.96051932065996,0.832646058935614,9.64812555285804,3.45301335575972,2.23005894678775,0.709564210341555,17.9340267083679,11.4777770933555,0,0,2.91084077088602,1.45542038544301,9.24427891773571,7.11915732745164,0,0,3.59961563918497,2.36546170575012,0,0,0,0,2.33891520924227,0.87709320346585,10.3440429115479,1.85412089923971,42.2472538107395,2.29538756195325,0,0,55.9565887602956,-10.675098513957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7852802508165,41.4258521064262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5942685952615,34.5003088479451,15.8314864281657,6.96830505501664,0,0,0,0,0,0,38.2701885305333,31.2154359451153,0,0,0,0,0,0,571.349187195255
