Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pd_bus11,Qd_bus11,Pd_bus12,Qd_bus12,Pd_bus13,Qd_bus13,Pd_bus14,Qd_bus14,Pd_bus15,Qd_bus15,Pd_bus16,Qd_bus16,Pd_bus17,Qd_bus17,Pd_bus18,Qd_bus18,Pd_bus19,Qd_bus19,Pd_bus20,Qd_bus20,Pd_bus21,Qd_bus21,Pd_bus22,Qd_bus22,Pd_bus23,Qd_bus23,Pd_bus24,Qd_bus24,Pd_bus25,Qd_bus25,Pd_bus26,Qd_bus26,Pd_bus27,Qd_bus27,Pd_bus28,Qd_bus28,Pd_bus29,Qd_bus29,Pd_bus30,Qd_bus30,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Pg_bus11,Qg_bus11,Pg_bus12,Qg_bus12,Pg_bus13,Qg_bus13,Pg_bus14,Qg_bus14,Pg_bus15,Qg_bus15,Pg_bus16,Qg_bus16,Pg_bus17,Qg_bus17,Pg_bus18,Qg_bus18,Pg_bus19,Qg_bus19,Pg_bus20,Qg_bus20,Pg_bus21,Qg_bus21,Pg_bus22,Qg_bus22,Pg_bus23,Qg_bus23,Pg_bus24,Qg_bus24,Pg_bus25,Qg_bus25,Pg_bus26,Qg_bus26,Pg_bus27,Qg_bus27,Pg_bus28,Qg_bus28,Pg_bus29,Qg_bus29,Pg_bus30,Qg_bus30,Objective
0,0,21.7678907312503,12.7397332851096,2.40856376592831,1.20428188296416,7.65659776853128,1.6119153196908,0,0,0,0,23.2000136008075,11.0912345723159,29.9244030253763,29.9244030253763,0,0,5.82244535264772,2.00773977677507,0,0,11.1230991932171,7.44850392402932,0,0,6.24706597394801,1.61214605779304,8.25104254715011,2.51556175217991,3.45601119009329,1.77737718347655,9.06339118076566,5.8408520942712,3.25514309318796,0.915508994959113,9.40188399921394,3.36488479971867,2.19474922974604,0.69832930037374,17.7678033427104,11.3713941393347,0,0,3.22498788289236,1.61249394144618,8.7080814944676,6.70622367964746,0,0,3.54566764485807,2.33001016662102,0,0,0,0,2.39757998745991,0.899092495297467,10.6247605963573,1.90443822010179,42.5871005654064,2.45582365323194,0,0,56.3625054982853,-9.83404584658122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0792135875849,41.2438389443539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7000724306521,34.1379144137775,16.1265978413058,7.08031719811088,0,0,0,0,0,0,38.8738574453122,30.8740823611645,0,0,0,0,0,0,579.106413976037
0,0,21.6527480234161,12.672345617391,2.44081557288342,1.22040778644171,7.52404656651902,1.58400980347769,0,0,0,0,23.02413639431,11.00715292535,29.7085826520925,29.7085826520925,0,0,5.80424530664733,2.00146389884391,0,0,11.0723124442951,7.41449494037619,0,0,6.21355018142113,1.60349682101191,8.16043948796231,2.48793886828119,3.53031958419106,1.81559292901255,8.99190464060116,5.79478299060963,3.18273358236988,0.89514382004153,9.57211905853991,3.42581103147744,2.22004024016346,0.706376440052011,17.3592514470056,11.1099209260836,0,0,3.15864711297303,1.57932355648652,8.76321033072205,6.74867922021123,0,0,3.50624643173967,2.30410479800035,0,0,0,0,2.41969449563341,0.907385435862529,10.7379317394712,1.9247236136788,42.6713273398154,2.74602873441988,0,0,56.4509181161899,-8.35451888115623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0609563478059,39.4464963599678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7188554276242,34.8953755840194,16.0822342438595,7.05548110398092,0,0,0,0,0,0,37.6468326225706,28.380459607388,0,0,0,0,0,0,574.810708418238
0,0,21.6241994168452,12.6556374467251,2.37330459288663,1.18665229644332,7.55449153122252,1.59041926973106,0,0,0,0,22.4336490690232,10.7248585461558,29.7717941902878,29.7717941902878,0,0,5.84651134338696,2.01603839427136,0,0,11.2127359623647,7.50852854622636,0,0,6.1506552009305,1.58726585830464,8.32983580422624,2.53958408665434,3.57141609962905,1.83672827980922,9.08721639163302,5.85620611905239,3.24958402237144,0.913945506291969,9.50044656970628,3.40015982494751,2.21108165474195,0.703525981054257,17.5050565221813,11.2032361741961,0,0,3.19075321778821,1.5953766088941,8.64093741199974,6.65451501843658,0,0,3.54915296788105,2.3323005217504,0,0,0,0,2.4320765843359,0.912028719125963,10.438751798283,1.87109702044694,42.5342430048301,2.42444498581384,0,0,56.2998098118541,-9.30290723588855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9846113207847,40.0898080246006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.690875401038,35.146628867197,16.0295071047325,7.03805941511742,0,0,0,0,0,0,37.7370288471987,29.1070225589143,0,0,0,0,0,0,573.492081095108
0,0,21.6837919653784,12.6905141917192,2.46185269196679,1.23092634598339,7.55548267994651,1.59062793262032,0,0,0,0,23.0777501200845,11.0327840486369,30.0549019028609,30.0549019028609,0,0,5.84072224535772,2.01404215357163,0,0,11.2427961620098,7.52865814420301,0,0,6.32462820198278,1.63216211664072,8.29115332961126,2.52779064927173,3.53121713172378,1.81605452488651,8.87014533649002,5.71631588351579,3.23273016393394,0.90920535860642,9.47277283509419,3.39025554098108,2.22113883885418,0.706725994180874,17.3337538972581,11.0936024942452,0,0,3.26511806371684,1.63255903185842,8.90646465800402,6.85900151823298,0,0,3.56281601784273,2.34127909743951,0,0,0,0,2.41895746891053,0.907109050841449,10.7556213974601,1.92789440143153,42.3909439168805,1.84697196166024,0,0,56.1473220384998,-11.8260907162029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.993985286376,42.6379741291755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6596824263229,34.310625680031,16.0930801363889,7.14534602936153,0,0,0,0,0,0,39.5766041081747,32.7822634153578,0,0,0,0,0,0,579.717717624967
0,0,21.512338247374,12.5901703106751,2.42153991675225,1.21076995837612,7.72752165015377,1.62684666319027,0,0,0,0,22.7400656890107,10.8713471934306,30.263129890377,30.263129890377,0,0,5.81936520268454,2.00667765609812,0,0,11.1401977809964,7.45995387120297,0,0,6.18872250339747,1.59708967829612,8.25276668042425,2.51608740256837,3.4973264440862,1.79862502838719,8.99420891682998,5.79626796862376,3.18282793356129,0.895170356314112,9.47529278669027,3.39115741839441,2.2054984928909,0.701749520465285,17.2567340020323,11.0443097613007,0,0,3.22937044457046,1.61468522228523,8.75270761464867,6.74059092162599,0,0,3.49644586884911,2.29766442810084,0,0,0,0,2.40741231389427,0.902779617710352,10.3887347655629,1.86213170326127,41.332706873466,0.651980465920951,0,0,54.9667095712914,-14.4460213972022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8459334949756,44.6999817037288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4786968987339,32.2854796212099,16.6409220511361,10.5470822306451,0,0,0,0,0,0,40.4956505243167,33.821220411495,0,0,0,0,0,0,575.906404387228
0,0,21.6636279055149,12.6787131059926,2.40231165598063,1.20115582799032,7.62326627998915,1.60489816420824,0,0,0,0,23.006232667474,10.9985936875205,30.3904117395296,30.3904117395295,0,0,5.8932896336911,2.03216883920383,0,0,11.113155076144,7.4418449170607,0,0,6.22233448705268,1.60576373859424,8.3965054732145,2.55991020524832,3.47727521138339,1.78831296585431,9.1125470794643,5.87253034009922,3.18199340907165,0.894935646301402,9.6339433390586,3.44793761608413,2.20355633063405,0.701131559747198,17.3805818664041,11.1235723944986,0,0,3.18546379597392,1.59273189798696,8.64060036974526,6.65425545716014,0,0,3.5438725878884,2.32883055775523,0,0,0,0,2.42034720637842,0.907630202391907,10.6726710510695,1.91302594311623,40.3260129124018,0.201190992714617,0,0,53.8537988712019,-15.0648928512746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2215614250185,44.6999211254416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4705438395229,29.7138531786892,18.1536132071808,15.5769270466393,0,0,0,0,0,0,42.0388753936232,33.3039110856623,0,0,0,0,0,0,581.510546004326
0,0,21.6265770906834,12.6570289885566,2.38139210709588,1.19069605354794,7.57003976962586,1.59369258307913,0,0,0,0,22.8211354009606,10.9101042048452,30.1583897082023,30.1583897082023,0,0,5.81757746379679,2.00606119441269,0,0,11.3559804407165,7.60445118797977,0,0,6.29348408313686,1.62412492468048,8.22087823893215,2.50636531674761,3.45940229171161,1.77912117859454,9.02901487302289,5.81869847372586,3.24192001919174,0.911790005397678,9.63429190636315,3.44806236648787,2.18433516789032,0.69501573523783,17.3278853185499,11.0898466038719,0,0,3.20259550068659,1.60129775034329,8.8596181919003,6.82292435468184,0,0,3.49318707531132,2.29552293520458,0,0,0,0,2.38849913585942,0.895687175947282,10.7680514348234,1.93012242699664,42.1400788007065,1.40877838577487,0,0,55.8671971155865,-13.3655921254874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8995449002488,44.6741733492706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.590507977612,33.6223842687074,16.0723006719182,7.34532828214593,0,0,0,0,0,0,40.0744211793632,33.9440371047812,0,0,0,0,0,0,578.998655987544
0,0,21.8691696869658,12.7990071439846,2.36974385102135,1.18487192551068,7.62679061407976,1.60564012927995,0,0,0,0,22.647479458395,10.8270844779169,30.3483726390844,30.3483726390843,0,0,5.75730256637382,1.98527674702546,0,0,11.080763894403,7.42015439357346,0,0,6.22342962063569,1.60604635371244,8.22372106018715,2.50723203054486,3.48915468825758,1.7944224111039,8.97511570707323,5.78396345566942,3.21373005894976,0.903861579079619,9.50946355320554,3.40338695588409,2.23462589787951,0.711017331143481,17.2924232308897,11.0671508677694,0,0,3.2011746677264,1.6005873338632,8.69191112840484,6.69377063911637,0,0,3.51550121843732,2.3101865149731,0,0,0,0,2.37723051188851,0.891461441958192,10.6699024090005,1.912529677085,40.6436653587462,0.393550262626366,0,0,54.1908713991842,-15.1263681492708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9522677071241,44.6999082536444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4386910605578,30.9225336504779,17.4021290687808,13.4609585581265,0,0,0,0,0,0,41.5401471484895,33.5740040065639,0,0,0,0,0,0,577.850771626943
0,0,21.5057970945169,12.5863420783578,2.38727612025109,1.19363806012554,7.49619683648135,1.57814670241713,0,0,0,0,22.7047204743555,10.8544497004594,29.8023094455015,29.8023094455015,0,0,5.73801661078969,1.97862641751369,0,0,11.030429960561,7.38644863430422,0,0,6.15084054936138,1.58731369015778,8.21748170971855,2.50532978954834,3.5552998320531,1.82843991362731,9.0610074870841,5.83931593612086,3.21224840391798,0.903444863601932,9.46122752351279,3.38612353473089,2.20280818950212,0.700893514841585,17.5456577870709,11.2292209837254,0,0,3.22346878274582,1.61173439137291,8.74674000143888,6.7359951735219,0,0,3.50694901215576,2.30456649370236,0,0,0,0,2.47445634171731,0.927921128143991,10.4871946575445,1.87978017446552,42.4535330984023,2.2968727505338,0,0,56.2076287457258,-9.71073672830129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9263500732925,40.2674520030966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6678245880463,35.0833589646891,15.9911678386898,7.05963247690312,0,0,0,0,0,0,37.8795234919736,29.6382980464518,0,0,0,0,0,0,572.948264468311
0,0,21.5884563628552,12.6347187008415,2.41237500612512,1.20618750306256,7.52369590043025,1.58393597903795,0,0,0,0,23.0524872185799,11.0207066088825,30.2749891032964,30.2749891032964,0,0,5.78493440437527,1.99480496702595,0,0,11.1759353365408,7.48388527000502,0,0,6.31978952815564,1.63091342662081,8.21713376828735,2.5052237098437,3.55438939392326,1.82797168830339,9.01278174659306,5.80823712558219,3.21878694670601,0.905283828761064,9.34418523531649,3.34423471579748,2.23657733385139,0.711638242589078,17.2843469734411,11.0619820630023,0,0,3.22642509840466,1.61321254920233,8.73348900844728,6.72579038581572,0,0,3.49541560010265,2.29698739435317,0,0,0,0,2.38479965670041,0.894299871262655,10.7101490975263,1.91974370616038,41.3430810729848,0.686272443810996,0,0,54.9788833238116,-14.3800741590178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9252990966386,44.6999805619616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4932019696747,32.0187735711178,16.7763082239466,10.9113955686003,0,0,0,0,0,0,40.8670670228004,33.9421071866413,0,0,0,0,0,0,578.323842296908
0,0,21.5213340719751,12.5954351481145,2.40429072514067,1.20214536257034,7.58784283276138,1.59744059637082,0,0,0,0,23.2162040331045,11.0989747351245,30.0069502232242,30.0069502232242,0,0,5.8652062095471,2.02248489984383,0,0,11.3412680935347,7.59459916977773,0,0,6.27963183795177,1.62055015172949,8.17354582802721,2.49193470366683,3.55225041014842,1.8268716395049,9.14001556685691,5.89023225419667,3.22709797121721,0.907621304404841,9.56660366656998,3.42383710171978,2.19099190256683,0.697133787180356,17.329293777554,11.0907480176345,0,0,3.19117463527669,1.59558731763835,8.74563776955159,6.73514632827536,0,0,3.56549330452531,2.34303845725949,0,0,0,0,2.38351419512513,0.893817823171922,10.7034870937828,1.91854957341391,42.4529289242252,2.0116477416558,0,0,56.2183365991221,-11.1196060247167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0224770030439,42.2485300228327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6729106508578,34.3178450129785,16.087904409838,7.06110367057754,0,0,0,0,0,0,39.2751526325639,32.0261074200899,0,0,0,0,0,0,579.172124781715
0,0,21.7051496788615,12.7030138673521,2.42271762477053,1.21135881238527,7.70045929348291,1.62114932494377,0,0,0,0,22.7067069260826,10.8553993637851,29.6183115611757,29.6183115611757,0,0,5.73478365321754,1.97751160455777,0,0,11.1228877427868,7.44836232775905,0,0,6.22285683143128,1.60589853714356,8.27298847436577,2.5222525836481,3.50192051759256,1.80098769476189,8.91834164754778,5.74737572841968,3.21094772060333,0.903079046419687,9.49673065077509,3.39882991711951,2.1699043467978,0.690424110344755,17.5206091030542,11.2131898259547,0,0,3.2225652612323,1.61128263061615,8.62881644411057,6.64518047994722,0,0,3.52939763630238,2.31931844671299,0,0,0,0,2.45856533989511,0.921962002460665,10.4455639005496,1.87231805764569,42.7205794667279,3.10283754032459,0,0,56.503841317029,-7.03083447086991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0684704668387,38.6178123425179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7120328046573,34.4446540031743,16.0668720529857,7.06758226224334,0,0,0,0,0,0,37.0657631453292,27.1513086438765,0,0,0,0,0,0,572.883964088604
0,0,22.008321875764,12.8804464434195,2.39827650882683,1.19913825441341,7.57260049149002,1.59423168241895,0,0,0,0,22.6365176851757,10.8218439810708,30.2293904704871,30.2293904704871,0,0,5.81194988873751,2.0041206512888,0,0,11.2369149294911,7.52471981885563,0,0,6.2379988290029,1.6098061494201,8.22024832719036,2.50617327048487,3.49980023006978,1.79989726117874,8.86811608626573,5.71500814448236,3.24400493164547,0.912376387025288,9.49261192271491,3.39735584602428,2.1927097891051,0.697680387442532,17.4367273585415,11.1595055094666,0,0,3.22998981936399,1.61499490968199,8.76477585322649,6.74988485248477,0,0,3.47248266934656,2.28191718271346,0,0,0,0,2.36073865955901,0.885276997334629,10.5240353306357,1.88638369134036,41.6594815005381,1.12624802254276,0,0,55.3225878136284,-13.8730384921648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8881283357889,44.6998429091119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5189685289941,32.5422508257552,16.453095475347,9.45030121905328,0,0,0,0,0,0,40.3970025308343,33.7444043873234,0,0,0,0,0,0,577.619555840744
0,0,21.5558515583132,12.6156366262939,2.41297278844044,1.20648639422022,7.55666797120753,1.59087746762264,0,0,0,0,23.0259475105375,11.0080187660026,30.1270016565322,30.1270016565322,0,0,5.80813932180459,2.00280666269124,0,0,11.2294121940839,7.51969566568119,0,0,6.25837554043178,1.6150646555953,8.15121385794973,2.48512617620419,3.5093130607884,1.80478957411975,8.86094779035943,5.71038857600941,3.19778474964645,0.899376960838063,9.59183920280364,3.4328687673192,2.20769026425824,0.702446902263985,17.4341315129124,11.1578441682639,0,0,3.2064851822859,1.60324259114295,8.85169373334691,6.81682161073842,0,0,3.53459527184868,2.32273403578627,0,0,0,0,2.42976681120172,0.911162554200646,10.6009021124929,1.9001616994091,42.1929813921543,1.64882250768399,0,0,55.9229863039136,-12.4719653385189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8653473985039,43.3667658497919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5922256623196,33.7655124574535,15.9759708713653,7.08349288969267,0,0,0,0,0,0,39.7872839017669,33.7620632267811,0,0,0,0,0,0,577.78666929034
0,0,22.1065506813504,12.9379351913894,2.38555044369525,1.19277522184762,7.73845458141759,1.62914833293002,0,0,0,0,22.9074312321023,10.9513596679787,30.3548387138476,30.3548387138476,0,0,5.84250162439267,2.01465573254919,0,0,11.2200061270268,7.51339696006259,0,0,6.30775393934371,1.62780746821773,8.21288873397362,2.50392949206513,3.5173754927051,1.80893596767691,8.96628304294257,5.77827129434076,3.15617007333161,0.887672833124516,9.58522755754902,3.4305024942807,2.16920483617041,0.690201538781494,17.3942054262774,11.1322914728175,0,0,3.19614990522694,1.59807495261347,8.5878858573354,6.61365922346519,0,0,3.56308121051794,2.34145336691179,0,0,0,0,2.38829218030934,0.895609567616003,10.47167960399,1.8769991743001,40.7793899039883,0.529618911549197,0,0,54.3509440711707,-14.6288004666013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1629828213559,44.6999910987547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4865168174635,30.3883556264104,17.6711812354767,13.9616517099097,0,0,0,0,0,0,41.4811421867189,33.3862037628686,0,0,0,0,0,0,580.721311091364
0,0,21.785821287444,12.750227205094,2.39412339859698,1.19706169929849,7.55806647322412,1.59117188909982,0,0,0,0,22.6128412204083,10.8105249694057,30.1809507492108,30.1809507492108,0,0,5.78471823368793,1.99473042540963,0,0,11.1157819644842,7.44360399407424,0,0,6.23250404125668,1.60838813967914,8.27830211622245,2.52387259640928,3.51318504109845,1.8067808782792,8.8044071207484,5.67395125559341,3.24693912071171,0.913201627700168,9.55736577077792,3.42053090743631,2.19637335115885,0.698846066277815,17.6450517429237,11.2928331154712,0,0,3.22377268351987,1.61188634175994,8.77803792372598,6.76009817114529,0,0,3.51996755562902,2.31312153655621,0,0,0,0,2.44528424745211,0.916981592794541,10.5662689563351,1.89395386953177,41.8412340941709,1.25988543599879,0,0,55.5280635689929,-13.5295808628581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8631342808894,44.6998392276561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5327702068773,32.7509494924393,16.2668633937071,8.57764931129283,0,0,0,0,0,0,40.2016972229208,33.7074378061131,0,0,0,0,0,0,577.525555159755
0,0,21.6621084085275,12.677823815129,2.40608061063373,1.20304030531686,7.62577455738197,1.60542622260673,0,0,0,0,22.4872340667235,10.7504759354073,29.7325378955819,29.7325378955819,0,0,5.87180653869751,2.02476087541294,0,0,11.2967004195199,7.56475474521423,0,0,6.25805074500341,1.61498083742024,8.3211394186895,2.53693274960046,3.47905927490477,1.78923048423674,9.05787442474868,5.8372968515047,3.20205009264923,0.900576588557595,9.64163033359988,3.45068875097259,2.22647387434592,0.708423505473703,17.6030860612096,11.2659750791742,0,0,3.18470908004803,1.59235454002402,8.72594424246722,6.7199800487966,0,0,3.55931542294681,2.3389787065079,0,0,0,0,2.37665510001103,0.891245662504135,10.6453265558161,1.90812457132553,42.6982159059603,2.626691075672,0,0,56.4886665194009,-8.63919353409072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1044176052981,39.7979336730359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7390550667404,35.1054491142963,16.1324124402918,7.0857057494047,0,0,0,0,0,0,37.8030681551502,28.5701658525907,0,0,0,0,0,0,576.09100723397
0,0,21.5207849989405,12.5951138012233,2.41025054834367,1.20512527417183,7.67558072010516,1.61591173054846,0,0,0,0,22.8930741402829,10.9444959705739,30.0187241688839,30.0187241688839,0,0,5.81672686293176,2.00576788376957,0,0,11.3499823937,7.60043463863842,0,0,6.25623175042139,1.61451141946358,8.15877303276718,2.48743080267292,3.50559054867576,1.80287513931896,8.81667543102857,5.68185749999619,3.17745750181217,0.893659922384673,9.61441413145157,3.44094821546688,2.23498472437328,0.711131503209679,17.3715373724907,11.1177839183941,0,0,3.24514987934626,1.62257493967313,8.6476282482909,6.65966773144242,0,0,3.54589698579683,2.33016087638077,0,0,0,0,2.40078601693883,0.900294756352063,10.7064898425669,1.91908780196954,42.3096809593719,1.82911722076749,0,0,56.0545483620589,-11.6078283718537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9151260699407,42.3864116644729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6261891481457,34.2119327872529,15.9980579933979,7.03908929469062,0,0,0,0,0,0,39.1909266331638,32.3868969292791,0,0,0,0,0,0,576.777123623557
0,0,21.2137821599873,12.4154393286562,2.43862297103754,1.21931148551877,7.45039578884236,1.56850437659839,0,0,0,0,23.2390651552604,11.1099039558043,29.8618237470083,29.8618237470083,0,0,5.71694237931768,1.97135944114403,0,0,11.3401089989325,7.5938229903566,0,0,6.19853443300982,1.59962178916382,8.28660775473619,2.52640480327323,3.53798097776758,1.81953307428047,9.02446683057592,5.81576751303781,3.19723890508321,0.899223442054654,9.50642658646619,3.40230004147211,2.20388290027937,0.70123546827071,17.6487545114735,11.295202887343,0,0,3.22352383815233,1.61176191907617,8.70484940407253,6.70373459853861,0,0,3.48649521479545,2.29112542686558,0,0,0,0,2.4117502270341,0.904406335137786,10.6432392193693,1.90775042611337,42.5214900509281,2.25158209926883,0,0,56.2956683582509,-9.77731689483267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0195474060767,40.9693812897634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6867106927769,34.6253921685073,16.0696865630703,7.06562505184812,0,0,0,0,0,0,38.4011771814204,30.2343164497271,0,0,0,0,0,0,576.279250492205
0,0,21.9382587359656,12.8394417486988,2.40516603195179,1.20258301597589,7.67086958782696,1.61491991322673,0,0,0,0,22.4252810885172,10.7208580642472,29.8094515300043,29.8094515300043,0,0,5.8345551426711,2.01191556643831,0,0,11.2160973154807,7.5107794523308,0,0,6.17395571767829,1.59327889488472,8.1536998429979,2.48588409847497,3.50504163576149,1.80259284124877,8.91220473742854,5.74342083078728,3.19843654074536,0.899560277084633,9.5504366114924,3.41805099779728,2.23150080240292,0.710022982582748,17.557156368415,11.2365800757856,0,0,3.22338104957957,1.61169052478978,8.75739726470569,6.74420249121013,0,0,3.4882465809302,2.29227632461127,0,0,0,0,2.41973855663917,0.907401958739688,10.628667702331,1.90513855041782,42.5598036166672,2.44501215963934,0,0,56.3251149742274,-9.61246573085109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0118158936726,40.3443713876637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.699145411892,35.0297528956633,16.0615088351762,7.06464373726352,0,0,0,0,0,0,38.0611497119808,29.6047442971615,0,0,0,0,0,0,575.195935701312
0,0,21.5217882709508,12.5957009696348,2.40263077034872,1.20131538517436,7.47175712636059,1.57300150028644,0,0,0,0,22.612233242005,10.8102343130638,30.0388133898738,30.0388133898738,0,0,5.84153502947106,2.01432242395554,0,0,11.193445896911,7.49561109168145,0,0,6.27252623266512,1.61871644713939,8.13235358702987,2.47937609360667,3.54024858571971,1.82069927265585,8.98963416649902,5.79331979618826,3.20789848114154,0.902221447821057,9.38628913375586,3.35930347944946,2.1992117550104,0.699749194776037,17.7118462529525,11.3355816018896,0,0,3.20149869324575,1.60074934662287,8.72142822006446,6.71650219246343,0,0,3.48491552822141,2.29008734711693,0,0,0,0,2.44177119316126,0.915664197435473,10.6595161230727,1.91066798432434,42.2014663107513,1.82840429308305,0,0,55.9297346649759,-11.6027189433089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8323741694856,42.5834389578488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5812281925258,33.6405863182175,15.9236926590174,7.02712394627885,0,0,0,0,0,0,39.2974533376008,32.8749878131386,0,0,0,0,0,0,575.562332247638
0,0,21.6009358862948,12.6420223850665,2.4044597832015,1.20222989160075,7.56844074457903,1.59335594622716,0,0,0,0,22.4578399345299,10.7364234774726,29.829297845978,29.8292978459779,0,0,5.79660386219852,1.99882891799949,0,0,11.1214054105361,7.44736969455546,0,0,6.17718974330516,1.59411348214327,8.08419634012828,2.46469400613667,3.55681918327646,1.82922129425647,8.92732465865096,5.75316478001951,3.21252750463664,0.903523360679055,9.47480755323872,3.39098375589596,2.20512725541347,0.701631399449742,17.6602349517341,11.3025503691098,0,0,3.2270301501409,1.61351507507045,8.77729072587545,6.75952274291558,0,0,3.55140953399226,2.33378340805206,0,0,0,0,2.38972159434441,0.896145597879153,10.684799002381,1.91519982118149,42.4330714254565,2.23263217165322,0,0,56.1858268109657,-9.99108346166084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.923488511535,40.6072965604592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.659929085386,34.8340100225301,15.9914622586434,7.06343262519261,0,0,0,0,0,0,38.1462049357522,30.154348722868,0,0,0,0,0,0,573.787364806412
0,0,21.6167368821534,12.6512699725045,2.42458828677247,1.21229414338624,7.56508574913476,1.59264963139679,0,0,0,0,23.4107023281095,11.1919585691401,30.2039558134931,30.2039558134931,0,0,5.79041453745707,1.99669466808864,0,0,11.1237920285356,7.44896787625154,0,0,6.29201133404842,1.62374486039959,8.22624214428365,2.50800065374502,3.51527980164544,1.80785818370337,8.93661602614799,5.75915255018426,3.24167716501009,0.911721702659087,9.57818902266489,3.42798343969059,2.16939652076748,0.690262529335108,17.6281786122036,11.2820343118103,0,0,3.18187599754316,1.59093799877158,8.69332843349198,6.6948621269421,0,0,3.48956914047269,2.29314543516777,0,0,0,0,2.41607715081393,0.906028931555222,10.5911999211898,1.89842262738308,41.9411202171657,1.40532761356744,0,0,55.6457200931887,-13.0859056045775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9694941541628,44.6998411437794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5631343984762,32.4920603919809,16.3641115545774,8.65333507926421,0,0,0,0,0,0,40.4281475052793,33.632602319249,0,0,0,0,0,0,580.106491401551
