Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pd_bus11,Qd_bus11,Pd_bus12,Qd_bus12,Pd_bus13,Qd_bus13,Pd_bus14,Qd_bus14,Pd_bus15,Qd_bus15,Pd_bus16,Qd_bus16,Pd_bus17,Qd_bus17,Pd_bus18,Qd_bus18,Pd_bus19,Qd_bus19,Pd_bus20,Qd_bus20,Pd_bus21,Qd_bus21,Pd_bus22,Qd_bus22,Pd_bus23,Qd_bus23,Pd_bus24,Qd_bus24,Pd_bus25,Qd_bus25,Pd_bus26,Qd_bus26,Pd_bus27,Qd_bus27,Pd_bus28,Qd_bus28,Pd_bus29,Qd_bus29,Pd_bus30,Qd_bus30,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Pg_bus11,Qg_bus11,Pg_bus12,Qg_bus12,Pg_bus13,Qg_bus13,Pg_bus14,Qg_bus14,Pg_bus15,Qg_bus15,Pg_bus16,Qg_bus16,Pg_bus17,Qg_bus17,Pg_bus18,Qg_bus18,Pg_bus19,Qg_bus19,Pg_bus20,Qg_bus20,Pg_bus21,Qg_bus21,Pg_bus22,Qg_bus22,Pg_bus23,Qg_bus23,Pg_bus24,Qg_bus24,Pg_bus25,Qg_bus25,Pg_bus26,Qg_bus26,Pg_bus27,Qg_bus27,Pg_bus28,Qg_bus28,Pg_bus29,Qg_bus29,Pg_bus30,Qg_bus30,Objective
0,0,21.4705420426374,12.5657089373961,2.39040305316864,1.19520152658432,7.68887278690985,1.61871006040207,0,0,0,0,21.1961703336175,10.1332568700189,28.6226894779096,28.6226894779096,0,0,6.11903269348757,2.1100112736164,0,0,11.6435020975996,7.79698801178544,0,0,6.45025372501707,1.66458160645602,8.76569709344751,2.67246862605107,3.35529637452387,1.72558099261227,9.24937212374341,5.96070647974575,3.17025046324614,0.891632942787977,10.1681516679994,3.63912796538926,2.29236937172962,0.729390254641243,17.975430306048,11.5042753958707,0,0,3.08354540024017,1.54177270012009,8.78972121233612,6.76909564628184,0,0,3.75657711473405,2.4686078182538,0,0,0,0,2.24327550005514,0.841228312520678,10.7866327790805,1.93345304530688,43.3358677201308,0.15197283621534,57.4082235537178,17.7965897515301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0905036371572,29.1069399427848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9829375316928,28.4432388660507,16.6584170978881,6.63252763050845,0,0,0,0,0,0,34.2038557675748,16.5279032038202,0,0,0,0,0,0,574.773293803053
0,0,20.7639249947026,12.1521588678674,2.41125274171834,1.20562637085917,7.93790360052581,1.6711376001107,0,0,0,0,23.2253707014147,11.1033570458518,30.0536208444196,30.0536208444196,0,0,5.84363431465882,2.01504631539959,0,0,11.9099119685002,7.97538747890637,0,0,6.44115875210692,1.66223451667275,7.9538651638359,2.42495889141339,3.48795274337879,1.79380426802338,8.04337715514283,5.18350972220316,3.04728750906086,0.857049611923366,10.0320706572579,3.59042528786071,2.33492362186638,0.742930243321122,16.8176868624536,10.7633195919703,0,0,3.3857493967313,1.69287469836565,8.3981412414545,6.46753405951093,0,0,3.68948492898414,2.42451866761815,0,0,0,0,2.36393008469418,0.886473781760316,11.0924492128346,1.98826919852696,41.3628956893528,-6.06365034363476,55.1870287266929,-0.594134374828825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.184245831305,37.6211804979498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7240287514273,34.5851944960378,16.3301336516269,7.09061118293403,0,0,0,0,0,0,40.3725267968312,32.5774532370572,0,0,0,0,0,0,577.379523077079
0,0,19.2289107999366,11.253786505032,2.55311485518769,1.27655742759385,6.81197894421182,1.43410083036038,0,0,0,0,24.955325776302,11.930396972004,29.2691187350417,29.2691187350417,0,0,5.34471189658838,1.84300410227185,0,0,11.8605449946626,7.94232923749728,0,0,6.15267216504908,1.58778636517396,8.59303877368097,2.61982889441493,3.6499048888379,1.87709394283092,9.08233415287958,5.85305978741128,3.14619452541607,0.88486721027327,9.49213293233094,3.39718441788686,2.17941450139687,0.693450068626277,18.2037725573673,11.6504144367151,0,0,3.27761919076166,1.63880959538083,8.68424702036263,6.68786839499191,0,0,3.39247607397725,2.22934142004219,0,0,0,0,2.41875113517049,0.907031675688932,10.7761960968466,1.93158231924608,42.5008280485301,-2.54687532678598,56.4554373821638,9.19048655041462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6737562155172,33.1055659375175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8619199449286,31.8677256136344,16.4656846236565,7.05005636681694,0,0,0,0,0,0,36.7548177958459,22.9077019660041,0,0,0,0,0,0,575.096445774992
0,0,22.8512936798282,13.373798605245,2.38583015975893,1.19291507987946,7.9143479391348,1.66617851350206,0,0,0,0,20.8864054425859,9.98516751421871,29.0072576500217,29.0072576500217,0,0,5.93277571335551,2.04578472874328,0,0,11.2404865774033,7.52711154736831,0,0,6.02977858839147,1.55607189377844,7.92849921498949,2.41722537042363,3.48520817880744,1.7923927776724,8.52102368714271,5.49132637615863,3.15218270372681,0.886551385423164,9.71218305746202,3.47593919951272,2.31750401201461,0.737387640186468,17.7457818420751,11.3573003789281,0,0,3.27690524789782,1.63845262394891,8.94698632352844,6.89020785834949,0,0,3.401232904651,2.23509590877065,0,0,0,0,2.45869278319585,0.922009793698442,10.7033385116551,1.91852294076837,42.6906812915993,-1.46061263185432,56.6892972534508,13.7121095499951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6328635221157,29.7929306608175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8240307127607,29.163106291614,16.3258901861081,6.56065013396019,0,0,0,0,0,0,35.1666452762394,21.4153956920282,0,0,0,0,0,0,569.720958274736
0,0,20.7689413547538,12.155094709925,2.37315385174362,1.18657692587181,6.91878563180293,1.45658644880062,0,0,0,0,21.821166210025,10.4320487583014,30.154066949369,30.154066949369,0,0,5.96767514735533,2.05781901632942,0,0,11.1272294845548,7.45126974412152,0,0,6.52263116332562,1.68325965505177,7.82176793514938,2.38468534608213,3.66124292859854,1.88292493470782,8.9081708324951,5.74082120316351,3.19949240570768,0.899857239105285,8.89144566877929,3.18220160777364,2.15605877505201,0.686018701152913,18.5192312647626,11.8523080094481,0,0,3.16749346622873,1.58374673311437,8.76714110032229,6.75170636461602,0,0,3.38457764110707,2.22415102129893,0,0,0,0,2.56885596580631,0.963320987177367,10.8575806153633,1.94617011030096,40.2786008185625,-7.49369700968928,53.910932347363,-4.49621145873566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9961944562505,44.699490704803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5053887648191,31.1323372187589,16.9033441278286,9.93054884607436,0,0,0,0,0,0,40.911559576762,32.8054500949867,0,0,0,0,0,0,571.531958336431
0,0,21.1646794314739,12.3867017870838,2.3822989160075,1.19114945800375,7.40220372289514,1.55835867850424,0,0,0,0,21.0491996726495,10.0629945803456,29.1064892298898,29.1064892298898,0,0,5.74301931099259,1.98035148654917,0,0,10.7670270526807,7.21006275849157,0,0,6.0459487165258,1.56024483007118,7.58098170064141,2.31127490873214,3.7440959163823,1.9255350427109,8.5966232932548,5.54004612231976,3.22263752318321,0.906366803395278,9.33403776619358,3.34060299000612,2.18563627706737,0.695429724521437,18.2611747586706,11.6871518455492,0,0,3.29515075070451,1.64757537535226,9.04645362937726,6.96680911687674,0,0,3.71704766996132,2.44263132597458,0,0,0,0,2.30860797172204,0.865727989395764,10.9839950119048,1.9688292945867,42.0203903898003,-2.75796714953893,55.9035426009112,9.11769984311802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1595222000681,31.4374729810824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6795318470436,31.6318688353979,16.0355089206298,7.13090809651067,0,0,0,0,0,0,35.6244606495067,22.6353198262581,0,0,0,0,0,0,562.610050861161
0,0,21.2436844107669,12.4329397242737,2.48294143386237,1.24147071693118,7.38542874567381,1.55482710435238,0,0,0,0,25.8135116405477,12.3406700386829,30.9797790674653,30.9797790674653,0,0,5.71207268728534,1.96968023699494,0,0,10.7789601426782,7.21805366697201,0,0,6.6200566702421,1.7084017213528,8.29121072141827,2.52780814677386,3.53639900822719,1.81871948994541,8.64308013073993,5.56998497314351,3.36838582505043,0.947358513295434,9.85094511332443,3.52560140897927,2.00698260383741,0.638585373948268,18.1008930610181,11.5845715590516,0,0,3.0693799877158,1.5346899938579,8.62664216745989,6.64350603700934,0,0,3.40784570236345,2.23944146155312,0,0,0,0,2.44038575406963,0.91514465777611,10.5159996059492,1.88494332559467,28.7317408056271,1.32827698159021,39.8174713580657,-11.3214550864344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0521861130897,44.6999969112877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6561300959208,25.1842271804712,24.048366577525,16.8795702254405,0,0,0,0,0,0,47.4291828914317,33.2286087632819,0,0,0,0,0,0,613.021680045262
0,0,22.373649062928,13.0942554423588,2.42282255639278,1.21141127819639,6.90339597989624,1.45334652208342,0,0,0,0,22.5174569219241,10.7649245810953,27.1267281625303,27.1267281625303,0,0,5.5918403352402,1.92822080525524,0,0,10.6025231218402,7.09990387623226,0,0,6.53546327184449,1.68657116692761,8.21649192057027,2.50502802456411,3.42379748152597,1.76081013335621,9.63238472575043,6.20753682326139,3.32161506560616,0.934204237201732,9.90110519253178,3.54355343732716,2.04962017892386,0.652151875112137,17.3695765401016,11.116528985665,0,0,3.35263082694376,1.67631541347188,8.03881651829178,6.19081272098332,0,0,3.4940134721928,2.29606599601241,0,0,0,0,2.40886819901386,0.903325574630196,10.0577149251616,1.80279795828368,43.2000446926315,-1.76576070996687,57.2814738845324,22.1239013741315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8111302316651,25.9645911669524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8514571386848,28.2403295369732,16.3353355753555,6.95407920035745,0,0,0,0,0,0,31.1589106565719,13.6320274450144,0,0,0,0,0,0,559.4156576521
0,0,22.6612544158055,13.262577469158,2.38883757910713,1.19441878955356,7.91048033531016,1.66536428111793,0,0,0,0,22.8498434939425,10.9238286878936,29.1839334912985,29.1839334912985,0,0,5.86163724652584,2.02125422293994,0,0,11.8103572383248,7.90872136494967,0,0,6.8517381585483,1.76819049252859,8.25269032606282,2.51606412379964,3.33666471690121,1.71599899726348,9.29890135964447,5.99262532065977,3.29705972649405,0.927298048076451,9.20596714400667,3.29476718838133,2.31218180967068,0.735694212167944,19.2823158580733,12.3406821491669,0,0,3.44966033117606,1.72483016558803,8.17324816817923,6.29434054331044,0,0,3.36553439807988,2.21163689016678,0,0,0,0,2.30829315677342,0.865609933790032,10.4736290398781,1.87734860148759,43.3577148931712,-1.53114042528718,57.4699048792621,13.7325198638395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2759828821271,31.5285740441403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0981404707275,30.8533604548493,16.9056424665325,6.70573059392879,0,0,0,0,0,0,36.7219431715972,20.9399408310101,0,0,0,0,0,0,586.87201176312
0,0,21.6822225488428,12.6895956852674,2.60117270124855,1.30058635062428,7.41172936076017,1.56036407594951,0,0,0,0,23.3491735771269,11.1625435083633,27.6587614658869,27.6587614658869,0,0,5.28461407302595,1.82228071483653,0,0,11.1555744588515,7.47025075369522,0,0,6.34380392871766,1.63711069128198,8.37599060525725,2.55365567233453,3.40675895552358,1.7520474628407,9.67921988945108,6.23771948431292,3.18900700517042,0.89690822020418,10.0156431084936,3.58454595461876,2.22438509086981,0.707758892549486,16.1971908219692,10.3662021260603,0,0,3.14182585953601,1.570912929768,8.74489171494231,6.73457178047281,0,0,3.73691273302923,2.45568551027635,0,0,0,0,2.37356636405716,0.890087386521436,10.8017960767599,1.93617099489093,43.490564788789,-1.68750962298355,57.6147014988235,22.0998834820491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0890466626482,26.3946248872995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9419514296428,28.0577081209277,16.5850225122445,7.1213302560533,0,0,0,0,0,0,32.035496349537,14.4487079047038,0,0,0,0,0,0,567.43780599937
0,0,22.4571887741652,13.1431473470921,2.25203418663475,1.12601709331737,7.68129759744707,1.61711528367307,0,0,0,0,22.8994941768867,10.9475651985993,28.5653786660248,28.5653786660248,0,0,5.89736295661365,2.03357343331505,0,0,10.4898789442711,7.02447250732442,0,0,6.45975821403814,1.66703437781629,8.38461765918639,2.55628587170317,3.88897835085413,2.0000460090107,9.03994851441863,5.8257445981809,3.22062319248072,0.905800272885204,9.46286097651581,3.38670813896355,2.10654044210436,0.670262867942295,17.3412120434324,11.0983757077967,0,0,3.25130290599597,1.62565145299798,9.02680875571838,6.95168030612795,0,0,3.61460749486841,2.37531349662781,0,0,0,0,2.49713127449431,0.936424227935365,10.0895203162014,1.80849892460213,43.3719710392117,0.51267310243115,57.4602390375741,19.8032799669884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0447015590561,27.8737217169348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9581081806412,27.8879656599576,16.603835124563,6.74276108388559,0,0,0,0,0,0,33.5683560401189,15.1760786610157,0,0,0,0,0,0,572.197377383352
0,0,21.7474111002625,12.7277475102919,2.38188119443594,1.19094059721797,7.98885607832871,1.68186443754289,0,0,0,0,23.4003436128576,11.1870063763223,28.1600459500622,28.1600459500622,0,0,5.81719615202569,2.00592970759506,0,0,11.196541650171,7.49768414073949,0,0,6.65444237799443,1.71727545238566,7.40732724877865,2.25833147828617,3.43685562256524,1.76752574874784,8.88214373046934,5.72404818185802,3.16046635784994,0.888881163145294,9.30487354664754,3.33016526932649,2.3762575453887,0.75608194626004,17.9288661814467,11.4744743561259,0,0,3.13783191886676,1.56891595943338,9.26037231131674,7.13155109032439,0,0,3.7306222917041,2.45155179169126,0,0,0,0,2.35194693799228,0.881980101747106,10.8735872656535,1.94903922686241,43.778825143477,-1.58425889115029,57.9523290495291,22.3709372144962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3176327280352,26.1496150583895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0759045847109,29.0670317888139,16.7994406707149,7.1612151947321,0,0,0,0,0,0,32.6826827934294,14.7334252250907,0,0,0,0,0,0,574.467610043866
0,0,21.9391136231847,12.8399420743984,2.13085355493744,1.06542677746872,6.98604469755174,1.47074625211616,0,0,0,0,23.965677231152,11.4572755184016,30.3119132887828,30.3119132887828,0,0,6.06949931659466,2.09293079882575,0,0,11.3432361969391,7.59591709616458,0,0,5.9275625296952,1.52969355605037,8.61347253432637,2.62605869948975,3.49029800374871,1.79501040192791,9.37006699098163,6.03848761641038,3.36007673705185,0.945021582295833,10.0810365921506,3.60794993824336,2.39827902197682,0.763088779719896,17.4181531744408,11.1476180316421,0,0,3.21986704132907,1.60993352066453,8.56273982165516,6.59429388564248,0,0,3.60744479123048,2.37060657709432,0,0,0,0,2.33582624872585,0.875934843272193,10.4769363684315,1.87794142453018,40.2456722698303,-7.59515844417993,53.870035666711,-4.42559604115111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0803119310197,44.6998284117821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8091680324267,29.6304865368271,18.9964877957903,14.6822114601405,0,0,0,0,0,0,41.6948831143076,32.1802923654441,0,0,0,0,0,0,587.820798007044
0,0,23.4570010273732,13.7282909238544,2.30676546972889,1.15338273486445,7.27923752766947,1.53247105845673,0,0,0,0,22.8993257642595,10.9474846855451,29.3688364627405,29.3688364627405,0,0,5.72037572380502,1.97254335303621,0,0,11.6658111249473,7.81192709259861,0,0,6.01818665011074,1.55308042583503,7.82111878591913,2.38448743473144,3.79109423606837,1.94970560712088,8.97805463341948,5.78585743042589,3.26589247744107,0.9185322592803,8.47607004555808,3.03354085841026,2.20664491837895,0.702114292211485,14.9072913091169,9.54066643783479,0,0,3.33683476680271,1.66841738340135,8.63338978761661,6.64870248011854,0,0,3.07773320003688,2.02251038859566,0,0,0,0,2.270652629286,0.85149473598225,10.8497082263983,1.9447590217129,41.957035913067,-3.28047061232874,55.8648857190847,9.1717567542584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.192954797203,32.6576757841646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6077930919655,30.0473084720291,15.9805267891685,6.87600216469338,0,0,0,0,0,0,36.1743096521753,24.3784585461255,0,0,0,0,0,0,563.99352647445
0,0,21.3238025292698,12.4798291300335,2.62697026987591,1.31348513493796,7.2266946603752,1.52140940218425,0,0,0,0,24.0862698141204,11.5149272356979,31.138506960047,31.138506960047,0,0,6.01365278095761,2.073673372744,0,0,11.6706179457016,7.81514594578232,0,0,5.99507613514443,1.54711642197276,7.93601307783424,2.41951618226654,3.55562129110362,1.82860523542472,8.54260907690403,5.50523696067148,3.23744654841956,0.910531841743001,9.54710092851372,3.41685717441544,2.27315590932967,0.723276880241257,18.8366558890171,12.0554597689709,0,0,3.06860891509778,1.53430445754889,8.304531686627,6.39544394257482,0,0,3.27019023609183,2.14898215514606,0,0,0,0,2.66157154742865,0.998089330285743,10.7089542585309,1.91952953690648,39.9861528555869,17.0336442750928,15.9300550691297,-19.999966052182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9999997960742,44.6999997266864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9167355187646,22.5202581253834,26.1230058030431,14.3481456811637,0,0,0,0,0,0,50.9693973263655,31.2846632795945,0,0,0,0,0,0,638.953016679069
0,0,21.583442482479,12.6317843100223,2.49512174649365,1.24756087324683,7.58421753199336,1.5966773751565,0,0,0,0,22.3774308360583,10.6979822856594,28.9970312365337,28.9970312365337,0,0,6.02782073091776,2.07855887273026,0,0,11.2429719161023,7.52877583667564,0,0,6.30445035141509,1.62695492939744,8.95228353594672,2.72935473656912,3.75587286653449,1.93159175993202,8.89012930836942,5.7291944431714,3.39073400697705,0.953643939462295,9.93787754981402,3.55671407045976,2.24522762429406,0.714390607729928,18.703000471692,11.9699203018829,0,0,3.13096856215557,1.56548428107778,8.77628307801644,6.75874673824255,0,0,3.65874142161835,2.4043157913492,0,0,0,0,2.40395402530923,0.901482759490961,10.6434831445428,1.90779414855012,43.299843467539,-0.942521407338461,57.3851542609565,14.7230751806578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1672763116569,30.3108822750782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0497839522263,29.8008369510402,16.8081169169962,6.63338302871223,0,0,0,0,0,0,35.9512108831537,20.3607255645744,0,0,0,0,0,0,582.382964538787
0,0,23.5504208518041,13.7829651989821,2.17181617465625,1.08590808732812,7.56325217088948,1.5922636149241,0,0,0,0,23.50494041291,11.2370109868736,28.0617609538026,28.0617609538026,0,0,5.62875760901533,1.94095089966046,0,0,10.71712152394,7.17664387763841,0,0,6.81838384046078,1.75958292657052,8.73982827002967,2.66458178964319,3.59340037623755,1.84803447920789,8.97021414073466,5.78080466847345,3.3063929708817,0.929923023060479,10.0763189493499,3.60626151871471,2.24496065255069,0.714305662175221,17.3311374472285,11.0919279662262,0,0,3.40133905823096,1.70066952911548,9.01191590321928,6.94021109788152,0,0,3.74240560985354,2.45929511504661,0,0,0,0,2.40414660029024,0.901554975108839,10.0931034631093,1.80914118678373,44.088867101151,-1.60734802726972,58.3290199921066,23.3789706844609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5906984147282,26.4570203166396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1663902530988,28.7655493454643,17.0923124244305,7.42014135646263,0,0,0,0,0,0,33.0755972317286,14.2822988494042,0,0,0,0,0,0,581.087019145213
0,0,21.6165410977124,12.6511553889837,2.28457682746969,1.14228841373485,7.4233369493929,1.56280777881956,0,0,0,0,24.7607805096745,11.8373906822566,30.1712526466686,30.1712526466686,0,0,5.61529136887642,1.93630736857808,0,0,11.5690931308763,7.74716057871184,0,0,5.9638720798854,1.53906376255107,7.5317869985393,2.29627652394491,3.44724446017949,1.77286857952088,8.82075347883397,5.68448557524856,3.00736251724555,0.845820707975312,9.22546655535477,3.30174592507434,2.28851622810915,0.728164254398367,18.179916132264,11.635146324649,0,0,3.26685793269303,1.63342896634652,8.44781795958897,6.50579084244208,0,0,3.35421537300846,2.20419867369128,0,0,0,0,2.36241628427424,0.88590610660284,10.931850969252,1.95948272090366,41.3199144460409,-6.49442712728327,55.1489314026207,-0.580331008689496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3247250825363,42.1226477714267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7045999105911,32.0426971621016,16.6157729897621,7.58114902541915,0,0,0,0,0,0,41.0991267690548,32.6490082469412,0,0,0,0,0,0,581.490608040112
0,0,23.3651474218783,13.6745332837721,2.41175136550437,1.20587568275218,7.55374927481381,1.59026300522396,0,0,0,0,21.0607292377973,10.0685065215785,30.8773049272719,30.8773049272719,0,0,5.94322003921184,2.04938622041788,0,0,11.6103456148134,7.77478500991967,0,0,6.22018317929953,1.60520856239988,7.45166412768491,2.27184881941613,3.69912771821361,1.90240854079557,8.72863152931924,5.6251180966724,3.20903772093364,0.902541859012586,9.01267898311466,3.22559037290419,2.03088438435213,0.646190485930223,17.9549481293043,11.4911668027547,0,0,3.31935168033679,1.65967584016839,8.58753883898396,6.61339197944742,0,0,3.37661353229518,2.21891746407969,0,0,0,0,2.53064656524585,0.948992461967194,9.94395774147117,1.78240751969766,30.3920141894661,-2.09947689334457,41.9423966606449,-10.6157447462846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2204059424738,44.6999987682372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9380987400861,25.4777786434559,23.4162264373364,17.5116623946842,0,0,0,0,0,0,45.7325241480459,33.3729847439539,0,0,0,0,0,0,590.061386707634
0,0,22.0828401475074,12.924058519509,2.29180226652683,1.14590113326341,6.93367958678731,1.45972201827101,0,0,0,0,24.6589377378075,11.7887026904431,29.0766479541469,29.0766479541469,0,0,6.43752348138645,2.21983568323671,0,0,11.8194431284973,7.91480566640447,0,0,6.74575575085076,1.74084019376794,7.93925067018481,2.42050325310512,3.5459456833083,1.82362920855855,9.00079896569376,5.80051488900265,3.1136291071598,0.875708186388693,9.79968842233983,3.50725690904794,2.29387007737744,0.729867751892821,16.7607746031715,10.7268957460298,0,0,3.26122350152695,1.63061175076348,9.17813812827599,7.06822131717807,0,0,3.80504224124346,2.50045632995999,0,0,0,0,2.26842070276295,0.850657763536105,11.1429502532523,1.99732127180937,43.3746253515836,-1.31021779494753,57.4865466434488,14.4321258419182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2597391708548,31.2015963174592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0597909286807,29.5846393919702,16.8898736566976,6.86081447922623,0,0,0,0,0,0,36.6759609939854,21.055982229948,0,0,0,0,0,0,586.547810608097
0,0,20.9534419548576,12.2630743238107,2.3584310844531,1.17921554222655,8.07548973685709,1.70010310249623,0,0,0,0,22.733483603525,10.8682004946677,28.4519109409993,28.4519109409993,0,0,5.79374744826559,1.99784394767779,0,0,11.0574205439638,7.40452268569004,0,0,6.63628442475873,1.71258952897,7.89811334967899,2.40796138709725,3.64112076221326,1.87257639199539,8.96037900674095,5.77446647101084,3.42981874141053,0.964636521021713,8.93072797501201,3.19626053842535,2.28998047405013,0.728630150834131,17.6099230715813,11.2703507658121,0,0,2.89828908598644,1.44914454299322,8.82010004294949,6.79249083767375,0,0,3.31101873295382,2.1758123102268,0,0,0,0,2.48580241678572,0.932175906294646,10.0740179983304,1.80572020724791,43.1396967280651,0.189609842395725,57.1799487167021,20.0935018602441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.845082490401,27.4277988770131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8666680748872,27.9476906390824,16.3390388265041,6.55569776069307,0,0,0,0,0,0,32.3897250427376,14.2730945970459,0,0,0,0,0,0,563.665428182222
0,0,22.5857402964756,13.2183825698267,2.32230759830082,1.16115379915041,7.3556223423323,1.54855207206996,0,0,0,0,24.0600362462804,11.5023857493183,30.0666077709274,30.0666077709274,0,0,5.68600248059409,1.96069051054969,0,0,11.4764926664181,7.68515133911927,0,0,6.61066468777197,1.70597798394115,7.57533850762275,2.30955442305572,3.82350030043864,1.96637158308273,9.45139674541713,6.09090012482437,3.31551003302788,0.932487196789092,9.46932714993727,3.3890223483986,2.1899878116056,0.696814303692692,16.6437746375618,10.6520157680396,0,0,2.97467933265882,1.48733966632941,8.32983411396694,6.41492971995155,0,0,3.56474095924265,2.34254405893088,0,0,0,0,2.78897066148368,1.04586399805638,11.1173537799248,1.9927332247035,41.8581280651329,-5.43387040865683,55.7830682438636,2.39155307740197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4608127254361,36.2541982307106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8173720501407,33.6930697024467,16.4059956787153,6.64202581624341,0,0,0,0,0,0,41.0065435188894,32.7268888303434,0,0,0,0,0,0,585.58980504385
0,0,23.644803046036,13.8382027043621,2.42929082637738,1.21464541318869,8.18877439412723,1.72395250402678,0,0,0,0,21.5757156172118,10.3147061503337,28.4094962008387,28.4094962008387,0,0,5.97313815704502,2.05970281277414,0,0,11.3106193269707,7.57407544216791,0,0,6.51537515894218,1.68138713779153,8.49419449493673,2.58969344357827,3.47403248544921,1.78664527823102,9.29197943395404,5.98816452410372,3.04182570745672,0.855513480222203,9.0995464677419,3.256679788455,2.32568270372694,0.739989951185846,16.7872918226254,10.7438667664803,0,0,3.2889111624721,1.64445558123605,9.05238001850971,6.97137311770288,0,0,3.17910672334294,2.08912727533965,0,0,0,0,2.40287515208191,0.901078182030717,10.0694308900697,1.80489798972947,43.7185911242161,-1.36050411446279,57.8899733464831,23.0650007524348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2777224878926,26.8082510703859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0206441268026,28.2224350653304,16.7461828939364,7.17475321594201,0,0,0,0,0,0,32.2050920690977,13.5939787003654,0,0,0,0,0,0,571.622424689496
