Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pd_bus11,Qd_bus11,Pd_bus12,Qd_bus12,Pd_bus13,Qd_bus13,Pd_bus14,Qd_bus14,Pd_bus15,Qd_bus15,Pd_bus16,Qd_bus16,Pd_bus17,Qd_bus17,Pd_bus18,Qd_bus18,Pd_bus19,Qd_bus19,Pd_bus20,Qd_bus20,Pd_bus21,Qd_bus21,Pd_bus22,Qd_bus22,Pd_bus23,Qd_bus23,Pd_bus24,Qd_bus24,Pd_bus25,Qd_bus25,Pd_bus26,Qd_bus26,Pd_bus27,Qd_bus27,Pd_bus28,Qd_bus28,Pd_bus29,Qd_bus29,Pd_bus30,Qd_bus30,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Pg_bus11,Qg_bus11,Pg_bus12,Qg_bus12,Pg_bus13,Qg_bus13,Pg_bus14,Qg_bus14,Pg_bus15,Qg_bus15,Pg_bus16,Qg_bus16,Pg_bus17,Qg_bus17,Pg_bus18,Qg_bus18,Pg_bus19,Qg_bus19,Pg_bus20,Qg_bus20,Pg_bus21,Qg_bus21,Pg_bus22,Qg_bus22,Pg_bus23,Qg_bus23,Pg_bus24,Qg_bus24,Pg_bus25,Qg_bus25,Pg_bus26,Qg_bus26,Pg_bus27,Qg_bus27,Pg_bus28,Qg_bus28,Pg_bus29,Qg_bus29,Pg_bus30,Qg_bus30,Objective
0,0,21.883672193751,12.8074947862045,2.40569129778494,1.20284564889247,7.74979330559384,1.6315354327566,0,0,0,0,23.9800408024224,11.4641423134388,29.7532090761289,29.7532090761289,0,0,5.84733605794315,2.01632277860109,0,0,10.9492975796514,7.33211891494511,0,0,6.32119792184404,1.63127688305653,8.33312764145034,2.54058769556413,3.34803357027987,1.72184583614393,9.17017354229697,5.90966739392472,3.34542927956387,0.940901984877338,9.18565199764182,3.28749650441918,2.16424768923812,0.688624264757584,18.2834100281313,11.701382418004,0,0,3.25496364867708,1.62748182433854,8.70424448340279,6.70326874009181,0,0,3.61700293457422,2.3768876427202,0,0,0,0,2.37273996237974,0.889777485892401,10.654281789072,1.90972975464499,44.5086704171462,6.82070660057725,0,0,58.5369088717762,17.8496744392664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5172868465024,21.1614538451917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6668646173638,4.73153106789816,22.3768509213689,14.9502805746873,0,0,0,0,0,0,36.1739426329851,35.3106281616711,0,0,0,0,582.702297603368
0,0,21.5382440702482,12.6053317830485,2.50244671865027,1.25122335932514,7.35213969955707,1.54781888411728,0,0,0,0,23.45240918293,11.2118973725411,29.1057479562775,29.1057479562775,0,0,5.79273591994199,1.99749514480758,0,0,10.7969373328853,7.23009196398571,0,0,6.2206505442634,1.60532917271313,8.06131846388694,2.45771904386797,3.57095875257318,1.83649307275192,8.95571392180347,5.77146008294001,3.12820074710965,0.87980646012459,9.69635717561972,3.47027519969548,2.24012072049039,0.712765683792398,17.0577543410169,10.9169627782508,0,0,3.0559413389191,1.52797066945955,8.86963099216615,6.83063536178313,0,0,3.49873929521901,2.29917153685821,0,0,0,0,2.43908348690024,0.914656307587588,10.9937952184137,1.97058593537603,44.0333897504228,6.46314932978897,0,0,57.9894712085139,17.4053746820024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1298008890639,20.7850092726909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.295548368193,4.57974628779366,22.2266569269994,14.7970178624572,0,0,0,0,0,0,35.0561201310599,34.563611455706,0,0,0,0,571.089779490574
0,0,21.4525982505357,12.5552072710508,2.2999137786599,1.14995688932995,7.44347459366757,1.56704728287738,0,0,0,0,21.6809472070696,10.3650142349587,29.2953825708635,29.2953825708635,0,0,5.91953403016087,2.04121863108995,0,0,11.2182078870941,7.51219278153622,0,0,6.03196560279149,1.55663628459135,8.56950741267872,2.61265469898742,3.69424829888714,1.89989912514196,9.24164917489906,5.95572946826828,3.32875206711433,0.936211518875906,9.48133970911886,3.3933215801057,2.21324496422585,0.704214306799134,17.495169566544,11.1969085225882,0,0,3.15225965336463,1.57612982668231,8.50281223599922,6.54814275645917,0,0,3.62745890364314,2.38375870810835,0,0,0,0,2.4762297530077,0.928586157377888,10.0962553948489,1.80970615568046,43.8489676334196,6.34028586663955,0,0,57.7859386109442,17.5473871097423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0098014962421,21.0519630583621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1894717027866,4.68444451631007,22.164151166372,14.542941034478,0,0,0,0,0,0,34.5676937733352,34.2265458213211,0,0,0,0,566.665822831453
0,0,21.6313758961353,12.6598375060331,2.56555807590036,1.28277903795018,7.44644803983954,1.56767327154517,0,0,0,0,23.6132503602536,11.288790742402,30.1447057085827,30.1447057085827,0,0,5.90216673607318,2.03522990899075,0,0,11.3083884860295,7.57258157546619,0,0,6.55388460594833,1.69132505959957,8.45345998883377,2.57727438683957,3.57365139517132,1.83787786037382,8.59043600947007,5.53605876165849,3.27819049180182,0.921991075819261,9.39831850528258,3.3636087282064,2.24341651656253,0.713814346178985,16.9812616917743,10.8680074827355,0,0,3.37535419115052,1.68767709557526,9.29939397401205,7.16160225584836,0,0,3.66844805352819,2.41069443517567,0,0,0,0,2.43687240673159,0.913827152524346,11.0468641923803,1.9800982986342,44.5078875252374,6.5352612761362,0,0,58.5476247210858,17.6355753723321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.547614600578,21.5181720492504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7198264456226,4.78771767193124,22.398910469742,15.1984249945711,0,0,0,0,0,0,36.2268336319062,35.2241209457522,0,0,0,0,583.344168454179
0,0,21.1170147421221,12.358805862901,2.44461975025674,1.22230987512837,7.96256495046131,1.67632946325501,0,0,0,0,22.6001970670322,10.804480176783,30.7693896711311,30.7693896711311,0,0,5.83809560805362,2.01313641657021,0,0,11.0005933429893,7.36646875646605,0,0,6.14616751019242,1.58610774456578,8.33830004127275,2.5421646467295,3.47197933225861,1.78558937087586,8.96262675048993,5.7759150169824,3.12848380068386,0.879886068942337,9.4058783600708,3.36631436044639,2.19649547867269,0.698884925032219,16.7502020060969,10.720129283902,0,0,3.26811133371139,1.6340556668557,8.83812284394601,6.80637046602739,0,0,3.46933760654732,2.27985042715967,0,0,0,0,2.40223694168282,0.900838853131056,9.94620429668862,1.78281020412343,43.9727777789018,6.37502943861691,0,0,57.9348358472571,17.7786977023008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1205080010927,21.1129582095578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2899787248934,4.69234168110179,22.2092329765662,14.6560305431554,0,0,0,0,0,0,34.872589026133,34.6027272883088,0,0,0,0,569.829755962967
0,0,21.5708837165446,12.6244342488533,2.3869349679419,1.19346748397095,7.64979883996745,1.61048396630894,0,0,0,0,23.3986980024221,11.1862196590527,31.1512352185886,31.1512352185886,0,0,6.0598689010733,2.08960996588735,0,0,10.9194652284319,7.31214189403924,0,0,6.24700346115803,1.61212992546014,8.76951641964351,2.67363305476936,3.41182563415017,1.75465318327723,9.3176412383929,6.00470213140876,3.12598022721496,0.879181938904207,9.88183001717581,3.53665495351555,2.19066899190215,0.697031042877957,17.1217455992124,10.9579171834959,0,0,3.13639138792177,1.56819569396088,8.50180110923579,6.54736407262986,0,0,3.6116177636652,2.37334881612284,0,0,0,0,2.44104161913526,0.915390607175722,10.7980131532084,1.93549292368831,44.5579151910342,6.63732397189162,0,0,58.6048198252711,17.8001639197499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5760292086866,21.6051846630815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7075889026506,4.75961707506399,22.3846283901063,14.7518225284248,0,0,0,0,0,0,36.3531183975951,35.8605719159122,0,0,0,0,584.245746652631
0,0,21.4597312720502,12.5593818965455,2.32417632128763,1.16208816064381,7.49011930887757,1.57686722292159,0,0,0,0,22.8434062028818,10.9207512110268,30.4551691246068,30.4551691246068,0,0,5.83273239139036,2.01128703151392,0,0,11.6479413221494,7.79996070679645,0,0,6.46045224941059,1.66721348371886,8.24263471679645,2.51299838926721,3.35820687513482,1.72707782149791,9.06704461906866,5.84320653228869,3.30576005757523,0.929745016193033,9.88287571908947,3.53702920472676,2.13300550367097,0.678683569349855,16.9636559556496,10.8567398116157,0,0,3.18778650205976,1.59389325102988,9.1588545757009,7.05337076519495,0,0,3.45956122593396,2.27342594847089,0,0,0,0,2.34549740757826,0.879561527841847,11.0841543044701,1.98678237532954,44.3841693738721,6.44263071414098,0,0,58.4080121930905,17.5864682608163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4555227581272,21.7627483266145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6054483064176,4.71340340423724,22.3511213756163,15.0573723838537,0,0,0,0,0,0,35.9375427912914,35.1832576938846,0,0,0,0,580.265990145619
0,0,22.1875090608975,12.9853163628294,2.28923155306406,1.14461577653203,7.66037184223927,1.61270986152406,0,0,0,0,22.322438375185,10.671692030242,31.0251179172531,31.0251179172531,0,0,5.65190769912147,1.94893368935223,0,0,10.8222916832091,7.24707032357751,0,0,6.25028886190706,1.61297777081472,8.25116318056145,2.51559853065898,3.44746406477275,1.77298151902598,8.90534712121971,5.73900147811937,3.22119017684927,0.905959737238857,9.50839065961662,3.40300297291542,2.28387769363854,0.726688357066808,16.8572696926692,10.7886526033083,0,0,3.18352400317921,1.59176200158961,8.65573338521453,6.66590961849855,0,0,3.52650365531195,2.31741668777643,0,0,0,0,2.31169153566553,0.866884325874575,10.7897072270015,1.93400412559461,44.1659761916318,6.78965666651932,0,0,58.1340129263502,17.4945525739678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.247089145066,21.1397012520155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4000812459593,4.67165399497086,22.2587802247276,14.6573027469171,0,0,0,0,0,0,35.351341398951,35.1421760416328,0,0,0,0,574.230389413928
0,0,21.0973912835507,12.347321165949,2.34182836075327,1.17091418037663,7.26859050944406,1.53022958093559,0,0,0,0,22.4941614230663,10.7537876978694,29.3869283365046,29.3869283365046,0,0,5.59404983236907,1.92898270081692,0,0,10.6712898816829,7.14595304576981,0,0,6.03252164808414,1.55677978015075,8.23244512915565,2.50989180766941,3.64589949615929,1.87503402659621,9.16302246125231,5.90505891947371,3.21674521175394,0.904709590805795,9.36368257053837,3.35121270945584,2.18842456850637,0.696316908161118,17.6169733612126,11.2748629511761,0,0,3.25040634823746,1.62520317411873,8.82022000431664,6.79258322171511,0,0,3.50084703646729,2.30055662396422,0,0,0,0,2.60336902515193,0.976263384431973,10.2415839726335,1.8357556177362,43.7666435696909,6.30075027884893,0,0,57.6893016091489,17.555315235176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9238258995411,20.5365901163411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1357349684902,4.66469103772018,22.1526339753482,14.7521380293053,0,0,0,0,0,0,34.4119961792259,34.395526906085,0,0,0,0,564.824996529701
0,0,21.3453690885657,12.4924510334002,2.41712501837536,1.20856250918768,7.35108770129076,1.54759741079806,0,0,0,0,23.5374616557398,11.2525584231387,30.8049673098891,30.8049673098891,0,0,5.7348032131258,1.97751834935372,0,0,11.1078060096225,7.43826295287221,0,0,6.53936858446693,1.68757898953985,8.23140130486205,2.5095735685555,3.64316818176979,1.87362935062446,9.01834523977919,5.8118224878577,3.23636084011802,0.910226486283192,9.01255570594947,3.2255462526556,2.28973200155417,0.728551091403598,16.8330409203234,10.773146189007,0,0,3.25927529521399,1.629637647607,8.78046702534185,6.7619688585966,0,0,3.46624680030794,2.27781932591665,0,0,0,0,2.33439897010124,0.875399613787966,10.9104472925791,1.95564621282077,44.2600101731122,6.5257708737157,0,0,58.2591472729967,17.6515021596743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3481074797645,21.4337095817683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4889992345369,4.68535415385705,22.2960334282166,14.7374219032594,0,0,0,0,0,0,35.6240517347983,35.2462629941244,0,0,0,0,576.968145398812
0,0,21.1440022159254,12.374600375219,2.39287217542201,1.19643608771101,7.54352849828415,1.58811126279666,0,0,0,0,24.0286120993134,11.4873628018647,30.0008506696726,30.0008506696726,0,0,5.97561862864131,2.06055814780735,0,0,11.6038042806042,7.77040465219032,0,0,6.41889551385531,1.65648916486589,8.10063748408163,2.46970655002489,3.63675123044525,1.87032920422899,9.40004670057072,6.05780787370113,3.26129391365164,0.917238913214523,9.67981099970994,3.46435341042251,2.1529757077005,0.685037725177432,16.9678813326619,10.8594440529036,0,0,3.15352390583008,1.57676195291504,8.81691330865477,6.79003668597551,0,0,3.67647991357593,2.41597251463561,0,0,0,0,2.33054258537538,0.873953469515767,10.8904612813485,1.95206381458134,44.4680625371471,6.43155935405606,0,0,58.5079492938281,17.7301187882286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5218813064897,21.8005896266926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6409217996805,4.67715039400134,22.3652412440419,14.907705625516,0,0,0,0,0,0,36.1340451620088,35.2957880810427,0,0,0,0,582.160464881818
0,0,21.6954490365844,12.6973365329319,2.4481528743116,1.2240764371558,7.88137788044874,1.65923744851552,0,0,0,0,22.5001207782477,10.7566366878465,28.8349346835272,28.8349346835272,0,0,5.58435095965261,1.92563826194917,0,0,10.9486632283605,7.33169412613429,0,0,6.24857049429384,1.61253432110809,8.39896542309732,2.5606601899687,3.48576155277769,1.79267736999995,8.73502494264334,5.62923829637015,3.21284316180999,0.903612139259061,9.47019195232528,3.38933185662168,2.08971304039341,0.664908694670629,17.5418273091627,11.2267694778641,0,0,3.24769578369689,1.62384789184845,8.46644933233171,6.52013914099109,0,0,3.56819290890714,2.34481248299612,0,0,0,0,2.55569601968532,0.958386007381995,10.1166917016489,1.81336926727669,43.8275604392429,6.4515115696953,0,0,57.7531636290649,17.457173680683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9835448180377,20.7191979222051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.163132067967,4.68508419791856,22.1510390161538,14.4407453785091,0,0,0,0,0,0,34.4772421569837,33.9209587742435,0,0,0,0,565.867586566296
0,0,22.6049656272919,13.229634261134,2.37482952648048,1.18741476324024,7.49780147447006,1.57848452094106,0,0,0,0,22.2895530555271,10.6559705397037,30.6681714114612,30.6681714114612,0,0,5.81584966621254,2.00546540214225,0,0,11.2907447884732,7.56076659942402,0,0,6.29399648700869,1.62425715793773,8.24074498157107,2.51242225047898,3.47940069020934,1.78940606925052,8.58434825879718,5.53213554455818,3.3120147949364,0.931504161075863,9.45783576814473,3.38490964333601,2.15812936731531,0.686677525963961,17.2901820756246,11.0657165283997,0,0,3.26996945809196,1.63498472904598,8.87432755967946,6.83425225860372,0,0,3.39744800803969,2.23260869099751,0,0,0,0,2.26221597867704,0.848330992003888,10.3521059919072,1.85556616836072,44.225414548383,6.97517847171512,0,0,58.1972226456071,17.5889214515131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3056666697657,21.42071783154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4573770626896,4.71464001276199,22.2806588589641,14.7628427122955,0,0,0,0,0,0,35.4172443793151,34.7244161572455,0,0,0,0,575.468997451935
0,0,21.2475546749397,12.4352048097574,2.41891836532131,1.20945918266065,7.45000391362259,1.56842187655212,0,0,0,0,23.4578425316124,11.2144948944989,30.3610049695967,30.3610049695967,0,0,5.80441796541379,2.00152343634958,0,0,11.2682365822517,7.54569413990072,0,0,6.35512662129533,1.64003267646331,8.03364157384919,2.44928096763695,3.50793918236521,1.80408300807354,8.56284337107828,5.51827683913934,3.17335424893934,0.892505882514189,9.75551760841093,3.49144840722075,2.20307079277472,0.700977070428319,17.2823945387371,11.0607325047918,0,0,3.19945554685769,1.59972777342885,9.13508120004072,7.03506253336469,0,0,3.58378581554604,2.35505925021597,0,0,0,0,2.46930043360517,0.925987662601939,10.5827063374786,1.89690019256691,44.2541699979598,6.45048804631034,0,0,58.2555946093866,17.6602725643081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3379772125236,21.3476265477412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4999920488223,4.66895583282187,22.3119750050312,15.0626781881983,0,0,0,0,0,0,35.6081385371526,35.0743327498423,0,0,0,0,576.934706441668
0,0,22.8996520440513,13.4021005050439,2.33665133108574,1.16832566554287,7.99536374425277,1.68323447247427,0,0,0,0,23.1022936963068,11.0445176004274,31.0445161415429,31.0445161415429,0,0,5.907504873178,2.03707064592345,0,0,11.2400183810804,7.52679802304492,0,0,6.50326181803115,1.67826111433062,8.21866620192086,2.50569091521978,3.5321264781153,1.81652218874501,8.8788491288277,5.7219249941334,3.04851021999484,0.857393499373548,9.73568267264707,3.48434958810527,2.08761450851123,0.664240979980846,17.1626162788321,10.9840744184525,0,0,3.16844971568081,1.58422485784041,8.34365757200619,6.425575371545,0,0,3.66924363155383,2.41121724359252,0,0,0,0,2.34487654092802,0.879328702848009,10.1950388119701,1.82741261723992,44.5441464566558,7.20240158766558,0,0,58.5610454008616,17.6891732999288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5624342957377,21.7705078493218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6502666991094,4.69513853344817,22.3571718723264,14.5552755657003,0,0,0,0,0,0,36.1692255838024,35.3415784710248,0,0,0,0,582.945248948338
0,0,21.937463862332,12.8389765461575,2.36237019579095,1.18118509789547,7.45419941967237,1.56930514098366,0,0,0,0,22.2185236612248,10.6220135047083,30.5228522476325,30.5228522476325,0,0,5.7341547010638,1.97729472450476,0,0,10.9273458934526,7.31741912507985,0,0,6.27751212377003,1.62000312871485,8.41490634866734,2.56552022825224,3.51955512329534,1.81005692055189,8.39322136224518,5.40896487789134,3.32081736213513,0.933979883100504,9.65209731233377,3.45443482757209,2.16912005347654,0.690174562469808,17.9151552287711,11.4656993464135,0,0,3.25131805055962,1.62565902527981,8.91411377117794,6.86489221458531,0,0,3.53990266688705,2.32622175252578,0,0,0,0,2.51585274235633,0.943444778383624,10.4788068690054,1.87827670293492,44.2097562138961,6.65999443957689,0,0,58.1935190708501,17.6313973138358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2873935079602,21.1109850498432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4724117799364,4.74051958857621,22.2926781722618,14.9504454778244,0,0,0,0,0,0,35.4666228987981,35.0459635850307,0,0,0,0,575.618156200373
0,0,21.5663252255825,12.6217663762625,2.39824183190119,1.19912091595059,7.65732367214591,1.6120681415044,0,0,0,0,21.8417022001705,10.4418664027131,29.1776136867458,29.1776136867458,0,0,5.99541961609254,2.06738607451467,0,0,11.4701012585598,7.68087137849984,0,0,6.35415223501024,1.63978122193813,8.5434182560685,2.60470068782576,3.41717782471432,1.75740573842451,9.15362327424605,5.89900166562523,3.18615027794768,0.896104765672786,9.90489100079965,3.54490835818093,2.25942162303777,0.718906880057473,17.7892581836288,11.3851252375224,0,0,3.1341272401441,1.56706362007205,8.75783272740167,6.74453784753922,0,0,3.65794626884043,2.40379326238085,0,0,0,0,2.30996530003308,0.866236987512407,10.7159796674483,1.9207888083162,44.1694085718711,6.33128924239392,0,0,58.1621494841712,17.6080423949031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.271302160958,21.3502546662472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4400946461498,4.71737338112451,22.2760230225126,14.8553699234993,0,0,0,0,0,0,35.3715630031496,34.5393671553414,0,0,0,0,574.73591850517
0,0,21.1423549968215,12.3736363345453,2.410751645031,1.2053758225155,7.80674216031549,1.64352466532958,0,0,0,0,23.0592224208488,11.0239265082128,30.0361725066517,30.0361725066517,0,0,5.83018058879529,2.01040709958458,0,0,11.6299471811001,7.78791105877239,0,0,6.34869525126415,1.63837296806817,8.05631909830154,2.45619484704315,3.49677164602727,1.79833970367117,8.4300262930857,5.43268361109967,3.11237250543651,0.87535476715402,9.82324239435472,3.5156867516638,2.28495417311983,0.7270308732654,17.0946121174722,10.9405517551822,0,0,3.31544963803878,1.65772481901939,8.5228847448727,6.56360089547668,0,0,3.61769095739048,2.37733977199946,0,0,0,0,2.3823580508165,0.893384269056189,10.8994695277008,1.95367850024825,44.1685656739659,6.26711891774619,0,0,58.1628329709451,17.5099385571246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.282231509736,21.5164402360083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4273619533491,4.72313095988898,22.2638934356347,14.5831326993257,0,0,0,0,0,0,35.4053700037448,34.8402690823098,0,0,0,0,574.812923098
0,0,20.2213464799619,11.8346129168441,2.49586891311262,1.24793445655631,7.13118736652709,1.50130260347939,0,0,0,0,24.0971954657812,11.5201504639042,29.565471241025,29.565471241025,0,0,5.53082713795303,1.90718177170794,0,0,11.6003269967976,7.76807611392694,0,0,6.17560329902945,1.59370407716889,8.43982326420858,2.57311684884408,3.59394293330274,1.8483135085557,9.05340049172775,5.83441365022455,3.17171671524964,0.892045326163962,9.49927975939856,3.39974222967949,2.19164870083812,0.697342768448494,17.9262635344204,11.472808662029,0,0,3.250571514457,1.6252857572285,8.69454821221758,6.69580149676526,0,0,3.43948564438635,2.26023342345389,0,0,0,0,2.41525068110229,0.905719005413359,10.7097176581079,1.91966637267972,44.1413608401702,6.04710893610421,0,0,58.1452021087161,17.8036596840454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2680878459366,21.5034324259429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4298146574467,4.72418892572597,22.269635525635,14.7714733721837,0,0,0,0,0,0,35.3744864459881,34.8834021240153,0,0,0,0,574.502156342425
0,0,22.3947762078969,13.1066201769719,2.39549809585536,1.19774904792768,7.79260876348088,1.6405492133644,0,0,0,0,21.6558432655516,10.353012789233,29.408354590013,29.408354590013,0,0,5.88366542801331,2.0288501475908,0,0,11.228291946442,7.51894549984956,0,0,6.10186715303488,1.57467539433158,8.04109952899369,2.4515547344493,3.49512490728447,1.79749280946058,8.71661421228563,5.61737360347296,3.17530962223608,0.893055831253899,9.63130983447721,3.446995098655,2.27450240720877,0.723705311384608,17.6514691052451,11.2969402273568,0,0,3.25014314873869,1.62507157436935,8.85219179411706,6.81720517477981,0,0,3.4447397427906,2.26368611669096,0,0,0,0,2.43921566991751,0.914705876219065,10.6660031069931,1.9118307455931,44.0624794252672,6.70832012397288,0,0,58.0157459680212,17.487238428461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1549647824242,20.9319456328116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3305349053147,4.67132018019102,22.234473618154,14.7888633910581,0,0,0,0,0,0,35.060601189374,34.3893076344228,0,0,0,0,571.572804217831
0,0,21.1453648128523,12.3753978397799,2.38789231104617,1.19394615552309,7.19527137908176,1.51479397454353,0,0,0,0,22.216699726015,10.6211415356826,30.0964401696214,30.0964401696214,0,0,5.90460508841319,2.03607072014248,0,0,11.1603376907329,7.47344041790148,0,0,6.39757869799537,1.65098805109558,7.97706076108962,2.4320307198444,3.60074575715913,1.85181210368184,8.94890249949706,5.76707049967588,3.20369544342461,0.901039343463171,9.13886740126758,3.27075254361155,2.17763526503121,0.692883947964475,18.1155387588576,11.5939448056688,0,0,3.18449607973724,1.59224803986862,8.74428466019338,6.73410427853973,0,0,3.43474658466424,2.25711918420793,0,0,0,0,2.50531357948379,0.93949259230642,10.758548369218,1.92841904731265,44.0117008234198,6.32592573743802,0,0,57.9784477104487,17.7214423441353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1310853992776,21.0001861419722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2990417402513,4.61930697126811,22.2258062190148,14.8217962615,0,0,0,0,0,0,35.0449919245189,34.9885067645458,0,0,0,0,570.938701607315
0,0,21.3828076588843,12.5143620860752,2.3933793496045,1.19668967480225,7.48532223373708,1.5758573123657,0,0,0,0,21.7535198035897,10.3997090289091,29.4678935379339,29.4678935379339,0,0,5.76981158659555,1.98959020227433,0,0,10.9442162316084,7.32871622652351,0,0,6.11156922991548,1.57717915610722,7.83258902038485,2.38798445743441,3.65045754982938,1.87737816848368,8.76197397595288,5.64660545116963,3.21758251390993,0.904945082037167,9.40442265971615,3.36579337295104,2.19538176624042,0.698530561985589,17.9607048552023,11.4948511073295,0,0,3.26109045042271,1.63054522521135,8.91187217762636,6.86316592989616,0,0,3.63422860197679,2.38820736701332,0,0,0,0,2.34916478303322,0.880936793637458,10.8343970071429,1.9420145578841,43.8589363420918,6.30525999967755,0,0,57.7968231578581,17.541556835963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9912812146961,20.5898346432346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1965196154054,4.6299561717906,22.1867727135899,14.9255187649436,0,0,0,0,0,0,34.6576528130429,34.5555452911525,0,0,0,0,567.130061894447
0,0,21.4302106464601,12.5421048483891,2.45376486031742,1.22688243015871,7.47525724740429,1.57373836787459,0,0,0,0,24.6121069843286,11.7663143039115,30.5918674404792,30.5918674404792,0,0,5.7512436123712,1.98318745254179,0,0,10.9513760856069,7.33351077161178,0,0,6.45603400214526,1.6660732908762,8.25872643285096,2.51790440025944,3.52583940493631,1.81328883682439,8.78984807844396,5.66456876166388,3.30503149503026,0.92954010797726,9.71456706799466,3.47679242433493,2.08818956230245,0.664423951641688,17.8645358366109,11.433302935431,0,0,3.12562799262948,1.56281399631474,8.65998530047593,6.66918408197572,0,0,3.44870742141807,2.26629344836045,0,0,0,0,2.42823145244178,0.910586794665666,10.5535997635695,1.89168297648888,44.5314656681963,6.69900625687198,0,0,58.5702388856263,17.8221525055364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5551250773468,21.5700701827999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6773946454831,4.702461875573,22.3786280092815,14.8554074465008,0,0,0,0,0,0,36.2521839010685,35.5479405774426,0,0,0,0,583.408048877317
