Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pd_bus11,Qd_bus11,Pd_bus12,Qd_bus12,Pd_bus13,Qd_bus13,Pd_bus14,Qd_bus14,Pd_bus15,Qd_bus15,Pd_bus16,Qd_bus16,Pd_bus17,Qd_bus17,Pd_bus18,Qd_bus18,Pd_bus19,Qd_bus19,Pd_bus20,Qd_bus20,Pd_bus21,Qd_bus21,Pd_bus22,Qd_bus22,Pd_bus23,Qd_bus23,Pd_bus24,Qd_bus24,Pd_bus25,Qd_bus25,Pd_bus26,Qd_bus26,Pd_bus27,Qd_bus27,Pd_bus28,Qd_bus28,Pd_bus29,Qd_bus29,Pd_bus30,Qd_bus30,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Pg_bus11,Qg_bus11,Pg_bus12,Qg_bus12,Pg_bus13,Qg_bus13,Pg_bus14,Qg_bus14,Pg_bus15,Qg_bus15,Pg_bus16,Qg_bus16,Pg_bus17,Qg_bus17,Pg_bus18,Qg_bus18,Pg_bus19,Qg_bus19,Pg_bus20,Qg_bus20,Pg_bus21,Qg_bus21,Pg_bus22,Qg_bus22,Pg_bus23,Qg_bus23,Pg_bus24,Qg_bus24,Pg_bus25,Qg_bus25,Pg_bus26,Qg_bus26,Pg_bus27,Qg_bus27,Pg_bus28,Qg_bus28,Pg_bus29,Qg_bus29,Pg_bus30,Qg_bus30,Objective
0,0,21.4137401170803,12.5324654141438,2.55407786441712,1.27703893220856,7.17023283259513,1.50952270159897,0,0,0,0,23.8706819715501,11.4118611179779,28.4929132604626,28.4929132604626,0,0,5.77122653323665,1.99007811490919,0,0,10.5115622214755,7.0389925590238,0,0,6.21775090710566,1.60458087925307,7.95219743981156,2.42445043896694,3.6015979209553,1.85225035934844,8.90952320300578,5.74169273082595,3.06366791184942,0.861656600207651,9.81059529269953,3.5111604205451,2.25020120081732,0.715973109350966,16.7462572350281,10.717604630418,0,0,2.94323556486517,1.47161778243259,8.96605165361025,6.90489035392973,0,0,3.48123215869835,2.28766684714463,0,0,0,0,2.44847247816706,0.918177179312647,11.2396586973561,2.01465580424307,43.8930776811342,6.3776484298137,0,0,57.8243131023049,17.2186016243128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0034460676394,20.4561198358307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1775967447194,4.50166603632321,22.1836760020801,14.8066235611419,0,0,0,0,0,0,34.7309543142637,34.3079075034556,0,0,0,0,567.606045978313
0,0,21.2709970842261,12.4489245608144,2.21652296443317,1.10826148221659,7.32245765611262,1.54157003286581,0,0,0,0,20.918245345116,10.0003892220072,28.8089709514392,28.8089709514392,0,0,5.98255671693478,2.06295059204648,0,0,11.2136798118235,7.50916058827466,0,0,5.90327600465248,1.52342606571677,8.79917902113121,2.68267653083269,3.80708049814523,1.95792711333183,9.38608195816511,6.04880837303973,3.39792011185722,0.955665031459843,9.45223284853143,3.38290438789546,2.20540827370975,0.701720814362194,17.4752826109067,11.1841808709803,0,0,3.10376608894104,1.55188304447052,8.35468705999869,6.43406934505647,0,0,3.69576483940524,2.42864546589487,0,0,0,0,2.51038292167951,0.941393595629814,9.74375899141477,1.74652283808378,43.5857931797713,6.17109874583163,0,0,57.4851803492693,17.4510153285123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8034460299543,20.9057542581563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0008281030433,4.67636238041766,22.0795739807129,14.3844858001648,0,0,0,0,0,0,33.9173859344955,33.7486562011915,0,0,0,0,560.251347061515
0,0,21.5689598268922,12.6233082857849,2.65926345983393,1.32963172991697,7.32741339973257,1.54261334731212,0,0,0,0,24.1387506004227,11.5400167344126,30.2245095143046,30.2245095143046,0,0,5.95361122678862,2.0529693885478,0,0,11.3639808100492,7.60980857815793,0,0,6.77314100991389,1.74790735739713,8.60576664805629,2.6237093439196,3.60608565861888,1.85455833871828,8.30072668245013,5.34935719535675,3.3136508196697,0.931964293032102,9.31386417547097,3.33338296806329,2.25569419427088,0.717720879995279,16.6187694862905,10.6360124712259,0,0,3.4755903185842,1.7377951592921,9.68232329002009,7.45650184403846,0,0,3.76408008921366,2.4735383443404,0,0,0,0,2.44478734455265,0.916795254207244,11.3281069873004,2.03050974300668,44.6839035700866,6.49522218149684,0,0,58.7545917371744,17.5960475150362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6998072652069,21.6843562736413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8848794888267,4.84851581337439,22.4708837480143,15.4780249621395,0,0,0,0,0,0,36.6824589477063,35.4100837189978,0,0,0,0,588.037528722643
0,0,20.7116912368702,12.1215888805646,2.45769958376123,1.22884979188062,8.18760825076886,1.72370700016187,0,0,0,0,22.4503284450537,10.732832458381,31.2656494518851,31.2656494518851,0,0,5.84682601342269,2.01614690118024,0,0,10.8509889049822,7.2662872131577,0,0,6.09361251698736,1.57254516567416,8.41383340212125,2.56519311040282,3.43663222043102,1.76741085622167,8.92104458414988,5.74911762089659,3.06413966780644,0.861789281570561,9.32646393345134,3.33789235512995,2.17749246445448,0.692838511417334,16.2336700101615,10.3895488065033,0,0,3.29685222285232,1.64842611142616,8.91353807324335,6.8644488610035,0,0,3.43222934424554,2.25546499764707,0,0,0,0,2.38706156947136,0.895148088551761,9.49367382781437,1.70169625215541,43.7920741233342,6.22391614920437,0,0,57.7332782526106,17.8246879657611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9879197841457,21.0155217916182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1684075637265,4.68968222030175,22.1547420009388,14.5758536686133,0,0,0,0,0,0,34.4257666802611,34.3830801437719,0,0,0,0,565.512969774705
0,0,21.4681395275744,12.5643028571518,2.36155827990317,1.18077913995158,7.66633139994574,1.61396450525174,0,0,0,0,23.7811633373701,11.3690649288305,31.9020586976478,31.9020586976477,0,0,6.21644816845551,2.1436028167088,0,0,10.7157753807199,7.17574244244636,0,0,6.26167243526339,1.61591546716475,9.13252736607251,2.78430712380259,3.33637605691694,1.71585054355729,9.5127353973215,6.13042947827386,3.05996704535827,0.860615731507012,10.119716695293,3.62179334357856,2.16778165317025,0.689748707826898,16.8529093320206,10.7858619724932,0,0,3.07731897986961,1.53865948993481,8.35300184872631,6.43277153867428,0,0,3.669362939442,2.41129564591903,0,0,0,0,2.4517360318921,0.919401011959537,10.9133552553474,1.9561674514302,44.767314467314,6.66953301943253,0,0,58.8499244897101,17.8794988468197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.747135038689,21.8219335575769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8642661163054,4.80174784549495,22.4469384021715,14.730463880677,0,0,0,0,0,0,36.8927976900223,36.4669891999961,0,0,0,0,589.541465142142
0,0,21.282885453417,12.4558822699722,2.25696053547938,1.12848026773969,7.40019884812929,1.55793659960617,0,0,0,0,22.8556770048031,10.9266175154541,30.7419485410114,30.7419485410114,0,0,5.83788731898394,2.01306459275308,0,0,11.9299022035823,7.9887737970417,0,0,6.61742041568432,1.70772139759595,8.25439119466076,2.51658268129901,3.24701145855803,1.66989160725842,9.09507436511444,5.86127014640708,3.35960009595871,0.944887526988389,10.1214595318158,3.62241709559723,2.07167583945162,0.659169585280061,16.5894265927493,10.6172330193596,0,0,3.16297750343294,1.58148875171647,9.4480909595015,7.27611602628277,0,0,3.41593537655661,2.24475753316577,0,0,0,0,2.2924956792971,0.859685879736412,11.3902571741168,2.04164987083226,44.4775280540228,6.33562189902309,0,0,58.5217268235756,17.5024468515863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5462603262318,22.102184208312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6942044498811,4.72483364863451,22.3911988488157,15.2438914075647,0,0,0,0,0,0,36.2001654811243,35.3463515828471,0,0,0,0,582.896788749052
0,0,22.4958484348292,13.165773047112,2.19871925510677,1.09935962755338,7.68395307039878,1.61767433061027,0,0,0,0,21.987397291975,10.5115188808126,31.6918631954218,31.6918631954218,0,0,5.53651283186911,1.90914235581693,0,0,10.5538194720151,7.06728982501014,0,0,6.26714810317843,1.61732854275572,8.26860530093575,2.52091625028529,3.39577344128791,1.74639776980521,8.82557853536618,5.68759505612487,3.21865029474879,0.905245395398096,9.49731776602769,3.39904004257833,2.32312948939757,0.739177564808316,16.4121161544487,10.5037543388472,0,0,3.15587333863202,1.57793666931601,8.60955564202422,6.63034744845543,0,0,3.52750609218659,2.31807543200833,0,0,0,0,2.23615255944256,0.838557209790959,10.8995120450025,1.95368612127404,44.113848892544,6.91545571390916,0,0,58.0650248908172,17.3535424738594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1988151073265,21.0600359054201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3518788724041,4.65507250106631,22.2372773491239,14.5760898825726,0,0,0,0,0,0,35.2229797254387,35.2778185499765,0,0,0,0,572.833409161675
0,0,20.6789854725845,12.102447718978,2.28638060125545,1.14319030062772,7.03098418240676,1.48020719629616,0,0,0,0,22.2736023717772,10.6483449935251,28.9615472275077,28.9615472275077,0,0,5.44008305394844,1.87589070825808,0,0,10.3021498028049,6.89876102866398,0,0,5.9042027468069,1.52366522498243,8.23740854859275,2.51140504530267,3.72649916026548,1.91648528242225,9.25503743542051,5.9643574583821,3.2112420195899,0.903161818009659,9.25613761756395,3.31272293681236,2.16404094751062,0.688558483298834,17.6782889353544,11.3141049186268,0,0,3.26734391372911,1.63367195686455,8.8837000071944,6.84147012048304,0,0,3.48474506077881,2.28997532565465,0,0,0,0,2.72228170858655,1.02085564071995,9.98597328772254,1.78993860817668,43.4485174239017,6.10627961445385,0,0,57.3240396947658,17.4668563766175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6601794698781,20.0450214348513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9111202096583,4.6435111071442,22.0602764076598,14.7319026485312,0,0,0,0,0,0,33.6573345950944,34.0267201492032,0,0,0,0,557.189129489049
0,0,21.0922818142761,12.3443308313966,2.4118750306256,1.2059375153128,7.16847950215127,1.50915357940027,0,0,0,0,24.0124360928996,11.4796295356406,31.3249455164818,31.3249455164818,0,0,5.67467202187634,1.95678345581943,0,0,11.0296766827042,7.38594420716797,0,0,6.74894764077821,1.7416639072976,8.23566884143675,2.5108746467795,3.72194696961631,1.91414415580268,9.01390873296531,5.80896340568875,3.24393473353003,0.91235664380532,8.67092617658245,3.1032788421453,2.33288666925694,0.7422821220363,16.3717348672057,10.4779103150116,0,0,3.28212549202332,1.64106274601166,8.81744504223641,6.79044618195218,0,0,3.42707800051323,2.2520798289087,0,0,0,0,2.27399828350207,0.852749356313278,11.1007454876318,1.98975626665098,44.2706940217301,6.47711053429091,0,0,58.273698716308,17.6174026782655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.367242559153,21.5483493831558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5001083995506,4.67814359292332,22.2993666781271,14.7094198444046,0,0,0,0,0,0,35.677693410802,35.4493076305408,0,0,0,0,577.397417342428
0,0,20.7566703598757,12.1479130677613,2.37145362570336,1.18572681285168,7.48921416380692,1.57667666606461,0,0,0,0,24.8310201655223,11.8709701668506,29.984751116121,29.984751116121,0,0,6.07603104773551,2.0951831199088,0,0,11.8563404676737,7.93951370603149,0,0,6.54815918975886,1.689847532841,8.01772914013606,2.44442961589514,3.71125205074209,1.90864391181022,9.65007783428453,6.21893904876114,3.28548985608606,0.924044022024206,9.78301833284991,3.50129077175681,2.10495951283417,0.66975984499269,16.5964688877698,10.6217400881727,0,0,3.10587317638347,1.55293658819174,8.87818884775795,6.83722589425037,0,0,3.77746652262655,2.48233514344031,0,0,0,0,2.26757097562563,0.850339115859611,11.0674354689142,1.98378560291859,44.6174161671666,6.32034433990942,0,0,58.688364842888,17.7488192363784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6569060608613,22.1596065357592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7532720128199,4.66429278223996,22.4147090108821,14.9930627944388,0,0,0,0,0,0,36.5276508479349,35.5310612434466,0,0,0,0,586.058985728756
0,0,21.6757483943073,12.6858066639494,2.46358812385267,1.23179406192633,8.05229646741456,1.69522030892938,0,0,0,0,22.2835346304129,10.6530933101535,28.0415578058787,28.0415578058787,0,0,5.42391826608768,1.87031664347851,0,0,10.7644387139342,7.2083294959381,0,0,6.26428415715639,1.61658945991133,8.51494237182887,2.59601901580148,3.45960258796282,1.77922418809516,8.5417082377389,5.50465641987618,3.20473860301666,0.901332732098435,9.43365325387546,3.37625484875543,1.99952173398901,0.636211460814685,17.5530455152711,11.2339491297735,0,0,3.26282630616149,1.63141315308074,8.29408222055286,6.38739665260967,0,0,3.5969881815119,2.36373509070782,0,0,0,0,2.64282669947554,0.991060012303326,9.77781950274816,1.7526280240775,43.550039299123,6.35783019748086,0,0,57.4304984918684,17.3037360433952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7596505483417,20.3482384881132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9568426356207,4.67744069454136,22.0577080431859,14.2130952403771,0,0,0,0,0,0,33.7665582730913,33.2378075755174,0,0,0,0,558.923512598351
0,0,23.1916093788198,13.5729695442862,2.34138254413413,1.17069127206707,7.41300245745009,1.56063209630528,0,0,0,0,21.9325884258785,10.4853163965823,31.0969523524354,31.0969523524354,0,0,5.80974944368756,2.00336187713364,0,0,11.3345746474553,7.59011695142099,0,0,6.33999414501449,1.63612752129406,8.25124163595178,2.5156224499853,3.44900115034891,1.77377202017944,8.29058043132863,5.34281850018956,3.37002465822734,0.947819435126438,9.41305961357455,3.36888449327931,2.11354894552551,0.672492846303571,17.1336367927076,10.9655275473329,0,0,3.29994909681993,1.64997454840996,8.97387926613243,6.91091851529739,0,0,3.31241334673282,2.17672877071014,0,0,0,0,2.15369329779506,0.807634986673147,10.1701766531786,1.82295619255088,44.213025194218,7.22669844161861,0,0,58.1704758052234,17.5148435683955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2964684534475,21.5236941132701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4473477109671,4.72662889882351,22.2737269377224,14.7515860050726,0,0,0,0,0,0,35.3329857886327,34.5806665008206,0,0,0,0,574.898308401383
0,0,20.9292577915662,12.2489204586586,2.41486394220218,1.20743197110109,7.33333985603765,1.54386102232372,0,0,0,0,23.8797375526873,11.4161903212408,30.5850082826611,30.5850082826611,0,0,5.79069660902297,1.99679193414585,0,0,11.2970609704196,7.56499618554881,0,0,6.44187770215888,1.66242005217003,7.90606928974865,2.41038697858191,3.49656530394202,1.79823358488447,8.25473895179713,5.31972065782482,3.13892374823223,0.882822304190315,9.90919601401821,3.54644909975389,2.1884513212912,0.696325420410835,17.1206575645619,10.9572208413196,0,0,3.18242591142949,1.59121295571475,9.40846866673454,7.24560230656568,0,0,3.62297635924339,2.38081303607423,0,0,0,0,2.49883405600862,0.937062771003231,10.5545105624643,1.89184623289454,44.260826575625,6.3496072329054,0,0,58.2676366273016,17.6276045093105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3502912865664,21.4084955383522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.518375518334,4.65069618369552,22.3259137334337,15.2517997141757,0,0,0,0,0,0,35.6508837374559,35.1627332555386,0,0,0,0,577.3389955574
0,0,23.6827534067522,13.8604132841361,2.27775221847623,1.13887610923812,8.24227290708796,1.73521534886062,0,0,0,0,23.2871561605113,11.1328948311216,31.7241935692381,31.7241935692381,0,0,5.96250812196333,2.05603728343563,0,0,11.250030635134,7.53350265745583,0,0,6.68876969671858,1.72613411528221,8.2144436698681,2.50440355788662,3.5368774635255,1.81896555267026,8.78141521471283,5.6591342494816,2.93085036665806,0.824301665622579,9.87613778774512,3.53461773456141,1.99602418085205,0.63509860299838,16.9210271313868,10.8294573640876,0,0,3.13074952613469,1.56537476306734,8.08942928667699,6.22979037019952,0,0,3.76540605258972,2.47440969170182,0,0,0,0,2.29146090154671,0.859297838080015,9.90839801995016,1.77603360734956,44.7445724975826,7.61099439364628,0,0,58.7770964194013,17.6932997131715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7245877261208,22.097899874734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7688087488442,4.69428403409538,22.4012174132403,14.4038160212614,0,0,0,0,0,0,36.5863911074869,35.6063487806622,0,0,0,0,587.37206246546
0,0,22.0791064372201,12.9218733526588,2.32061699298491,1.16030849649245,7.34033236612061,1.5453331297096,0,0,0,0,21.8142061020413,10.4287213382566,30.8547537460541,30.8547537460541,0,0,5.67359116843967,1.95641074773782,0,0,10.728909822421,7.18453782751404,0,0,6.31252020628338,1.62903747258926,8.54151058111223,2.60411907960739,3.51592520549223,1.80819010568172,7.97203560374197,5.13753405574483,3.38469560355854,0.95194563850084,9.73682885388962,3.48475980033944,2.13186675579423,0.678321240479983,18.1752587146186,11.6321655773559,0,0,3.26886341759936,1.63443170879968,9.0401896186299,6.96198510860004,0,0,3.54983777814509,2.33275053992392,0,0,0,0,2.57642123726055,0.966157963972708,10.3813447816756,1.86080708350789,44.186873394965,6.70210279239436,0,0,58.1642347904339,17.5872154404962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2659917507327,21.0072941891327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4723588815205,4.76978294113415,22.2937274580185,15.0632935246487,0,0,0,0,0,0,35.4149887419376,35.1125970304211,0,0,0,0,575.144873580187
0,0,21.4605420426374,12.5598564028339,2.38040305316864,1.19020152658432,7.67887278690985,1.61660479724418,0,0,0,0,21.1861703336175,10.1284761682645,28.6126894779096,28.6126894779096,0,0,6.10903269348757,2.10656299775433,0,0,11.6335020975996,7.79029158321401,0,0,6.44025372501707,1.66200096129473,8.75569709344751,2.66941984556326,3.34529637452387,1.72043813546942,9.23937212374341,5.95426203530131,3.16025046324614,0.888820442787977,10.1581516679994,3.63554901802084,2.28236937172962,0.726208436459425,17.965430306048,11.4978753958707,0,0,3.07354540024017,1.53677270012009,8.77972121233612,6.76139449685656,0,0,3.74657711473405,2.46203638968237,0,0,0,0,2.23327550005514,0.837478312520678,10.7766327790805,1.93166059247669,44.1197815260554,6.15835073955687,0,0,58.1120883411173,17.5568852850945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.239235686296,21.4008238034776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4185257021543,4.73122932165387,22.2659722905768,14.9038924671218,0,0,0,0,0,0,35.2566874244202,34.2664155135214,0,0,0,0,573.676911389686
0,0,20.7539249947026,12.1463063333052,2.40125274171834,1.20062637085917,7.92790360052581,1.6690323369528,0,0,0,0,23.2153707014147,11.0985763440974,30.0436208444196,30.0436208444196,0,0,5.83363431465883,2.01159803953753,0,0,11.8999119685002,7.96869105033494,0,0,6.43115875210692,1.65965387151146,7.9438651638359,2.42191011092558,3.47795274337879,1.78866141088052,8.03337715514283,5.17706527775871,3.03728750906086,0.854237111923366,10.0220706572579,3.58684634049229,2.32492362186638,0.739748425139304,16.8076868624536,10.7569195919703,0,0,3.3757493967313,1.68787469836565,8.3881412414545,6.45983291008565,0,0,3.67948492898414,2.41794723904672,0,0,0,0,2.35393008469418,0.882723781760316,11.0824492128346,1.98647674569678,44.1183422807484,6.04933010539175,0,0,58.113199926891,17.3891958662007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2574085143655,21.6799905484995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.397288332988,4.7408027260715,22.2457744585239,14.4511857470052,0,0,0,0,0,0,35.3130174467345,34.7676003797287,0,0,0,0,573.804746055528
0,0,19.2189107999366,11.2479339704698,2.54311485518769,1.27155742759385,6.80197894421182,1.43199556720249,0,0,0,0,24.945325776302,11.9256162702496,29.2591187350417,29.2591187350417,0,0,5.33471189658838,1.83955582640979,0,0,11.8505449946626,7.93563280892585,0,0,6.14267216504908,1.58520572001267,8.58303877368097,2.61678011392713,3.6399048888379,1.87195108568807,9.07233415287958,5.84661534296684,3.13619452541607,0.88205471027327,9.48213293233094,3.39360547051844,2.16941450139687,0.690268250444459,18.1937725573673,11.6440144367151,0,0,3.26761919076166,1.63380959538083,8.67424702036263,6.68016724556662,0,0,3.38247607397725,2.22276999147076,0,0,0,0,2.40875113517049,0.903281675688932,10.7661960968466,1.92978986641589,44.0728950992255,5.67632199415704,0,0,58.0837176892362,17.8627614384266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2338764927914,21.6719663531434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4015021433235,4.74274517771773,22.2553901296329,14.7669792741253,0,0,0,0,0,0,35.2616917880204,34.8475275371427,0,0,0,0,573.287663243654
0,0,22.8412936798282,13.3679460706828,2.37583015975893,1.18791507987946,7.9043479391348,1.66407325034417,0,0,0,0,20.8764054425859,9.98038681246432,28.9972576500217,28.9972576500217,0,0,5.92277571335551,2.04233645288121,0,0,11.2304865774033,7.52041511879688,0,0,6.01977858839147,1.55349124861715,7.91849921498949,2.41417658993582,3.47520817880745,1.78724992052954,8.51102368714271,5.48488193171419,3.14218270372681,0.883738885423164,9.70218305746202,3.4723602521443,2.30750401201461,0.73420582200465,17.7357818420751,11.3509003789281,0,0,3.26690524789782,1.63345262394891,8.93698632352844,6.8825067089242,0,0,3.391232904651,2.22852448019923,0,0,0,0,2.44869278319585,0.918259793698442,10.6933385116551,1.91673048793818,43.9414913680913,6.78566517819452,0,0,57.8680452639927,17.3534225930735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0453439084594,20.703729535191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.23588624305,4.6543685197265,22.1967090036085,14.7929020736054,0,0,0,0,0,0,34.7383964410571,34.0162919596876,0,0,0,0,568.40912674238
0,0,20.7589413547538,12.1492421753628,2.36315385174362,1.18157692587181,6.90878563180293,1.45448118564272,0,0,0,0,21.811166210025,10.427268056547,30.144066949369,30.144066949369,0,0,5.95767514735533,2.05437074046735,0,0,11.1172294845548,7.44457331555009,0,0,6.51263116332562,1.68067900989048,7.81176793514938,2.38163656559432,3.65124292859854,1.87778207756497,8.8981708324951,5.73437675871906,3.18949240570768,0.897044739105286,8.88144566877929,3.17862266040522,2.14605877505201,0.682836882971095,18.5092312647626,11.8459080094481,0,0,3.15749346622873,1.57874673311437,8.7571411003223,6.74400521519073,0,0,3.37457764110707,2.21757959272751,0,0,0,0,2.55885596580631,0.959570987177367,10.8475806153633,1.94437765747077,43.8568430409641,6.14459374972423,0,0,57.8058397020268,17.7369023903255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0055302651486,20.8236729799624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1834595380348,4.56797595772159,22.1822886561666,14.8492799451545,0,0,0,0,0,0,34.712289898816,35.0174271888386,0,0,0,0,567.353530637575
0,0,21.1546794314739,12.3808492525216,2.3722989160075,1.18614945800375,7.39220372289514,1.55625341534635,0,0,0,0,21.0391996726495,10.0582138785912,29.0964892298898,29.0964892298898,0,0,5.73301931099259,1.9769032106871,0,0,10.7570270526807,7.20336632992014,0,0,6.0359487165258,1.55766418490988,7.57098170064141,2.30822612824433,3.7340959163823,1.92039218556804,8.5866232932548,5.53360167787531,3.21263752318321,0.903554303395278,9.32403776619358,3.3370240426377,2.17563627706737,0.692247906339619,18.2511747586706,11.6807518455492,0,0,3.28515075070451,1.64257537535226,9.03645362937726,6.95910796745145,0,0,3.70704766996132,2.43605989740315,0,0,0,0,2.29860797172204,0.861977989395764,10.9739950119048,1.96703684175651,43.6023797942217,6.11314788319658,0,0,57.5032883444306,17.44228177896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7726742286701,20.1354353905028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0125645349525,4.58590240089748,22.117204591511,15.0213255369527,0,0,0,0,0,0,34.0668496838256,34.2946744144892,0,0,0,0,561.021058905869
0,0,21.2336844107669,12.4270871897115,2.47294143386237,1.23647071693118,7.37542874567381,1.55272184119449,0,0,0,0,25.8035116405477,12.3358893369285,30.9697790674653,30.9697790674653,0,0,5.70207268728534,1.96623196113288,0,0,10.7689601426782,7.21135723840058,0,0,6.6100566702421,1.70582107619151,8.28121072141827,2.52475936628606,3.52639900822719,1.81357663280255,8.63308013073993,5.56354052869906,3.35838582505043,0.944546013295434,9.84094511332443,3.52202246161085,1.99698260383741,0.635403555766449,18.0908930610181,11.5781715590516,0,0,3.0593799877158,1.5296899938579,8.61664216745989,6.63580488758406,0,0,3.39784570236345,2.2328700329817,0,0,0,0,2.43038575406963,0.91139465777611,10.5059996059492,1.88315087276448,44.7233411264661,6.77301497490446,0,0,58.7923937745529,17.9169044446729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7123825413915,21.762863974634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8139896893343,4.70632144061844,22.4369697007466,14.9027768502519,0,0,0,0,0,0,36.7246829496397,35.9472654596749,0,0,0,0,588.144197652391
0,0,22.363649062928,13.0884029077966,2.41282255639278,1.20641127819639,6.89339597989624,1.45124125892553,0,0,0,0,22.5074569219241,10.7601438793409,27.1167281625303,27.1167281625303,0,0,5.58184033524021,1.92477252939317,0,0,10.5925231218402,7.09320744766083,0,0,6.52546327184449,1.68399052176632,8.20649192057027,2.5019792440763,3.41379748152597,1.75566727621335,9.62238472575043,6.20109237881695,3.31161506560616,0.931391737201732,9.89110519253178,3.53997448995874,2.03962017892386,0.648970056930319,17.3595765401016,11.110128985665,0,0,3.34263082694376,1.67131541347188,8.02881651829178,6.18311157155804,0,0,3.4840134721928,2.28949456744098,0,0,0,0,2.39886819901386,0.899575574630196,10.0477149251616,1.80100550545349,43.5567748248947,6.66965059826951,0,0,57.4173276199272,17.1087434803449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7421803287977,20.3977007352719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9448040850154,4.75274508561378,22.0448596184454,14.033374901721,0,0,0,0,0,0,33.7377822136403,33.0558598636182,0,0,0,0,558.629926627579
