Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,10.3520541097005,10.3520541097005,9.56766410168327,9.56766410168327,9.85565272969036,9.85565272969036,10.2563833888976,10.2563833888976,9.25122690330349,9.25122690330349,9.27360643781439,9.27360643781439,9.5999322966518,9.5999322966518,9.17789552239299,9.17789552239299,10.7568850654729,10.7568850654729,42.7473014151977,8.97839949618585,0,0,0,0,0,0,0,0,47.0356684436002,56.1246876264722,0,0,0,0,0,0,0,0,260.359657401957
0,0,10.1044037877783,10.1044037877783,10.5428072460798,10.5428072460798,10.3143128859131,10.3143128859131,9.5629501084033,9.5629501084033,10.958913802618,10.958913802618,10.048741019929,10.048741019929,10.2534881656417,10.2534881656417,10.5123784393919,10.5123784393919,9.53605051979364,9.53605051979363,44.5088782756571,9.28968422120449,0,0,0,0,0,0,0,0,49.1480061974933,60.015077622527,0,0,0,0,0,0,0,0,275.245104117223
0,0,9.50838575561249,9.50838575561248,9.98431054347672,9.98431054347671,10.4343798025383,10.4343798025383,9.54259429714675,9.54259429714675,10.0171620816545,10.0171620816545,9.8748737161614,9.87487371616139,9.47121778237666,9.47121778237666,9.56934196291152,9.56934196291151,9.8232227792777,9.8232227792777,42.7739750809886,8.80425160801874,0,0,0,0,0,0,0,0,47.1235900960133,56.3854477746457,0,0,0,0,0,0,0,0,260.800044109326
0,0,9.8156281852695,9.8156281852695,10.0307904342407,10.0307904342407,10.2790178195923,10.2790178195923,9.91180985105432,9.91180985105432,10.524120667164,10.524120667164,10.5068915474943,10.5068915474943,9.52561512134919,9.52561512134918,9.99464801416056,9.99464801416055,9.82425077366238,9.82425077366237,43.8114601272287,8.92584660470487,0,0,0,0,0,0,0,0,48.3648172070471,58.7610183276234,0,0,0,0,0,0,0,0,269.524546307568
0,0,9.4753349420793,9.4753349420793,10.3448963823489,10.3448963823489,10.003717740724,10.003717740724,9.77151281427421,9.77151281427421,9.71817595013043,9.71817595013042,10.7283600754875,10.7283600754875,9.51085022354663,9.51085022354662,9.43538999131552,9.43538999131551,9.98472876053941,9.98472876053941,43.130774560506,8.76176369061347,0,0,0,0,0,0,0,0,47.558749714591,57.3234607141491,0,0,0,0,0,0,0,0,263.82101632228
0,0,9.56081122363863,9.56081122363863,10.1206088100548,10.1206088100548,10.3437380031501,10.3437380031501,9.71635617433515,9.71635617433515,10.4944752641942,10.4944752641942,9.80324669334106,9.80324669334106,10.426630073501,10.426630073501,10.1826217159787,10.1826217159787,10.0791248858423,10.0791248858423,43.9653647210024,8.50855806711034,0,0,0,0,0,0,0,0,48.5991535907371,59.7261611224624,0,0,0,0,0,0,0,0,271.025657119215
0,0,10.2990412308888,10.2990412308888,9.72118145965069,9.72118145965069,9.40088527622604,9.40088527622604,8.92633405085781,8.92633405085781,10.1126070782668,10.1126070782668,10.1851719898219,10.1851719898219,9.05970697787446,9.05970697787445,10.0264705165739,10.0264705165739,9.64991502762185,9.64991502762185,42.3793692346858,8.68921341063969,0,0,0,0,0,0,0,0,46.6420284281809,55.5355328509211,0,0,0,0,0,0,0,0,257.472590378235
0,0,9.11014590309908,9.11014590309907,10.2598565871728,10.2598565871728,9.82224357092833,9.82224357092833,10.9922981299146,10.9922981299146,9.32505761042463,9.32505761042463,9.68242951626354,9.68242951626354,9.60602642988095,9.60602642988095,10.6840589482423,10.6840589482423,10.7211576019001,10.7211576019001,43.7263539651848,8.08224865224675,0,0,0,0,0,0,0,0,48.3579421589036,59.7606279531569,0,0,0,0,0,0,0,0,269.178284266827
0,0,10.1511943175179,10.1511943175179,11.02290678976,11.02290678976,10.0866316142219,10.0866316142219,10.0331581636709,10.0331581636709,8.99044676317583,8.99044676317583,8.78801455455252,8.78801455455252,10.6508802014929,10.6508802014929,10.9716828695212,10.9716828695212,10.1302737421399,10.1302737421399,44.0977004881339,9.32577521957371,0,0,0,0,0,0,0,0,48.5943401381415,59.0864601823743,0,0,0,0,0,0,0,0,271.504422888602
0,0,9.71054912368595,9.71054912368595,10.5191836321324,10.5191836321324,10.9284422444538,10.9284422444538,10.5319897776918,10.5319897776918,10.6882722802725,10.6882722802725,10.3282192598751,10.3282192598751,8.87471032385445,8.87471032385445,9.28129148713569,9.28129148713569,10.7389246622116,10.7389246622116,44.3961064242133,9.63220014006443,0,0,0,0,0,0,0,0,48.9820877932688,59.2966590131334,0,0,0,0,0,0,0,0,274.161572239315
0,0,9.35183042072079,9.35183042072079,8.91094711958797,8.91094711958797,10.5041619567858,10.5041619567858,9.42500784480504,9.42500784480504,9.59155631084243,9.59155631084243,10.0738340235075,10.0738340235075,10.2778430697365,10.2778430697365,10.5552896585615,10.5552896585615,9.73706254961519,9.73706254961518,42.8492259165067,7.54897919492145,0,0,0,0,0,0,0,0,47.3772378068153,58.2456979152012,0,0,0,0,0,0,0,0,262.066103923591
0,0,9.59836742988611,9.5983674298861,9.83350073506363,9.83350073506363,10.3221960644639,10.3221960644639,10.3017248274849,10.3017248274849,10.685348512719,10.685348512719,10.1897922205701,10.1897922205701,10.1100254574605,10.1100254574605,9.36786602571222,9.36786602571222,9.76400054121396,9.76400054121396,43.6792135895254,8.82980161629709,0,0,0,0,0,0,0,0,48.2329135147526,58.5435781823068,0,0,0,0,0,0,0,0,268.510007126976
0,0,9.56410476721369,9.56410476721369,11.4889848396736,11.4889848396736,9.83803793740621,9.83803793740621,10.9919072759822,10.9919072759822,10.1872434318212,10.1872434318212,10.3773579996076,10.3773579996076,10.0047651621413,10.0047651621413,10.1425808084081,10.1425808084081,9.98229508883177,9.98229508883177,44.8716818784139,9.52335060806315,0,0,0,0,0,0,0,0,49.5626247210758,60.6442227942833,0,0,0,0,0,0,0,0,278.267045275775
0,0,10.3415402078065,10.3415402078065,9.63458473241083,9.63458473241083,9.01365475154559,9.01365475154558,10.0825320009106,10.0825320009106,8.82011304815599,8.82011304815598,10.6554510468473,10.6554510468473,10.5240975200627,10.5240975200627,11.0133997434256,11.0133997434256,9.73697865838323,9.73697865838323,43.5612399953328,8.07421904449381,0,0,0,0,0,0,0,0,48.1293016543608,59.3318912259054,0,0,0,0,0,0,0,0,267.661309452736
0,0,10.5335939125136,10.5335939125136,9.88282500903372,9.88282500903372,10.7778343909077,10.7778343909077,11.459424342951,11.459424342951,10.2427885693075,10.2427885693074,9.7524821784966,9.7524821784966,9.88753881336004,9.88753881336004,10.3978059861963,10.3978059861963,9.722628082494,9.722628082494,44.9184473307693,9.90464489938146,0,0,0,0,0,0,0,0,49.5628855281311,60.2371374700168,0,0,0,0,0,0,0,0,278.445596367435
0,0,10.0773036445329,10.0773036445329,11.0021630072192,11.0021630072192,10.5254607373333,10.5254607373333,10.0472562464925,10.0472562464925,9.58941541021566,9.58941541021566,10.213224904163,10.213224904163,10.6339271430321,10.6339271430321,9.60015563719042,9.60015563719042,10.0216852514255,10.0216852514255,44.4876112407306,9.74224807011006,0,0,0,0,0,0,0,0,49.0442943799486,59.4314058647454,0,0,0,0,0,0,0,0,274.753618544027
0,0,10.5563893649954,10.5563893649954,10.1682887131582,10.1682887131582,10.3921167874811,10.3921167874811,9.77074527450516,9.77074527450516,9.7558048861464,9.75580488614639,10.4334442970748,10.4334442970748,10.3445167678256,10.3445167678256,10.6383953906268,10.6383953906268,10.2895418884124,10.2895418884124,44.7898178093657,9.13638311120719,0,0,0,0,0,0,0,0,49.4766396740768,60.9753135361185,0,0,0,0,0,0,0,0,277.614228023577
0,0,10.0026822268735,10.0026822268735,10.2944145833039,10.2944145833039,10.1011506445872,10.1011506445872,10.2748666939617,10.2748666939617,10.1729253557969,10.1729253557969,10.9526759155365,10.9526759155365,9.92103171850098,9.92103171850098,9.79084490508071,9.7908449050807,9.41756169838351,9.4175616983835,44.0657181983113,9.30601002640549,0,0,0,0,0,0,0,0,48.620690709133,58.8854827215402,0,0,0,0,0,0,0,0,271.487999522212
0,0,9.42188268909475,9.42188268909475,9.96900467181787,9.96900467181786,10.1375108217216,10.1375108217216,9.51499846165822,9.51499846165821,10.2136368512344,10.2136368512344,9.481887459514,9.481887459514,9.75483631068676,9.75483631068675,10.3862037593771,10.3862037593771,9.77577596686114,9.77577596686114,42.974940751844,8.36618571993014,0,0,0,0,0,0,0,0,47.4196215226715,57.467495479816,0,0,0,0,0,0,0,0,262.698445308589
0,0,10.0497206470281,10.0497206470281,10.3078371604835,10.3078371604835,9.15354356513514,9.15354356513514,10.1804005664341,10.1804005664341,9.05260154320651,9.0526015432065,9.55751400884661,9.55751400884661,10.0435115712955,10.0435115712954,10.0780014396498,10.0780014396498,10.1187113397406,10.1187113397406,42.9617011030411,8.71483187796386,0,0,0,0,0,0,0,0,47.3255285389834,57.0141547634107,0,0,0,0,0,0,0,0,262.282727547272
0,0,11.4408028943927,11.4408028943927,10.0317060813201,10.0317060813201,9.9027762491553,9.9027762491553,10.403710982454,10.403710982454,9.67431954347267,9.67431954347267,9.87693991579069,9.87693991579069,9.53480904961696,9.53480904961695,9.53937790425849,9.53937790425849,10.3241600931195,10.3241600931195,44.0413466216646,10.2374540821316,0,0,0,0,0,0,0,0,48.4149854741556,57.6353720833868,0,0,0,0,0,0,0,0,270.585684805886
0,0,10.37128459768,10.37128459768,9.94383334852209,9.94383334852209,9.1539708147682,9.1539708147682,9.50485698454809,9.50485698454809,9.72998399712494,9.72998399712494,10.0368735648529,10.0368735648529,10.2064550444509,10.2064550444509,10.433483455757,10.433483455757,9.60572054949757,9.60572054949756,43.1577994867539,8.59291166193914,0,0,0,0,0,0,0,0,47.5830686305347,57.6127388833431,0,0,0,0,0,0,0,0,264.016617771318
0,0,10.4354203203428,10.4354203203428,10.0776082535581,10.0776082535581,10.2212248295133,10.2212248295133,9.95299685070589,9.95299685070589,9.58308152713438,9.58308152713437,9.86893687425748,9.86893687425747,10.2099658080465,10.2099658080465,9.38504817517632,9.38504817517632,9.71689687654673,9.71689687654673,43.3971123927467,9.56342186214108,0,0,0,0,0,0,0,0,47.7509897546931,56.9343168941287,0,0,0,0,0,0,0,0,265.56553202651
0,0,9.44375198090234,9.44375198090234,11.1189505525695,11.1189505525695,10.1924686325104,10.1924686325104,9.98945287341823,9.98945287341823,9.17002319332705,9.17002319332705,9.98174170452861,9.98174170452861,9.96622464923796,9.96622464923796,9.51807616904532,9.51807616904532,9.87996038029856,9.87996038029856,43.3055974212552,9.34863163310099,0,0,0,0,0,0,0,0,47.6758056475575,57.0380904447739,0,0,0,0,0,0,0,0,264.929950380735
0,0,10.3233284822274,10.3233284822274,10.3299966696704,10.3299966696704,9.49151475851392,9.49151475851392,9.95296451956732,9.95296451956732,10.3373693482029,10.3373693482029,10.0048365162773,10.0048365162773,10.5742023242278,10.5742023242278,10.2993504259654,10.2993504259654,9.41129869807736,9.41129869807736,43.9824427895736,9.08746817771484,0,0,0,0,0,0,0,0,48.5285268565005,58.9786019761908,0,0,0,0,0,0,0,0,270.811403144153
0,0,10.3932116470074,10.3932116470074,8.87270732838076,8.87270732838076,10.1530265287241,10.1530265287241,10.9538447416928,10.9538447416928,10.1411422150542,10.1411422150542,9.81359824649567,9.81359824649567,10.119581955136,10.119581955136,9.90861962578453,9.90861962578452,10.1014263414359,10.1014263414359,43.834994476331,8.71177665792121,0,0,0,0,0,0,0,0,48.4136263908403,59.1041453939127,0,0,0,0,0,0,0,0,269.804960955379
0,0,9.7467556550941,9.7467556550941,10.8369239747253,10.8369239747253,10.4099280326574,10.4099280326574,9.65095424489177,9.65095424489177,9.55765569644148,9.55765569644148,9.47008526864672,9.47008526864672,9.74470106301827,9.74470106301827,10.2305001185941,10.2305001185941,9.21850223013737,9.21850223013737,43.1207592894819,9.55026148380321,0,0,0,0,0,0,0,0,47.423347567858,56.301149190259,0,0,0,0,0,0,0,0,263.255689239546
0,0,10.6477380819491,10.6477380819491,9.3962914694989,9.3962914694989,10.3516692147935,10.3516692147935,9.66655024839179,9.66655024839179,9.27343172716443,9.27343172716443,10.2518232618398,10.2518232618398,10.3489107789157,10.3489107789157,10.20728940175,10.20728940175,10.3277854479095,10.3277854479095,43.8879404379113,8.79592444699492,0,0,0,0,0,0,0,0,48.4279789480867,59.1905066154271,0,0,0,0,0,0,0,0,270.060247989556
0,0,9.6458888835485,9.6458888835485,9.54590639601525,9.54590639601525,10.4159555318431,10.4159555318431,10.5136239690255,10.5136239690255,10.975666722406,10.975666722406,9.92707461624481,9.92707461624481,9.85876662552381,9.85876662552381,10.4646724895071,10.4646724895071,9.62330343550375,9.62330343550375,44.0552131084921,8.59638025709573,0,0,0,0,0,0,0,0,48.7191039233615,59.7845923108023,0,0,0,0,0,0,0,0,271.836891846306
0,0,10.3874851888798,10.3874851888797,9.8666379654297,9.8666379654297,10.5035586447085,10.5035586447085,10.2732655434621,10.2732655434621,9.4731990947463,9.4731990947463,10.6428261894802,10.6428261894802,10.0080641942616,10.0080641942616,10.4399131464561,10.4399131464561,9.78583644090111,9.78583644090111,44.3125726559026,9.22850444664007,0,0,0,0,0,0,0,0,48.9031494573141,59.6542462676345,0,0,0,0,0,0,0,0,273.533886671014
0,0,9.9333986202223,9.9333986202223,8.58430493532013,8.58430493532013,10.9314556259379,10.9314556259379,9.47406824257309,9.47406824257309,9.48375398045922,9.48375398045922,10.8416486923211,10.8416486923211,10.6796514835035,10.6796514835035,10.1122547865937,10.1122547865937,10.0940279206769,10.0940279206769,43.6763168189691,7.86090424468215,0,0,0,0,0,0,0,0,48.3279641616871,59.8763085998766,0,0,0,0,0,0,0,0,268.872817378998
0,0,9.64339992955099,9.64339992955099,9.7204484845895,9.7204484845895,10.1772078518794,10.1772078518794,10.7043573994851,10.7043573994851,10.6163068737493,10.6163068737493,10.2328324616841,10.2328324616841,8.90422196112405,8.90422196112405,9.98279484944361,9.98279484944361,8.38325204572056,8.38325204572056,42.8100765305216,9.28961646813348,0,0,0,0,0,0,0,0,47.1345854846974,55.7557606139688,0,0,0,0,0,0,0,0,260.976760057705
0,0,9.8831701877726,9.8831701877726,10.627172336321,10.627172336321,9.71256230131859,9.71256230131859,8.85939455416467,8.85939455416466,9.32362684179361,9.32362684179361,10.5941806485411,10.5941806485411,10.2797319553648,10.2797319553648,9.09370724767794,9.09370724767794,9.41173517228743,9.41173517228742,42.5884105392455,9.07525109577412,0,0,0,0,0,0,0,0,46.8428801530083,55.5811912271902,0,0,0,0,0,0,0,0,259.023144050276
0,0,9.41855209408081,9.41855209408081,10.7969737606659,10.7969737606659,10.1820339792081,10.1820339792081,9.34583424342502,9.34583424342501,9.55745831106813,9.55745831106813,10.818080407105,10.818080407105,9.7042890255704,9.7042890255704,9.68609103737859,9.68609103737859,10.3358072504962,10.3358072504962,43.5657631538866,8.75910598463392,0,0,0,0,0,0,0,0,48.0706535625342,58.4389908454133,0,0,0,0,0,0,0,0,267.448102495036
0,0,10.8274881864135,10.8274881864135,10.3243236739317,10.3243236739317,9.7603727892768,9.7603727892768,9.37179347002382,9.37179347002382,10.3678761131586,10.3678761131586,10.1126041127071,10.1126041127071,9.91693924755885,9.91693924755885,10.5062312168722,10.5062312168722,9.44485679812283,9.44485679812283,43.962389717967,9.5488928099885,0,0,0,0,0,0,0,0,48.4267708457518,58.3244631685418,0,0,0,0,0,0,0,0,270.335198012665
0,0,9.32843197716692,9.32843197716692,9.94776261175305,9.94776261175305,9.10939382127479,9.10939382127478,9.20960741475724,9.20960741475724,9.1495912820576,9.1495912820576,10.3008726813038,10.3008726813038,10.4621166826692,10.4621166826692,10.0895008784331,10.0895008784331,10.6320896360273,10.6320896360273,42.7767256840231,7.3107578873378,0,0,0,0,0,0,0,0,47.2953861274105,58.4109968441341,0,0,0,0,0,0,0,0,261.478259806608
0,0,9.84716722987723,9.84716722987723,10.5860651943718,10.5860651943718,9.60534234168668,9.60534234168668,11.0036620320609,11.0036620320609,8.46431628087352,8.46431628087352,10.7699463605746,10.7699463605746,9.4371773226738,9.4371773226738,10.221910454431,10.221910454431,10.072940239602,10.072940239602,43.6650283692596,9.06718004863947,0,0,0,0,0,0,0,0,48.1378773232167,58.3033705461589,0,0,0,0,0,0,0,0,268.083610098419
0,0,9.52966674476491,9.52966674476491,10.1029243901428,10.1029243901428,10.3227712185808,10.3227712185808,10.021428116595,10.021428116595,10.1339328245553,10.1339328245553,10.2315842341265,10.2315842341265,9.83388610031203,9.83388610031203,10.2437844811448,10.2437844811448,10.1130503486081,10.1130503486081,43.8741320748018,8.5733759509526,0,0,0,0,0,0,0,0,48.4812575786074,59.4200862074708,0,0,0,0,0,0,0,0,270.218215341227
0,0,8.82289886014421,8.82289886014421,9.36608094250711,9.36608094250711,10.2778574929073,10.2778574929073,10.528512900172,10.528512900172,9.96529630986352,9.96529630986352,10.1504853326535,10.1504853326535,9.79153320762387,9.79153320762387,9.43644286342611,9.4364428634261,9.95108230310304,9.95108230310304,42.757892419026,7.88979525852242,0,0,0,0,0,0,0,0,47.25416045494,57.533423198219,0,0,0,0,0,0,0,0,261.247966636296
0,0,10.0947747849669,10.0947747849669,9.45090165284363,9.45090165284363,10.5305143738868,10.5305143738868,10.7104891465976,10.7104891465976,10.1009482021896,10.1009482021896,10.041676198233,10.041676198233,9.73567692952335,9.73567692952335,10.5411274309836,10.5411274309836,10.2106239934497,10.2106239934497,44.3044805120033,8.78794698984679,0,0,0,0,0,0,0,0,48.9678538857738,60.199039116855,0,0,0,0,0,0,0,0,273.759422947894
0,0,10.2826225253123,10.2826225253123,10.8813928015539,10.8813928015539,10.6272055675601,10.6272055675601,10.3794527147814,10.3794527147814,10.2961169165116,10.2961169165116,9.94168992888674,9.94168992888674,11.04331633673,11.04331633673,10.5972711075683,10.5972711075683,9.57809457079301,9.57809457079301,45.3942641410509,9.76931990553768,0,0,0,0,0,0,0,0,50.1448054567368,61.6249062352463,0,0,0,0,0,0,0,0,282.580953819605
0,0,9.74014388537026,9.74014388537026,10.4663156011457,10.4663156011457,11.6178759979057,11.6178759979057,10.1906819026103,10.1906819026103,9.83869700553801,9.83869700553801,11.0560738808731,11.0560738808731,10.5678287473551,10.5678287473551,10.2187957247732,10.2187957247732,9.98341020132765,9.98341020132765,45.4019691841389,9.38919989592288,0,0,0,0,0,0,0,0,50.2216759920239,62.1657425369952,0,0,0,0,0,0,0,0,282.918401257232
0,0,9.915000159113,9.91500015911299,9.69488931140791,9.6948893114079,10.6940054751902,10.6940054751902,10.4996634236773,10.4996634236773,10.0935822020104,10.0935822020104,10.5302518440237,10.5302518440237,10.9093448595922,10.9093448595922,10.4641109601746,10.4641109601746,9.72685439568649,9.72685439568649,44.8261546212637,8.70183882899657,0,0,0,0,0,0,0,0,49.61878374577,61.60487676307,0,0,0,0,0,0,0,0,278.318033504846
0,0,9.59076195894463,9.59076195894463,10.5209729321851,10.5209729321851,10.1082202715551,10.1082202715551,9.34575280872369,9.34575280872369,10.3510502840289,10.3510502840289,10.0690597529908,10.0690597529908,9.83931123716477,9.83931123716476,9.83092433567509,9.83092433567508,10.2634236357092,10.2634236357092,43.590517993027,8.73905354795481,0,0,0,0,0,0,0,0,48.1084859488646,58.4962803965736,0,0,0,0,0,0,0,0,267.689201467633
0,0,10.6120015525295,10.6120015525295,10.0242802249603,10.0242802249602,10.7748857724667,10.7748857724667,10.1546098742821,10.1546098742821,10.0442072166621,10.0442072166621,10.8039622893864,10.8039622893864,9.83566540784356,9.83566540784356,9.45045055765673,9.45045055765673,9.33977987516247,9.33977987516247,44.1457323341703,10.0497609278325,0,0,0,0,0,0,0,0,48.6067747868553,58.1061309818966,0,0,0,0,0,0,0,0,271.734299012057
0,0,10.2155515236759,10.2155515236759,10.4444288794299,10.4444288794299,9.27377772766581,9.27377772766581,9.36220453441292,9.36220453441292,8.47184035296572,8.47184035296572,9.74124867703411,9.74124867703411,10.1604161747349,10.1604161747349,9.82343042704397,9.82343042704397,9.95389481113416,9.95389481113416,42.4600961269185,8.88331973842504,0,0,0,0,0,0,0,0,46.6827883184544,55.5801875442018,0,0,0,0,0,0,0,0,257.928618656602
0,0,9.75347270826194,9.75347270826194,10.0203488565533,10.0203488565533,10.7287146385212,10.7287146385212,9.87687293010921,9.87687293010921,10.1932756653805,10.1932756653805,10.692536678662,10.692536678662,10.9642593238288,10.9642593238288,9.48191146912561,9.48191146912561,10.9746677450266,10.9746677450266,44.9086954947181,8.49685043971172,0,0,0,0,0,0,0,0,49.7373773083633,62.0989197527862,0,0,0,0,0,0,0,0,279.104098257199
0,0,9.84365768630773,9.84365768630773,9.97681615387054,9.97681615387054,10.8419652849126,10.8419652849126,9.99060147013884,9.99060147013884,9.82545221727729,9.82545221727729,10.2242575992792,10.2242575992792,9.67093125109615,9.67093125109615,9.31977632679722,9.31977632679722,9.45520343154049,9.45520343154049,43.2266107072344,9.45501767359139,0,0,0,0,0,0,0,0,47.5852775548075,56.6399193773265,0,0,0,0,0,0,0,0,264.281746788141
0,0,9.52392521660629,9.52392521660629,9.30973929030205,9.30973929030205,10.1355305395444,10.1355305395444,9.39202048143958,9.39202048143958,9.78582881235096,9.78582881235096,10.9506030911181,10.9506030911181,9.95931361524955,9.95931361524955,10.5166686608907,10.5166686608907,9.4349282316031,9.4349282316031,43.1234471570631,7.86853813741044,0,0,0,0,0,0,0,0,47.6706519419501,58.4710782052998,0,0,0,0,0,0,0,0,264.230653223598
0,0,8.97914737884663,8.97914737884663,9.57849301706241,9.57849301706241,9.71810450098727,9.71810450098727,9.83546160833434,9.83546160833434,9.33179767151062,9.33179767151062,9.3942033600746,9.3942033600746,9.94926393551606,9.94926393551606,9.27283825612807,9.27283825612806,9.8867256865179,9.8867256865179,41.6645574841187,7.85530884299744,0,0,0,0,0,0,0,0,45.9152787397758,54.9144890059646,0,0,0,0,0,0,0,0,252.042635889764
0,0,10.234564634441,10.234564634441,9.66029466518259,9.66029466518258,10.4516011861257,10.4516011861257,10.242314774482,10.242314774482,9.3493283125429,9.34932831254289,10.3399520519575,10.3399520519575,10.5586528047897,10.5586528047897,10.2183865148859,10.2183865148859,10.424496678492,10.424496678492,44.3577129222348,8.70429124775887,0,0,0,0,0,0,0,0,49.0218893284174,60.4802668004058,0,0,0,0,0,0,0,0,274.174251081684
