Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,9.52392521660629,9.52392521660629,9.30973929030205,9.30973929030205,10.1355305395444,10.1355305395444,9.39202048143958,9.39202048143958,9.78582881235096,9.78582881235096,10.9506030911181,10.9506030911181,9.95931361524955,9.95931361524955,10.5166686608907,10.5166686608907,9.4349282316031,9.4349282316031,28.2356359376376,2.14432823848985,0,0,0,0,29.950462144626,20.9763308883869,0,0,0,0,31.7585590615292,39.9949690145689,0,0,0,0,0,0,233.947062150468
0,0,8.97914737884663,8.97914737884663,9.57849301706241,9.57849301706241,9.71810450098727,9.71810450098727,9.83546160833434,9.83546160833434,9.33179767151062,9.33179767151062,9.3942033600746,9.3942033600746,9.94926393551606,9.94926393551606,9.27283825612807,9.27283825612806,9.8867256865179,9.8867256865179,27.2985876467503,2.05287893192767,0,0,0,0,28.9289755947071,20.5507574885961,0,0,0,0,30.5843097415239,37.205615467245,0,0,0,0,0,0,223.973716342602
0,0,10.234564634441,10.234564634441,9.66029466518259,9.66029466518258,10.4516011861257,10.4516011861257,10.242314774482,10.242314774482,9.3493283125429,9.34932831254289,10.3399520519575,10.3399520519575,10.5586528047897,10.5586528047897,10.2183865148859,10.2183865148859,10.424496678492,10.424496678492,29.0458563251274,2.57466397335355,0,0,0,0,30.8043651053352,22.2117110528265,0,0,0,0,32.6228426801801,40.9835990310913,0,0,0,0,0,0,242.082539096056
0,0,9.53385904750159,9.53385904750159,9.65893796973348,9.65893796973348,9.9833845908277,9.9833845908277,10.2429080661025,10.2429080661025,9.79067162586272,9.79067162586271,9.92647463866346,9.92647463866346,10.15641951132,10.15641951132,9.59106629755359,9.59106629755359,9.78853432117589,9.78853432117588,28.1579287374636,2.3728466083842,0,0,0,0,29.8508088067611,21.5788201303339,0,0,0,0,31.5686049268878,38.7239151750297,0,0,0,0,0,0,232.765016026861
0,0,10.9080759691802,10.9080759691802,10.023655153231,10.023655153231,10.0156535261487,10.0156535261487,9.06474615909886,9.06474615909886,9.93233030924039,9.93233030924039,10.0443904450347,10.0443904450347,9.80127622681251,9.80127622681251,9.53891740984884,9.53891740984884,9.88193949340184,9.88193949340184,28.3913160431644,3.52386664778756,0,0,0,0,30.0167356629615,21.4343190179376,0,0,0,0,31.6777801345131,38.1439829166031,0,0,0,0,0,0,234.382723696748
0,0,9.59348633410262,9.59348633410262,9.79067107087167,9.79067107087166,9.72334298925258,9.72334298925258,9.59468594984824,9.59468594984824,10.4945474616154,10.4945474616154,10.139905137623,10.139905137623,10.2304686238515,10.2304686238515,10.5247599566598,10.5247599566598,9.99766086207682,9.99766086207682,28.5845996250697,2.19891895345463,0,0,0,0,30.3248401940502,21.3473811134948,0,0,0,0,32.1643278560152,40.8058742412255,0,0,0,0,0,0,237.571920449259
0,0,10.0741437811919,10.0741437811919,10.1422983897015,10.1422983897015,10.4161258462406,10.4161258462406,9.88705549960361,9.8870554996036,9.50566179982786,9.50566179982786,9.72766210226553,9.72766210226553,9.65612508717405,9.65612508717405,10.2526983605868,10.2526983605868,10.0770514833821,10.0770514833821,28.5296353923847,2.84950105841473,0,0,0,0,30.2199189137075,22.1189937204231,0,0,0,0,31.9114731755056,38.8212843079511,0,0,0,0,0,0,236.232569263285
0,0,10.6060946139151,10.6060946139151,10.2862196249707,10.2862196249707,9.92480098487018,9.92480098487018,9.5816343956617,9.5816343956617,9.54624211528627,9.54624211528627,9.61511380703387,9.61511380703386,9.21587256108986,9.21587256108986,9.77262125871489,9.77262125871489,9.53199713565969,9.53199713565968,28.0494854401111,3.52699960675084,0,0,0,0,29.6442244426677,21.5696962399337,0,0,0,0,31.2230853395008,36.7446399756432,0,0,0,0,0,0,230.64228513216
0,0,10.9065299575439,10.9065299575439,9.74767656839196,9.74767656839196,10.0100101871503,10.0100101871503,9.82875358251966,9.82875358251966,12.1265862327578,12.1265862327578,11.2157293613655,11.2157293613655,10.1045988527287,10.1045988527287,10.9776999976438,10.9776999976438,9.63157579277476,9.63157579277476,29.9970366151905,3.00975733065611,0,0,0,0,31.8225750081586,22.9102939148639,0,0,0,0,33.7589596924289,43.0579926957534,0,0,0,0,0,0,252.200459538716
0,0,10.3749686394594,10.3749686394594,10.8389018194896,10.8389018194896,10.0906431758417,10.0906431758417,10.1075310086101,10.1075310086101,9.50008851780135,9.50008851780135,10.2725361611707,10.2725361611707,9.0678274659863,9.0678274659863,9.65703555981323,9.65703555981323,9.92519361137528,9.92519361137528,28.5911029773127,3.49633682436267,0,0,0,0,30.2449879536943,22.4417657349731,0,0,0,0,31.8660568986069,37.7696110678235,0,0,0,0,0,0,236.357416620101
0,0,9.59043666136492,9.59043666136492,9.25411939967958,9.25411939967958,10.22937400761,10.22937400761,9.84666285459172,9.84666285459172,10.1258319148433,10.1258319148433,9.0735141863803,9.0735141863803,9.97676478049495,9.97676478049495,10.0557243293773,10.0557243293773,9.41114781182979,9.41114781182978,27.8183802992967,2.31502848694824,0,0,0,0,29.4807784664938,21.3602533094255,0,0,0,0,31.1490766251137,37.8184934810061,0,0,0,0,0,0,229.161341903088
0,0,9.40606255709773,9.40606255709773,9.29064999104356,9.29064999104356,10.4915558774189,10.4915558774189,9.66489862186898,9.66489862186897,10.2247972211048,10.2247972211048,9.78805969049907,9.78805969049907,10.0390669903318,10.0390669903318,10.1429639927456,10.1429639927456,9.95077586094888,9.95077586094888,28.2434866131393,2.03545214441624,0,0,0,0,29.9672167589876,21.5979571561593,0,0,0,0,31.7293407303394,39.4864741455117,0,0,0,0,0,0,233.929681795507
0,0,9.88172203910833,9.88172203910833,10.9925938500787,10.9925938500787,10.6666721309796,10.6666721309796,10.6422185375909,10.6422185375909,8.99292319654544,8.99292319654544,10.7963261638028,10.7963261638028,10.4432903814844,10.4432903814844,9.57473362118476,9.57473362118475,8.84849137079126,8.84849137079126,28.8791538210236,3.28466590026029,0,0,0,0,30.5878380425769,23.1971011102774,0,0,0,0,32.233226760828,38.2270819310181,0,0,0,0,0,0,239.572482627901
0,0,10.0435382328975,10.0435382328975,10.7225190929392,10.7225190929392,9.19477836202976,9.19477836202975,10.600893879432,10.600893879432,9.35676285350444,9.35676285350444,9.24816562686892,9.24816562686892,9.67418764993814,9.67418764993814,10.3377129686888,10.3377129686888,10.2947174045359,10.2947174045359,28.4584184203478,2.95347654982741,0,0,0,0,30.1279506676016,21.7287811996573,0,0,0,0,31.8263187622417,38.8927178739405,0,0,0,0,0,0,235.435166827839
0,0,9.82803867676037,9.82803867676037,10.6395177336633,10.6395177336632,9.79799250344424,9.79799250344423,10.4605198687867,10.4605198687867,9.88161029502788,9.88161029502788,9.69094045502703,9.69094045502703,9.93426281821458,9.93426281821458,9.6800770275305,9.68007702753049,10.3551989446325,10.3551989446325,28.6902269390607,2.82815875860461,0,0,0,0,30.3992701853581,22.3291120262341,0,0,0,0,32.1133959415405,39.2085923900188,0,0,0,0,0,0,237.976085102226
0,0,9.65541165986185,9.65541165986185,10.541121991158,10.541121991158,9.81458893419198,9.81458893419198,10.028780714767,10.028780714767,10.4301680050428,10.4301680050428,10.2001115863528,10.2001115863528,9.45555679840347,9.45555679840347,10.5509602029246,10.5509602029246,10.254024844835,10.254024844835,28.8739064531858,2.55277525220407,0,0,0,0,30.6199288851716,22.200858029907,0,0,0,0,32.4112665085968,40.4084527751897,0,0,0,0,0,0,240.24565800374
0,0,9.66534890732945,9.66534890732945,10.7089001383613,10.7089001383613,10.183539345155,10.183539345155,10.0671644694823,10.0671644694823,10.6565520860008,10.6565520860008,11.1286338148044,11.1286338148044,9.29112898865678,9.29112898865677,9.63699781786876,9.63699781786876,9.47095341989923,9.47095341989923,28.8417847797733,2.94216578598382,0,0,0,0,30.569908928421,22.7291480064892,0,0,0,0,32.2867874529122,39.1033913639696,0,0,0,0,0,0,239.573052826298
0,0,9.528264893061,9.528264893061,10.1359435832146,10.1359435832146,10.4011858758628,10.4011858758628,10.7703154166453,10.7703154166453,9.87814168263717,9.87814168263717,10.5152273698435,10.5152273698435,9.48316480859842,9.48316480859842,10.506263165988,10.506263165988,9.35761853941383,9.35761853941383,28.7576912094301,2.52687404900151,0,0,0,0,30.5043725322389,22.7496584054769,0,0,0,0,32.2348841218631,39.3649965340918,0,0,0,0,0,0,238.926081759714
0,0,10.4788571040727,10.4788571040727,9.46960814945325,9.46960814945325,9.62608664361248,9.62608664361248,10.4630409272148,10.4630409272148,10.0825403989236,10.0825403989236,10.2423732010209,10.2423732010209,10.3205335816019,10.3205335816019,10.0834737154916,10.0834737154916,9.57379904154327,9.57379904154327,28.6971622381768,2.86785911858361,0,0,0,0,30.402390017877,21.7112922518162,0,0,0,0,32.1744723917588,39.8602033551897,0,0,0,0,0,0,238.208631555853
0,0,9.07850523620687,9.07850523620687,10.5172447539277,10.5172447539277,10.0882532417449,10.0882532417449,9.8604207750526,9.8604207750526,9.95558934966252,9.95558934966252,10.7812019433441,10.7812019433441,9.10944745439222,9.10944745439222,10.074484946491,10.074484946491,10.0044781885071,10.0044781885071,28.4007584699919,2.3305598237331,0,0,0,0,30.1235017325192,21.9326204879251,0,0,0,0,31.8662946717873,39.2658067123785,0,0,0,0,0,0,235.370893236778
0,0,9.05005604795708,9.05005604795707,10.6335956076841,10.6335956076841,10.3334459855557,10.3334459855557,10.1700568972367,10.1700568972367,10.4197486515368,10.4197486515368,10.1848512564697,10.1848512564697,10.3760766015997,10.3760766015997,9.27609994194431,9.27609994194431,10.1007487772848,10.1007487772848,28.7362706706779,2.32859488699199,0,0,0,0,30.4955708474512,22.6593808305857,0,0,0,0,32.2484860255129,39.671465012973,0,0,0,0,0,0,238.875013973445
0,0,9.94781951485715,9.94781951485714,10.1824532452026,10.1824532452026,10.9924420903636,10.9924420903636,11.0933005899909,11.0933005899909,9.95946646452494,9.95946646452494,9.584790132515,9.58479013251499,10.4497922902615,10.4497922902615,10.3288827384387,10.3288827384387,9.14719269956338,9.14719269956337,29.1313216652783,2.84272721568178,0,0,0,0,30.8935838948911,23.7320924705308,0,0,0,0,32.5830466668683,39.1811049614917,0,0,0,0,0,0,242.509951612713
0,0,10.4480013628392,10.4480013628392,10.0199362521792,10.0199362521792,10.1580700922444,10.1580700922444,9.86525969520678,9.86525969520678,9.10220634300377,9.10220634300376,9.83333622162176,9.83333622162175,10.6432677841722,10.6432677841722,9.14575699432089,9.14575699432089,9.86614513731056,9.86614513731056,28.3364710389097,3.20059885978059,0,0,0,0,29.9831356573787,21.6943749282203,0,0,0,0,31.6416072901186,38.0959537802131,0,0,0,0,0,0,233.985134506611
0,0,10.088486859696,10.088486859696,11.105528694695,11.105528694695,9.77237786735362,9.77237786735362,9.76915927059452,9.76915927059452,10.6200944895825,10.6200944895825,9.91898878440426,9.91898878440426,9.85970727315778,9.85970727315778,9.87781542128935,9.87781542128935,9.6063410028626,9.6063410028626,28.8163563942103,3.29117542989305,0,0,0,0,30.5072898234133,22.4546286911872,0,0,0,0,32.1978701473891,38.8708234162628,0,0,0,0,0,0,238.998632134746
0,0,9.99848576507528,9.99848576507528,9.95869873305068,9.95869873305068,10.5024421622597,10.5024421622597,9.71054913564926,9.71054913564926,10.093045818544,10.093045818544,10.1379310633337,10.1379310633337,9.49985941161077,9.49985941161077,10.2555362171879,10.2555362171879,9.00721547210795,9.00721547210795,28.3420845424776,2.93953840373796,0,0,0,0,30.0156614670289,22.1182384712958,0,0,0,0,31.6720521561415,37.9821350315455,0,0,0,0,0,0,234.206247877248
0,0,9.42429656988388,9.42429656988388,9.7991987320874,9.7991987320874,9.33785575657176,9.33785575657176,10.4821902861322,10.4821902861322,10.1155259171339,10.1155259171339,9.41081301663288,9.41081301663288,10.3535594108049,10.3535594108049,9.37460931033763,9.37460931033763,10.5095088623449,10.5095088623449,28.1955223536729,2.18978947656641,0,0,0,0,29.8992052712271,21.3243482622662,0,0,0,0,31.6606128261382,39.4325061985045,0,0,0,0,0,0,233.337568125558
0,0,9.45516610783885,9.45516610783885,9.38483059227253,9.38483059227252,9.93653305407412,9.93653305407412,10.1099337034858,10.1099337034857,9.48620329479637,9.48620329479637,10.5359333261433,10.5359333261433,9.92573018448537,9.92573018448537,10.0389481780105,10.0389481780105,9.91065236011491,9.9106523601149,28.1733776564147,2.12412816965392,0,0,0,0,29.8831237562932,21.1766209011874,0,0,0,0,31.661253320773,39.5802524635604,0,0,0,0,0,0,233.219014583903
0,0,10.1230837721059,10.1230837721059,9.73396461471986,9.73396461471986,9.60156401963973,9.60156401963973,10.2488245380859,10.2488245380859,10.907882588674,10.907882588674,9.85555174187751,9.8555517418775,9.42833279624853,9.42833279624853,10.2279659241787,10.2279659241787,9.80324750287547,9.80324750287547,28.5688852544742,2.73162846577495,0,0,0,0,30.2726934402414,21.8779068774845,0,0,0,0,32.0170664441191,39.4012583245276,0,0,0,0,0,0,236.871484607615
0,0,9.21874122786171,9.21874122786171,10.5110414888394,10.5110414888394,10.2194795643223,10.2194795643223,9.22840818059575,9.22840818059575,9.69318469672242,9.69318469672242,9.7323772040794,9.7323772040794,10.2662489865755,10.2662489865755,9.17875801913899,9.17875801913898,9.50136807747236,9.50136807747236,27.8252552397255,2.62187743815165,0,0,0,0,29.4708086577211,21.4406332453426,0,0,0,0,31.106404877608,37.3140844008243,0,0,0,0,0,0,229.01257388022
0,0,9.20947432555869,9.20947432555869,10.250290713652,10.250290713652,9.48618551856771,9.48618551856771,9.12769490950898,9.12769490950898,9.11412940654829,9.11412940654829,10.3832907641699,10.3832907641699,10.7746078318615,10.7746078318615,10.9689862162943,10.9689862162943,9.71612946698306,9.71612946698305,28.2475764149699,2.05317001004841,0,0,0,0,29.9606454331807,20.4547554445186,0,0,0,0,31.8124364755663,40.7948010437431,0,0,0,0,0,0,234.19325589952
0,0,9.59257292520579,9.59257292520578,9.7451599593875,9.7451599593875,10.2875202912736,10.2875202912736,9.13117903135456,9.13117903135456,9.17179112690105,9.17179112690105,9.32495777370385,9.32495777370385,9.60962002462198,9.60962002462198,9.23193496737393,9.23193496737393,10.1494156430093,10.1494156430093,27.4281760181867,2.5767381460785,0,0,0,0,29.0312547154527,20.811350133004,0,0,0,0,30.6340855032694,36.6564822008617,0,0,0,0,0,0,224.858348167012
0,0,11.0087875301649,11.0087875301649,10.5591566317446,10.5591566317446,9.80185089250028,9.80185089250028,9.46223597201755,9.46223597201755,9.84355643001801,9.84355643001801,10.0459983527534,10.0459983527534,9.47875201014069,9.47875201014069,10.1580645506224,10.1580645506224,9.81036418620552,9.81036418620552,28.7050543853753,3.72529622723774,0,0,0,0,30.3452522921119,21.8698172162238,0,0,0,0,32.0125485002027,38.5285921375364,0,0,0,0,0,0,237.518065263722
0,0,9.8497716766371,9.8497716766371,9.78565978679696,9.78565978679696,11.3828174828787,11.3828174828787,10.5544879469891,10.5544879469891,9.71067650585495,9.71067650585495,10.6089574964884,10.6089574964884,9.95826849174142,9.95826849174142,10.5871373096705,10.5871373096705,10.2884799950845,10.2884799950845,29.4246442295689,2.37962802576125,0,0,0,0,31.2445995482438,23.4748681843485,0,0,0,0,33.0563609668316,41.1928612031352,0,0,0,0,0,0,246.146363276014
0,0,9.25383180720724,9.25383180720724,9.53567974663083,9.53567974663083,10.0795698289692,10.0795698289692,10.1834449445099,10.1834449445099,9.74940396332953,9.74940396332953,9.34832558782228,9.34832558782228,10.4692690016804,10.4692690016804,10.4090509781668,10.4090509781668,10.0645220343057,10.0645220343057,28.2726770631974,1.90432406399234,0,0,0,0,30.0045751412719,21.5148075278593,0,0,0,0,31.7876539252537,39.8914843852487,0,0,0,0,0,0,234.331287055441
0,0,9.5723520643647,9.57235206436469,8.92916895016577,8.92916895016577,10.6587267640122,10.6587267640122,9.15895851994733,9.15895851994732,10.117478998038,10.117478998038,9.85069058920906,9.85069058920905,10.0744591974554,10.0744591974554,10.2324821723134,10.2324821723134,10.6471160047926,10.6471160047926,28.3124047655066,1.85616387346683,0,0,0,0,30.0489764359923,21.2289008459406,0,0,0,0,31.8661789341769,40.4164937476103,0,0,0,0,0,0,234.854852437785
0,0,9.57760037710518,9.57760037710517,9.59127103920688,9.59127103920688,10.4531848235361,10.4531848235361,10.7437069902446,10.7437069902446,10.10749941669,10.1074994166899,10.1793254575166,10.1793254575166,10.2522697393182,10.2522697393182,9.4588990074557,9.4588990074557,10.9415891003888,10.9415891003888,28.9667968704963,2.11546134400299,0,0,0,0,30.7568443560411,22.6114041615095,0,0,0,0,32.5759149246422,40.8789678917635,0,0,0,0,0,0,241.524092879476
0,0,9.75653084656129,9.75653084656129,10.026631938093,10.026631938093,9.41703641629071,9.41703641629071,9.03418366927984,9.03418366927984,10.230999083838,10.230999083838,9.69236107555873,9.69236107555873,10.214907062775,10.214907062775,9.83172094706347,9.83172094706346,9.74846756493753,9.74846756493753,27.9459305504938,2.62130643215445,0,0,0,0,29.5926816189125,20.6245806228473,0,0,0,0,31.3198072763921,38.7023751074755,0,0,0,0,0,0,230.46948224283
0,0,9.62625353092931,9.62625353092931,10.4298760691935,10.4298760691935,9.64716336014812,9.64716336014812,10.1874521382911,10.1874521382911,9.96740580795954,9.96740580795954,10.4676312120072,10.4676312120072,10.37313523612,10.37313523612,10.3507888623999,10.3507888623999,9.674985039034,9.674985039034,28.7990631796069,2.54229184588172,0,0,0,0,30.5403020841761,21.9062449338724,0,0,0,0,32.3471050663727,40.4707667915855,0,0,0,0,0,0,239.541566612125
0,0,9.78154486524682,9.78154486524682,10.2172341198967,10.2172341198967,8.96930061062957,8.96930061062957,9.98961786264773,9.98961786264773,10.0872530091806,10.0872530091806,9.70803115521118,9.70803115521118,10.4049686461914,10.4049686461914,9.49912671708112,9.49912671708112,9.45617703512736,9.45617703512736,28.0022619719716,2.78400206792074,0,0,0,0,29.6461602843343,20.9196804705823,0,0,0,0,31.350640246209,38.3454774637039,0,0,0,0,0,0,230.915807785002
0,0,9.99130720433803,9.99130720433802,10.3235172275012,10.3235172275012,9.90432793654129,9.90432793654129,9.82558346095679,9.82558346095679,10.2194683293777,10.2194683293777,9.93479372943076,9.93479372943076,10.069626893261,10.069626893261,9.83064961306484,9.83064961306484,9.11057950707709,9.11057950707709,28.3597849017754,3.03930249253412,0,0,0,0,30.025849628261,21.9005992315197,0,0,0,0,31.6962615766358,38.1657252357579,0,0,0,0,0,0,234.373433083513
0,0,9.2247940229797,9.2247940229797,10.8530010138025,10.8530010138025,9.91489221069178,9.91489221069178,9.77158089947452,9.77158089947451,10.1212664110579,10.1212664110579,10.7660709961633,10.7660709961633,10.4160636179653,10.4160636179653,10.629709682592,10.629709682592,10.3130078542855,10.3130078542855,29.1817970675217,2.20644620240145,0,0,0,0,30.9834187036579,22.1839618497491,0,0,0,0,32.8742944703197,42.0353051008833,0,0,0,0,0,0,243.924395514548
0,0,11.1260075629289,11.1260075629289,9.36664122773702,9.36664122773701,9.98089118123018,9.98089118123018,9.46950834177665,9.46950834177665,9.73869921110989,9.73869921110989,10.3485386519427,10.3485386519427,11.6630432190681,11.6630432190681,9.47658878131583,9.47658878131583,10.1015668085607,10.1015668085607,29.0001124535511,3.15419522430212,0,0,0,0,30.7072925272853,21.4127756069829,0,0,0,0,32.5321407080135,40.9087623596529,0,0,0,0,0,0,241.324781692117
