Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,10.1407387806646,10.1407387806646,9.79617679910955,9.79617679910955,10.2709607116754,10.2709607116754,10.1453888646892,10.1453888646892,9.60959698752574,9.60959698752574,10.2039712311745,10.2039712311745,10.3351916828738,10.3351916828738,10.1310319089315,10.1310319089315,10.2546980070952,10.2546980070952,44.6761902350054,23.251651208557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6168300165744,43.8537586108285,0,0,269.852529997994
0,0,9.72031542850096,9.72031542850095,9.79536278184009,9.79536278184009,9.99003075449662,9.99003075449662,10.1457448396615,10.1457448396615,9.87440297551763,9.87440297551763,9.95588478319808,9.95588478319808,10.093851706792,10.093851706792,9.75463977853216,9.75463977853215,9.87312059270553,9.87312059270553,43.8708854972243,22.666924735876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6999467442347,42.6131770078714,0,0,263.252456887417
0,0,10.5448455815081,10.5448455815081,10.0141930919386,10.0141930919386,10.0093921156892,10.0093921156892,9.43884769545932,9.43884769545932,9.95939818554424,9.95939818554423,10.0266342670208,10.0266342670208,9.88076573608751,9.88076573608751,9.7233504459093,9.7233504459093,9.9291636960411,9.9291636960411,44.0781020488249,23.2330317211281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7981633557006,42.2978435668647,0,0,264.41147428292
0,0,9.75609180046157,9.75609180046157,9.874402642523,9.874402642523,9.83400579355155,9.83400579355154,9.75681156990895,9.75681156990894,10.2967284769692,10.2967284769692,10.0839430825738,10.0839430825738,10.1382811743109,10.1382811743109,10.3148559739959,10.3148559739959,9.9985965172461,9.99859651724609,44.247062535264,22.8717483076155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1887069748016,43.3480123515125,0,0,266.563071199196
0,0,10.0444862687152,10.0444862687152,10.0853790338209,10.0853790338209,10.2496755077444,10.2496755077444,9.93223329976216,9.93223329976216,9.70339707989672,9.70339707989672,9.83659726135932,9.83659726135932,9.79367505230443,9.79367505230443,10.1516190163521,10.1516190163521,10.0462308900293,10.0462308900293,44.2015555114953,23.132865744242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0078416562866,42.7817721420969,0,0,265.68908807193
0,0,10.363656768349,10.363656768349,10.1717317749824,10.1717317749824,9.95488059092211,9.95488059092211,9.74898063739702,9.74898063739702,9.72774526917176,9.72774526917176,9.76906828422032,9.76906828422032,9.52952353665392,9.52952353665392,9.86357275522893,9.86357275522893,9.71919828139581,9.71919828139581,43.76543884061,23.1239451110133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4113427036206,41.6497389731954,0,0,261.742090457743
0,0,10.5439179745263,10.5439179745263,9.84860594103518,9.84860594103517,10.0060061122902,10.0060061122902,9.8972521495118,9.89725214951179,11.2759517396547,11.2759517396547,10.7294376168193,10.7294376168193,10.0627593116372,10.0627593116372,10.5866199985863,10.5866199985863,9.77894547566485,9.77894547566485,45.603012343513,24.0795851740441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6224461232705,45.1850139019247,0,0,277.326456969826
0,0,10.2249811836756,10.2249811836756,10.5033410916937,10.5033410916937,10.054385905505,10.054385905505,10.064518605166,10.064518605166,9.70005311068081,9.70005311068081,10.1635216967024,10.1635216967024,9.44069647959178,9.44069647959178,9.79422133588794,9.79422133588794,9.95511616682517,9.95511616682517,44.2904307899263,23.5734848410684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9897511847423,42.433847532482,0,0,265.953943468562
0,0,9.75426199681895,9.75426199681895,9.55247163980775,9.55247163980774,10.137624404566,10.137624404566,9.90799771275503,9.90799771275503,10.075499148906,10.075499148906,9.44410851182818,9.44410851182818,9.98605886829697,9.98605886829697,10.0334345976264,10.0334345976264,9.64668868709787,9.64668868709787,43.5429136075137,22.4219768565296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3306481704705,42.0794471216757,0,0,260.597409262515
0,0,9.64363753425864,9.64363753425864,9.57438999462614,9.57438999462613,10.2949335264513,10.2949335264513,9.79893917312139,9.79893917312138,10.1348783326629,10.1348783326629,9.87283581429944,9.87283581429944,10.0234401941991,10.0234401941991,10.0857783956474,10.0857783956474,9.97046551656933,9.97046551656933,43.9360271216522,22.5366585323161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8318429171151,42.9500099701738,0,0,264.007659882493
0,0,9.929033223465,9.92903322346499,10.5955563100472,10.5955563100472,10.4000032785878,10.4000032785878,10.3853311225546,10.3853311225546,9.39575391792727,9.39575391792726,10.4777956982817,10.4777956982817,10.2659742288906,10.2659742288906,9.74484017271085,9.74484017271085,9.30909482247475,9.30909482247475,44.5987824947033,23.8367234583399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.332302214297,42.9446839556542,0,0,268.450134076309
0,0,10.0261229397385,10.0261229397385,10.4335114557635,10.4335114557635,9.51686701721785,9.51686701721785,10.3605363276592,10.3605363276592,9.61405771210266,9.61405771210266,9.54889937612135,9.54889937612135,9.80451258996288,9.80451258996288,10.2026277812133,10.2026277812133,10.1768304427216,10.1768304427216,44.1146268558654,23.031640854301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9201071166941,42.670429712642,0,0,265.021403034605
0,0,9.89682320605622,9.89682320605622,10.383710640198,10.383710640198,9.87879550206654,9.87879550206654,10.276311921272,10.276311921272,9.92896617701673,9.92896617701673,9.81456427301622,9.81456427301622,9.96055769092875,9.96055769092874,9.8080462165183,9.8080462165183,10.2131193667795,10.2131193667795,44.3639346911933,23.2613485427191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1889457366215,43.06083893138,0,0,267.004866875995
0,0,9.79324699591711,9.79324699591711,10.3246731946948,10.3246731946948,9.88875336051519,9.88875336051519,10.0172684288602,10.0172684288602,10.2581008030257,10.2581008030257,10.1200669518117,10.1200669518117,9.67333407904209,9.67333407904208,10.3305761217548,10.3305761217548,10.152414906901,10.152414906901,44.5255311138307,23.1827629899786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4363460442882,43.5851134612904,0,0,268.578351256281
0,0,9.79920934439767,9.79920934439767,10.4253400830168,10.4253400830168,10.110123607093,10.110123607093,10.0402986816894,10.0402986816894,10.3939312516005,10.3939312516005,10.6771802888826,10.6771802888826,9.57467739319407,9.57467739319406,9.78219869072126,9.78219869072126,9.68257205193954,9.68257205193954,44.5590865088174,23.5606316415093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3623213905721,43.2353472294007,0,0,268.416849358861
0,0,9.7169589358366,9.7169589358366,10.0815661499288,10.0815661499288,10.2407115255177,10.2407115255177,10.4621892499872,10.4621892499872,9.9268850095823,9.9268850095823,10.3091364219061,10.3091364219061,9.68989888515905,9.68989888515905,10.3037578995928,10.3037578995928,9.6145711236483,9.6145711236483,44.4548836184698,23.2946452039667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3081024795059,43.3040186597574,0,0,267.811836950814
0,0,10.2873142624436,10.2873142624436,9.68176488967195,9.68176488967195,9.77565198616749,9.77565198616749,10.2778245563289,10.2778245563289,10.0495242393542,10.0495242393542,10.1454239206125,10.1454239206125,10.1923201489611,10.1923201489611,10.0500842292949,10.0500842292949,9.74427942492596,9.74427942492596,44.3694584237118,23.1446279355819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.22688108916,43.2237609411146,0,0,267.173221790207
0,0,9.44710314172412,9.44710314172412,10.3103468523566,10.3103468523566,10.0529519450469,10.0529519450469,9.91625246503156,9.91625246503156,9.97335360979751,9.97335360979751,10.4687211660064,10.4687211660064,9.46566847263533,9.46566847263533,10.0446909678946,10.0446909678946,10.0026869131042,10.0026869131042,44.1040960249337,22.850957923599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9653342738993,42.9809980880514,0,0,265.157138790379
0,0,9.43003362877425,9.43003362877425,10.3801573646105,10.3801573646105,10.2000675913334,10.2000675913334,10.102034138342,10.102034138342,10.2518491909221,10.2518491909221,10.1109107538818,10.1109107538818,10.2256459609598,10.2256459609598,9.56565996516659,9.56565996516659,10.0604492663709,10.0604492663709,44.4374681680893,23.1828388628024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3168148426578,43.4321741719799,0,0,267.77995690238
0,0,9.96869170891429,9.96869170891429,10.1094719471215,10.1094719471215,10.5954652542182,10.5954652542182,10.6559803539946,10.6559803539946,9.97567987871497,9.97567987871496,9.750874079509,9.75087407950899,10.2698753741569,10.2698753741569,10.1973296430632,10.1973296430632,9.48831561973803,9.48831561973802,44.8170328062583,23.8274821110792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6377455432012,43.523849855428,0,0,270.46798129884
0,0,10.2688008177035,10.2688008177035,10.0119617513075,10.0119617513075,10.0948420553466,10.0948420553466,9.91915581712407,9.91915581712407,9.46132380580226,9.46132380580226,9.90000173297305,9.90000173297305,10.3859606705033,10.3859606705033,9.48745419659254,9.48745419659254,9.91968708238634,9.91968708238634,44.0335830311303,23.129698412806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7723849540025,42.3504043018452,0,0,264.144184547163
0,0,10.0530921158176,10.0530921158176,10.663317216817,10.663317216817,9.86342672041217,9.86342672041217,9.86149556235671,9.86149556235671,10.3720566937495,10.3720566937495,9.95139327064256,9.95139327064255,9.91582436389467,9.91582436389467,9.92668925277361,9.92668925277361,9.76380460171756,9.76380460171756,44.5005851828676,23.583228215671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2734987419448,42.9829852470452,0,0,267.849883148071
0,0,9.99909145904517,9.99909145904517,9.97521923983041,9.97521923983041,10.3014652973558,10.3014652973558,9.82632948138955,9.82632948138955,10.0558274911264,10.0558274911264,10.0827586380002,10.0827586380002,9.69991564696646,9.69991564696646,10.1533217303128,10.1533217303128,9.40432928326477,9.40432928326477,44.0612799080957,23.1482657034507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8114458592096,42.4454269659277,0,0,264.399608545996
0,0,9.65457794193033,9.65457794193033,9.87951923925244,9.87951923925244,9.60271345394306,9.60271345394305,10.2893141716793,10.2893141716793,10.0693155502803,10.0693155502803,9.64648780997973,9.64648780997973,10.2121356464829,10.2121356464829,9.62476558620258,9.62476558620258,10.305705317407,10.305705317407,43.88462624918,22.51391853538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7652659671903,42.8436406785078,0,0,263.556794872986
0,0,9.67309966470331,9.67309966470331,9.63089835536352,9.63089835536351,9.96191983244447,9.96191983244447,10.0659602220914,10.0659602220914,9.69172197687782,9.69172197687782,10.321559995686,10.321559995686,9.95543811069122,9.95543811069122,10.0233689068063,10.0233689068063,9.94639141606894,9.94639141606894,43.8772824302349,22.6434712895521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7556747012902,42.7202353811367,0,0,263.492094867759
0,0,10.0738502632636,10.0738502632636,9.84037876883192,9.84037876883192,9.76093841178384,9.76093841178384,10.1492947228515,10.1492947228515,10.5447295532044,10.5447295532044,9.9133310451265,9.9133310451265,9.65699967774912,9.65699967774912,10.1367795545072,10.1367795545072,9.88194850172528,9.88194850172528,44.2528492447151,23.0701440623927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0945833133475,43.0409436877213,0,0,266.219153990791
0,0,9.53124473671703,9.53124473671703,10.3066248933036,10.3066248933036,10.1316877385934,10.1316877385934,9.53704490835745,9.53704490835745,9.81591081803345,9.81591081803345,9.83942632244764,9.83942632244764,10.1597493919453,10.1597493919453,9.50725481148339,9.50725481148339,9.70082084648342,9.70082084648341,43.5684426623231,22.6172423968029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3036157821181,41.8940147267501,0,0,260.588797499245
0,0,9.52568459533521,9.52568459533521,10.1501744281912,10.1501744281912,9.69171131114063,9.69171131114063,9.47661694570539,9.47661694570539,9.46847764392898,9.46847764392897,10.2299744585019,10.2299744585019,10.4647646991169,10.4647646991169,10.5813917297766,10.5813917297766,9.82967768018983,9.82967768018983,43.8995990976643,22.4063402969457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8564776120101,43.0252946468402,0,0,263.966239322158
0,0,9.75554375512347,9.75554375512347,9.8470959756325,9.8470959756325,10.1725121747641,10.1725121747641,9.47870741881274,9.47870741881273,9.50307467614063,9.50307467614063,9.59497466422231,9.59497466422231,9.76577201477319,9.76577201477319,9.53916098042436,9.53916098042435,10.0896493858056,10.0896493858056,43.1744317853679,22.4255869036195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8659482383213,41.1598553056534,0,0,257.435095403173
0,0,10.6052725180989,10.6052725180989,10.3354939790468,10.3354939790468,9.88111053550017,9.88111053550016,9.67734158321053,9.67734158321053,9.90613385801081,9.90613385801081,10.027599011652,10.027599011652,9.68725120608441,9.68725120608441,10.0948387303734,10.0948387303734,9.88621851172331,9.88621851172331,44.3678558791156,23.5513664441781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0970098342423,42.6045487938817,0,0,266.662430839449
0,0,9.90986300598226,9.90986300598226,9.87139587207818,9.87139587207818,10.8296904897272,10.8296904897272,10.3326927681934,10.3326927681934,9.82640590351297,9.82640590351297,10.365374497893,10.365374497893,9.97496109504485,9.97496109504485,10.3522823858023,10.3522823858023,10.1730879970507,10.1730879970507,45.0627089705364,23.6576032717453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0267188256139,44.3658852127179,0,0,272.923124810657
0,0,9.55229908432434,9.55229908432434,9.7214078479785,9.7214078479785,10.0477418973815,10.0477418973815,10.1100669667059,10.1100669667059,9.84964237799772,9.84964237799772,9.60899535269337,9.60899535269337,10.2815614010082,10.2815614010082,10.2454305869001,10.2454305869001,10.0387132205834,10.0387132205834,43.9511524447909,22.6234284781045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8656466507418,42.923696052496,0,0,264.195450935414
0,0,9.74341123861882,9.74341123861882,9.35750137009946,9.35750137009946,10.3952360584073,10.3952360584073,9.4953751119684,9.49537511196839,10.0704873988228,10.0704873988228,9.91041435352543,9.91041435352543,10.0446755184732,10.0446755184732,10.1394893033881,10.1394893033881,10.3882696028756,10.3882696028756,43.9788656006278,22.5412626311314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9239778948297,43.0848879372229,0,0,264.525693410766
0,0,9.74656022626311,9.7465602262631,9.75476262352413,9.75476262352413,10.2719108941217,10.2719108941217,10.4462241941468,10.4462241941468,10.064499650014,10.064499650014,10.10759527451,10.10759527451,10.1513618435909,10.1513618435909,9.67533940447342,9.67533940447342,10.5649534602333,10.5649534602333,44.6265132028406,23.1369016689935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5878857604928,43.9535175629075,0,0,269.551448962607
0,0,9.85391850793678,9.85391850793677,10.0159791628558,10.0159791628558,9.65022184977443,9.65022184977442,9.42051020156791,9.4205102015679,10.1385994503028,10.1385994503028,9.81541664533524,9.81541664533523,10.128944237665,10.128944237665,9.89903256823808,9.89903256823808,9.84908053896252,9.84908053896252,43.6514634041828,22.6241696677814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4499122929556,42.1199206677512,0,0,261.463643581277
0,0,9.77575211855759,9.77575211855759,10.2579256415161,10.2579256415161,9.78829801608887,9.78829801608887,10.1124712829747,10.1124712829747,9.98044348477572,9.98044348477572,10.2805787272043,10.2805787272043,10.223881141672,10.223881141672,10.2104733174399,10.2104733174399,9.8049910234204,9.8049910234204,44.462158433237,23.0902084078198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3762473607611,43.554749541809,0,0,268.104658518602
0,0,9.86892691914809,9.86892691914809,10.130340471938,10.130340471938,9.38158036637774,9.38158036637774,9.99377071758864,9.99377071758864,10.0523518055084,10.0523518055084,9.82481869312671,9.82481869312671,10.2429811877149,10.2429811877149,9.69947603024867,9.69947603024867,9.67370622107642,9.67370622107642,43.716785556441,22.62587315099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4978446276134,42.2419946840615,0,0,261.89339825614
0,0,9.99478432260281,9.99478432260281,10.1941103365007,10.1941103365007,9.94259676192478,9.94259676192477,9.89535007657407,9.89535007657407,10.1316809976266,10.1316809976266,9.96087623765846,9.96087623765845,10.0417761359566,10.0417761359566,9.89838976783891,9.89838976783891,9.46634770424625,9.46634770424625,44.0748530790515,23.148904651198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8270404763748,42.4770159864104,0,0,264.511074985173
0,0,9.53487641378782,9.53487641378782,10.5118006082815,10.5118006082815,9.94893532641507,9.94893532641507,9.86294853968471,9.86294853968471,10.0727598466347,10.0727598466347,10.459642597698,10.459642597698,10.2496381707792,10.2496381707792,10.3778258095552,10.3778258095552,10.1878047125713,10.1878047125713,44.8134682475344,23.343316982108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8205871222593,44.1934115412636,0,0,271.169220521395
0,0,10.6756045377574,10.6756045377574,9.61998473664221,9.61998473664221,9.98853470873811,9.98853470873811,9.68170500506599,9.68170500506599,9.84321952666593,9.84321952666593,10.2091231911656,10.2091231911656,10.9978259314409,10.9978259314408,9.6859532687895,9.6859532687895,10.0609400851364,10.0609400851364,44.6305101567283,23.3062955603437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5249128337941,43.6234622269066,0,0,269.320841515236
