Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,10.2212324658203,10.2212324658203,9.75059846100996,9.75059846100996,9.92339163781422,9.92339163781422,10.1638300333386,10.1638300333386,9.5607361419821,9.56073614198209,9.57416386268864,9.57416386268864,9.76995937799108,9.76995937799108,9.51673731343579,9.51673731343579,10.4641310392837,10.4641310392837,43.7640995559045,22.786008941303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5132804625519,42.1060076080112,0,0,262.130393423455
0,0,10.072642272667,10.072642272667,10.3356843476479,10.3356843476479,10.1985877315479,10.1985877315479,9.74777006504198,9.74777006504198,10.5853482815708,10.5853482815708,10.0392446119574,10.0392446119574,10.162092899385,10.162092899385,10.3174270636351,10.3174270636351,9.73163031187618,9.73163031187618,44.8682564826737,23.66057883351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7533352952704,43.8328218085139,0,0,271.114012988238
0,0,9.71503145336749,9.71503145336749,10.000586326086,10.000586326086,10.270627881523,10.270627881523,9.73555657828805,9.73555657828805,10.0202972489927,10.0202972489927,9.93492422969684,9.93492422969684,9.692730669426,9.69273066942599,9.75160517774691,9.75160517774691,9.90393366756662,9.90393366756662,43.807933157067,22.7914067286454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5770042395716,42.2784731239913,0,0,262.54092142182
0,0,9.8993769111617,9.8993769111617,10.0284742605444,10.0284742605444,10.1774106917554,10.1774106917554,9.95708591063259,9.95708591063259,10.3244724002984,10.3244724002984,10.3141349284966,10.3141349284966,9.72536907280951,9.72536907280951,10.0067888084963,10.0067888084963,9.90455046419743,9.90455046419742,44.4466925290125,23.2584475320121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3025392439433,43.3107794688318,0,0,267.759237459779
0,0,9.69520096524758,9.69520096524758,10.2169378294093,10.2169378294093,10.0122306444344,10.0122306444344,9.87290768856452,9.87290768856452,9.84090557007826,9.84090557007825,10.4470160452925,10.4470160452925,9.71651013412797,9.71651013412797,9.67123399478931,9.67123399478931,10.0008372563236,10.0008372563236,44.0214932237715,22.9055497642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8306523359629,42.6803658307954,0,0,264.324328396716
0,0,9.74648673418318,9.74648673418317,10.0823652860329,10.0823652860329,10.2162428018901,10.2162428018901,9.83981370460109,9.83981370460109,10.3066851585165,10.3066851585165,9.89194801600464,9.89194801600464,10.2659780441006,10.2659780441006,10.1195730295872,10.1195730295872,10.0574749315054,10.0574749315054,44.5035760723114,23.1037918361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4305627466369,43.6477467163363,0,0,268.47280895163
0,0,10.1894247385333,10.1894247385333,9.84270887579042,9.84270887579041,9.65053116573562,9.65053116573562,9.36580043051469,9.36580043051469,10.0775642469601,10.0775642469601,10.1211031938931,10.1211031938931,9.44582418672467,9.44582418672467,10.0258823099443,10.0258823099443,9.79994901657311,9.79994901657311,43.5435669746555,22.5283598965961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.289961982394,41.8764101796606,0,0,260.443114018255
0,0,9.47608754185945,9.47608754185944,10.1659139523037,10.1659139523037,9.903346142557,9.903346142557,10.6053788779488,10.6053788779488,9.60503456625478,9.60503456625477,9.81945770975812,9.81945770975812,9.77361585792857,9.77361585792857,10.4204353689454,10.4204353689454,10.4426945611401,10.4426945611401,44.3265276952428,22.9799141911841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2717088171526,43.4138681437988,0,0,267.185583265006
0,0,10.1007165905108,10.1007165905107,10.623744073856,10.623744073856,10.0619789685332,10.0619789685331,10.0298948982025,10.0298948982025,9.4042680579055,9.4042680579055,9.28280873273151,9.28280873273151,10.4005281208957,10.4005281208957,10.5930097217127,10.5930097217127,10.0881642452839,10.0881642452839,44.5557144379916,23.5803809180217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3949086113392,43.1081819164363,0,0,268.531027125803
0,0,9.83632947421157,9.83632947421157,10.3215101792795,10.3215101792795,10.5670653466723,10.5670653466723,10.3291938666151,10.329193866615,10.4229633681635,10.4229633681635,10.2069315559251,10.2069315559251,9.33482619431267,9.33482619431267,9.57877489228142,9.57877489228141,10.453354797327,10.4533547973269,44.8416608795827,23.8402444277994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6652964630408,43.5916844453287,0,0,270.669015432228
0,0,9.62109825243247,9.62109825243247,9.35656827175278,9.35656827175278,10.3124971740715,10.3124971740715,9.66500470688303,9.66500470688302,9.76493378650546,9.76493378650546,10.0543004141045,10.0543004141045,10.1767058418419,10.1767058418419,10.3431737951369,10.3431737951369,9.85223752976911,9.85223752976911,43.7869505776396,22.4010581088428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7075487209596,42.7917722002718,0,0,262.966841565388
0,0,9.76902045793166,9.76902045793166,9.91010044103818,9.91010044103818,10.2033176386783,10.2033176386783,10.1910348964909,10.1910348964909,10.4212091076314,10.4212091076314,10.1238753323421,10.1238753323421,10.0760152744763,10.0760152744763,9.63071961542733,9.63071961542733,9.86840032472838,9.86840032472838,44.3837449597205,23.2060809533099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.233002504884,43.2573794887024,0,0,267.250961774727
0,0,9.74846286032821,9.74846286032821,10.9033909038041,10.9033909038041,9.91282276244373,9.91282276244373,10.6051443655893,10.6051443655893,10.1223460590927,10.1223460590927,10.2364147997646,10.2364147997646,10.0128590972848,10.0128590972848,10.0955484850448,10.0955484850448,9.99937705329906,9.99937705329906,45.1035958267449,23.9297477219245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9960572566987,44.1208383653271,0,0,272.958423540701
0,0,10.2149241246839,10.2149241246839,9.7907508394465,9.7907508394465,9.41819285092735,9.41819285092735,10.0595192005463,10.0595192005463,9.30206782889359,9.30206782889359,10.4032706281084,10.4032706281084,10.3244585120376,10.3244585120376,10.6180398460553,10.6180398460553,9.85218719502994,9.85218719502993,44.2002296624753,22.8255710336907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1321401128085,43.2079166644015,0,0,266.166718227147
0,0,10.3301563475082,10.3301563475082,9.93969500542023,9.93969500542023,10.4767006345446,10.4767006345446,10.8856546057706,10.8856546057706,10.1556731415845,10.1556731415845,9.86148930709796,9.86148930709796,9.94252328801602,9.94252328801602,10.2486835917178,10.2486835917178,9.8435768494964,9.8435768494964,45.1489097272182,24.1202539809276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.99728831485,43.9701230684795,0,0,273.135670786843
0,0,10.0563821867197,10.0563821867197,10.6112978043315,10.6112978043315,10.3252764424,10.3252764424,10.0383537478955,10.0383537478955,9.7636492461294,9.76364924612939,10.1379349424978,10.1379349424978,10.3903562858193,10.3903562858193,9.77009338231425,9.77009338231425,10.0230111508553,10.0230111508553,44.8575363772387,23.8229485597442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6873148091748,43.5815630424363,0,0,270.81527364372
0,0,10.3438336189972,10.3438336189972,10.1109732278949,10.1109732278949,10.2452700724887,10.2452700724887,9.8724471647031,9.87244716470309,9.86348293168784,9.86348293168784,10.2700665782449,10.2700665782449,10.2167100606954,10.2167100606954,10.3930372343761,10.3930372343761,10.1837251330474,10.1837251330474,44.9900463497616,23.6280130733192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9276147749479,44.1338172027016,0,0,272.258532820809
0,0,10.0116093361241,10.0116093361241,10.1866487499823,10.1866487499823,10.0706903867523,10.0706903867523,10.174920016377,10.174920016377,10.1137552134781,10.1137552134781,10.5816055493219,10.5816055493219,9.96261903110059,9.96261903110059,9.88450694304842,9.88450694304842,9.6605370190301,9.6605370190301,44.6215450870831,23.5309114637193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4545064246654,43.405991734524,0,0,269.012352342841
0,0,9.66312961345685,9.66312961345685,9.99140280309072,9.99140280309072,10.0925064930329,10.0925064930329,9.71899907699493,9.71899907699493,10.1381821107406,10.1381821107406,9.6991324757084,9.6991324757084,9.86290178641205,9.86290178641205,10.2417222556263,10.2417222556263,9.87546558011669,9.87546558011669,43.8956003532325,22.6471517912139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7431806042856,42.6744924266566,0,0,263.512535182547
0,0,10.0398323882168,10.0398323882168,10.1947022962901,10.1947022962901,9.50212613908109,9.50212613908108,10.1182403398605,10.1182403398605,9.4415609259239,9.4415609259239,9.74450840530797,9.74450840530797,10.0361069427773,10.0361069427773,10.0568008637899,10.0568008637899,10.0812268038444,10.0812268038444,43.8772615786005,22.9143523251579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6694667969356,42.2799490595849,0,0,263.158521046017
0,0,10.8744817366356,10.8744817366356,10.0290236487921,10.0290236487921,9.95166574949318,9.95166574949318,10.2522265894724,10.2522265894724,9.8145917260836,9.8145917260836,9.93616394947442,9.93616394947441,9.73088542977017,9.73088542977017,9.73362674255509,9.73362674255509,10.2044960558717,10.2044960558717,44.595888349713,23.8358849929484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3178913232968,42.8234375748217,0,0,268.383081285688
0,0,10.232770758608,10.232770758608,9.97630000911326,9.97630000911325,9.50238248886092,9.50238248886092,9.71291419072886,9.71291419072885,9.84799039827496,9.84799039827496,10.0321241389117,10.0321241389117,10.1338730266706,10.1338730266706,10.2700900734542,10.2700900734542,9.77343232969854,9.77343232969854,43.9991521320326,22.9434451538768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.823022526454,42.5503848988725,0,0,264.210765853984
0,0,10.2712521922057,10.2712521922057,10.0565649521348,10.0565649521348,10.142734897708,10.142734897708,9.98179811042353,9.98179811042353,9.75984891628062,9.75984891628062,9.93136212455448,9.93136212455448,10.1359794848279,10.1359794848279,9.64102890510579,9.64102890510579,9.84013812592804,9.84013812592804,44.1978379852305,23.325138961669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9375850712975,42.5291429121133,0,0,265.402561610935
0,0,9.67625118854141,9.6762511885414,10.6813703315417,10.6813703315417,10.1254811795063,10.1254811795063,10.0036717240509,10.0036717240509,9.51201391599623,9.51201391599623,9.99904502271717,9.99904502271717,9.98973478954278,9.98973478954277,9.72084570142719,9.72084570142719,9.93797622817914,9.93797622817913,44.1307373046535,23.2000889094143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8918784107338,42.5483256271893,0,0,264.972636149562
0,0,10.2039970893365,10.2039970893365,10.2079980018023,10.2079980018023,9.70490885510835,9.70490885510835,9.98177871174039,9.98177871174039,10.2124216089217,10.2124216089217,10.0129019097664,10.0129019097664,10.3545213945367,10.3545213945367,10.1896102555792,10.1896102555792,9.65677921884641,9.65677921884641,44.5324896488666,23.3396811335664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3899899909871,43.3691356079316,0,0,268.424034993153
0,0,10.2459269882045,10.2459269882045,9.33362439702845,9.33362439702845,10.1018159172345,10.1018159172345,10.5823068450157,10.5823068450157,10.0946853290325,10.0946853290325,9.8981589478974,9.8981589478974,10.0817491730816,10.0817491730816,9.95517177547072,9.95517177547071,10.0708558048615,10.0708558048615,44.4426278401567,23.155011019249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3267922803105,43.420319214368,0,0,267.838288978581
0,0,9.85805339305646,9.85805339305646,10.5121543848352,10.5121543848352,10.2559568195944,10.2559568195944,9.80057254693506,9.80057254693506,9.74459341786489,9.74459341786489,9.69205116118803,9.69205116118803,9.85682063781096,9.85682063781096,10.1483000711564,10.1483000711564,9.54110133808243,9.54110133808242,44.0245235150271,23.2125266739538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7444063235649,42.2384312434593,0,0,264.001823542538
0,0,10.3986428491694,10.3986428491694,9.64777488169934,9.64777488169934,10.2210015288761,10.2210015288761,9.80993014903508,9.80993014903508,9.57405903629866,9.57405903629865,10.1610939571039,10.1610939571039,10.2193464673494,10.2193464673494,10.13437364105,10.13437364105,10.2066712687457,10.2066712687457,44.4364265216323,23.3031487340561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3091572345463,43.1975407890714,0,0,267.746214717466
0,0,9.7975333301291,9.7975333301291,9.73754383760915,9.73754383760915,10.2595733191058,10.2595733191058,10.3181743814153,10.3181743814153,10.5954000334436,10.5954000334436,9.96624476974689,9.96624476974688,9.92525997531429,9.92525997531429,10.2888034937043,10.2888034937043,9.78398206130225,9.78398206130225,44.5920814760284,23.2380027769068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5119255504007,43.7413378835111,0,0,269.12475005029
0,0,10.2424911133278,10.2424911133278,9.92998277925782,9.92998277925782,10.3121351868251,10.3121351868251,10.1739593260772,10.1739593260772,9.69391945684778,9.69391945684778,10.3956957136881,10.3956957136881,10.014838516557,10.014838516557,10.2739478878737,10.2739478878737,9.88150186454066,9.88150186454066,44.7277690389918,23.5206761365587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6037355626437,43.637159563671,0,0,269.996788457741
0,0,9.97003917213338,9.97003917213338,9.16058296119208,9.16058296119208,10.5688733755627,10.5688733755627,9.69444094554385,9.69444094554385,9.70025238827553,9.70025238827553,10.5149892153927,10.5149892153927,10.4177908901021,10.4177908901021,10.0773528719562,10.0773528719562,10.0664167524061,10.0664167524061,44.2986973246956,22.8599435219583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2602646586441,43.4986466343747,0,0,267.036067972081
0,0,9.7960399577306,9.79603995773059,9.8422690907537,9.8422690907537,10.1163247111276,10.1163247111276,10.432614439691,10.432614439691,10.3797841242496,10.3797841242496,10.1496994770104,10.1496994770104,9.35253317667443,9.35253317667443,9.99967690966616,9.99967690966616,9.03995122743233,9.03995122743233,43.901544042148,23.1339411442738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.601318853531,42.1329209271384,0,0,262.98629555482
0,0,9.93990211266356,9.93990211266356,10.3863034017926,10.3863034017926,9.83753738079115,9.83753738079115,9.3256367324988,9.3256367324988,9.60417610507617,9.60417610507616,10.3665083891247,10.3665083891247,10.1778391732189,10.1778391732189,9.46622434860677,9.46622434860677,9.65704110337246,9.65704110337245,43.689436103867,22.7852816206486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4090184187275,41.9373005399862,0,0,261.448185398463
0,0,9.66113125644849,9.66113125644848,10.4881842563996,10.4881842563996,10.1192203875249,10.1192203875249,9.61750054605501,9.61750054605501,9.74447498664088,9.74447498664088,10.500848244263,10.500848244263,9.83257341534224,9.83257341534224,9.82165462242715,9.82165462242715,10.2114843502977,10.2114843502977,44.2622274949567,23.0335362440484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1203470698963,43.105223735913,0,0,266.354586945762
0,0,10.5064929118481,10.5064929118481,10.204594204359,10.204594204359,9.86622367356608,9.86622367356608,9.63307608201429,9.63307608201429,10.2307256678952,10.2307256678952,10.0775624676242,10.0775624676242,9.96016354853531,9.96016354853531,10.3137387301233,10.3137387301233,9.6769140788737,9.6769140788737,44.5254831365545,23.5058747396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3267372752862,43.0913518886763,0,0,268.151215017033
0,0,9.60705918630015,9.60705918630015,9.97865756705183,9.97865756705183,9.47563629276487,9.47563629276487,9.53576444885434,9.53576444885434,9.49975476923456,9.49975476923456,10.1905236087823,10.1905236087823,10.2872700096015,10.2872700096015,10.0637005270599,10.0637005270599,10.3892537816164,10.3892537816164,43.7030156201708,22.1952428292311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6485490966588,42.7940332883943,0,0,262.423943576065
0,0,9.91830033792634,9.91830033792633,10.3616391166231,10.3616391166231,9.77320540501201,9.77320540501201,10.6121972192366,10.6121972192366,9.08858976852411,9.08858976852411,10.4719678163448,10.4719678163448,9.67230639360428,9.67230639360428,10.1431462726586,10.1431462726586,10.0537641437612,10.0537641437612,44.321345924643,23.1854578919993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1550694648851,43.0356908569436,0,0,266.712476395257
0,0,9.72780004685895,9.72780004685895,10.0717546340857,10.0717546340857,10.2036627311485,10.2036627311485,10.022856869957,10.022856869957,10.0903596947332,10.0903596947332,10.1489505404759,10.1489505404759,9.91033166018722,9.91033166018722,10.1562706886869,10.1562706886869,10.0778302091649,10.0778302091649,44.4528571029257,23.1015155440008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3627943504988,43.525785804799,0,0,268.017118772864
0,0,9.30373931608652,9.30373931608652,9.62964856550427,9.62964856550427,10.1767144957444,10.1767144957444,10.3271077401032,10.3271077401032,9.98917778591811,9.98917778591811,10.1002911995921,10.1002911995921,9.88491992457432,9.88491992457432,9.67186571805566,9.67186571805566,9.98064938186182,9.98064938186182,43.7865002634895,22.4368779837944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6608155825602,42.762154771716,0,0,262.784418015185
0,0,10.0668648709801,10.0668648709801,9.68054099170618,9.68054099170618,10.3283086243321,10.3283086243321,10.4362934879585,10.4362934879585,10.0705689213138,10.0705689213138,10.0350057189398,10.0350057189398,9.85140615771401,9.85140615771401,10.3346764585901,10.3346764585901,10.1363743960698,10.1363743960698,44.7176186568804,23.3594952865974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6441321757829,43.8542407099039,0,0,270.116076647839
0,0,10.1795735151874,10.1795735151874,10.5388356809324,10.5388356809324,10.386323340536,10.386323340536,10.2376716288688,10.2376716288688,10.1876701499069,10.1876701499069,9.97501395733205,9.97501395733204,10.635989802038,10.635989802038,10.368362664541,10.368362664541,9.7568567424758,9.7568567424758,45.4089582823912,24.1979605689142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3274165450929,44.5090764228374,0,0,275.423003299266
0,0,9.85408633122215,9.85408633122215,10.2897893606874,10.2897893606874,10.9807255987434,10.9807255987434,10.1244091415662,10.1244091415662,9.91321820332281,9.9132182033228,10.6436443285239,10.6436443285239,10.3506972484131,10.3506972484131,10.1412774348639,10.1412774348639,10.0000461207966,10.0000461207966,45.4118795242242,24.0664390968551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3759655997829,44.7436327958597,0,0,275.625147240695
0,0,9.9590000954678,9.9590000954678,9.82693358684474,9.82693358684474,10.4264032851141,10.4264032851141,10.3097980542064,10.3097980542064,10.0661493212062,10.0661493212062,10.3281511064142,10.3281511064142,10.5556069157553,10.5556069157553,10.2884665761048,10.2884665761048,9.84611263741189,9.84611263741189,45.0366613056717,23.5341419836755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0254651427448,44.4680687062293,0,0,272.819176171609
0,0,9.76445717536678,9.76445717536677,10.322583759311,10.322583759311,10.0749321629331,10.0749321629331,9.61745168523421,9.61745168523421,10.2206301704173,10.2206301704173,10.0514358517945,10.0514358517945,9.91358674229886,9.91358674229886,9.90855460140505,9.90855460140505,10.1680541814255,10.1680541814255,44.2837089234062,23.0491954129484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1448332836988,43.1392763143699,0,0,266.530728041425
0,0,10.3772009315177,10.3772009315177,10.0245681349762,10.0245681349761,10.47493146348,10.47493146348,10.1027659245693,10.1027659245693,10.0365243299972,10.0365243299972,10.4923773736318,10.4923773736318,9.91139924470614,9.91139924470613,9.68027033459404,9.68027033459404,9.61386792509748,9.61386792509748,44.6987367811248,23.8903396341487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4464148963058,43.1132130384565,0,0,269.273090481675
0,0,10.1393309142055,10.1393309142055,10.276657327658,10.276657327658,9.57426663659949,9.57426663659949,9.62732272064775,9.62732272064775,9.09310421177943,9.09310421177943,9.85474920622047,9.85474920622046,10.1062497048409,10.1062497048409,9.90405825622639,9.90405825622638,9.9823368866805,9.9823368866805,43.56437282267,22.7514487933767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2904464579924,41.6584562587972,0,0,260.522838815582
0,0,9.86208362495717,9.86208362495716,10.022209313932,10.022209313932,10.4472287831127,10.4472287831127,9.93612375806553,9.93612375806553,10.1259653992283,10.1259653992283,10.4255220071972,10.4255220071972,10.5885555942973,10.5885555942973,9.69914688147537,9.69914688147536,10.594800647016,10.594800647016,45.0694834117805,23.4634426204384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0894021642178,44.6400165119065,0,0,273.194749862329
0,0,9.91619461178464,9.91619461178464,9.99608969232233,9.99608969232232,10.5151791709476,10.5151791709476,10.0043608820833,10.0043608820833,9.90527133036638,9.90527133036638,10.1445545595675,10.1445545595675,9.81255875065769,9.81255875065769,9.60186579607833,9.60186579607833,9.6831220589243,9.68312205892429,44.1201887108648,23.2803832111202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8508478331776,42.4512983513456,0,0,264.773932979482
0,0,9.72435512996378,9.72435512996377,9.59584357418123,9.59584357418123,10.0913183237266,10.0913183237266,9.64521228886375,9.64521228886375,9.88149728741058,9.88149728741057,10.5803618546709,10.5803618546709,9.98558816914973,9.98558816914973,10.3200011965344,10.3200011965344,9.67095693896186,9.67095693896186,43.9787923180797,22.673916993488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8837719693723,42.9340300592227,0,0,264.369573531562
0,0,9.39748842730798,9.39748842730798,9.75709581023745,9.75709581023745,9.84086270059236,9.84086270059236,9.91127696500061,9.9112769650006,9.60907860290637,9.60907860290637,9.64652201604476,9.64652201604476,9.97955836130964,9.97955836130963,9.57370295367684,9.57370295367684,9.94203541191074,9.94203541191074,43.1018868319912,22.1195085140525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8622559010622,41.4265952312571,0,0,257.150668762352
0,0,10.1507387806646,10.1507387806646,9.80617679910955,9.80617679910955,10.2809607116754,10.2809607116754,10.1553888646892,10.1553888646892,9.61959698752574,9.61959698752574,10.2139712311745,10.2139712311745,10.3451916828738,10.3451916828738,10.1410319089315,10.1410319089315,10.2646980070952,10.2646980070952,44.7204684451092,23.2887232803786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6658771293745,43.9185864072959,0,0,270.21181395822
