Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,9.54385904750159,9.54385904750159,9.66893796973348,9.66893796973348,9.9933845908277,9.9933845908277,10.2529080661025,10.2529080661025,9.80067162586272,9.80067162586271,9.93647463866346,9.93647463866346,10.16641951132,10.16641951132,9.60106629755359,9.60106629755359,9.79853432117589,9.79853432117588,51.8866620991543,8.81224518983329,0,0,0,0,0,0,0,0,39.0779805217028,58.8066985529901,0,0,0,0,0,0,0,0,281.586456167188
0,0,10.9180759691802,10.9180759691802,10.033655153231,10.033655153231,10.0256535261487,10.0256535261487,9.07474615909886,9.07474615909886,9.94233030924039,9.94233030924039,10.0543904450347,10.0543904450347,9.81127622681251,9.81127622681251,9.54891740984884,9.54891740984884,9.89193949340184,9.89193949340184,52.2365612066899,10.0066547524575,0,0,0,0,0,0,0,0,39.2197920398408,57.995579730956,0,0,0,0,0,0,0,0,283.631635656517
0,0,9.60348633410262,9.60348633410262,9.80067107087167,9.80067107087166,9.73334298925258,9.73334298925258,9.60468594984824,9.60468594984824,10.5045474616154,10.5045474616154,10.149905137623,10.149905137623,10.2404686238515,10.2404686238515,10.5347599566598,10.5347599566598,10.0076608620768,10.0076608620768,52.7145273002507,8.31969221515796,0,0,0,0,0,0,0,0,39.8111180993272,61.1747831414141,0,0,0,0,0,0,0,0,288.175472298491
0,0,10.0841437811919,10.0841437811919,10.1522983897015,10.1522983897015,10.4261258462406,10.4261258462406,9.89705549960361,9.8970554996036,9.51566179982786,9.51566179982786,9.73766210226553,9.73766210226553,9.66612508717405,9.66612508717405,10.2626983605868,10.2626983605868,10.0870514833821,10.0870514833821,52.5455674786239,9.54146774410655,0,0,0,0,0,0,0,0,39.5337080671171,59.2997016655684,0,0,0,0,0,0,0,0,286.266706530576
0,0,10.6160946139151,10.6160946139151,10.2962196249707,10.2962196249707,9.93480098487018,9.93480098487018,9.5916343956617,9.5916343956617,9.55624211528627,9.55624211528627,9.62511380703387,9.62511380703386,9.22587256108986,9.22587256108986,9.78262125871489,9.78262125871488,9.54199713565969,9.54199713565968,51.5811583002971,10.1972020600461,0,0,0,0,0,0,0,0,38.6586306581361,56.3948530284988,0,0,0,0,0,0,0,0,278.526587479738
0,0,10.9165299575439,10.9165299575439,9.75767656839196,9.75767656839196,10.0200101871503,10.0200101871503,9.83875358251966,9.83875358251966,12.1365862327578,12.1365862327578,11.2257293613655,11.2257293613655,10.1145988527287,10.1145988527287,10.9876999976438,10.9876999976438,9.64157579277476,9.64157579277476,55.2787935995514,9.53082715741093,0,0,0,0,0,0,0,0,41.852061691493,64.9242171633929,0,0,0,0,0,0,0,0,307.924463053381
0,0,10.3849686394594,10.3849686394594,10.8489018194896,10.8489018194896,10.1006431758417,10.1006431758417,10.1175310086101,10.1175310086101,9.51008851780135,9.51008851780135,10.2825361611707,10.2825361611707,9.0778274659863,9.0778274659863,9.66703555981323,9.66703555981323,9.93519361137528,9.93519361137528,52.5987267736418,10.443599072332,0,0,0,0,0,0,0,0,39.4900861350572,58.2245140731879,0,0,0,0,0,0,0,0,286.29415407019
0,0,9.60043666136492,9.60043666136492,9.26411939967958,9.26411939967958,10.23937400761,10.23937400761,9.85666285459172,9.85666285459172,10.1358319148433,10.1358319148433,9.0835141863803,9.0835141863803,9.98676478049495,9.98676478049495,10.0657243293773,10.0657243293773,9.42114781182979,9.42114781182978,51.2411802471997,8.72803885650881,0,0,0,0,0,0,0,0,38.5465712981206,57.5545973307852,0,0,0,0,0,0,0,0,276.663818918394
0,0,9.41606255709773,9.41606255709773,9.30064999104356,9.30064999104356,10.5015558774189,10.5015558774189,9.67489862186898,9.67489862186897,10.2347972211048,10.2347972211048,9.79805969049907,9.79805969049907,10.0490669903318,10.0490669903318,10.1529639927456,10.1529639927456,9.96077586094888,9.96077586094888,52.0758180368361,8.39342929467199,0,0,0,0,0,0,0,0,39.277416644005,59.7483649575657,0,0,0,0,0,0,0,0,283.225749592598
0,0,9.89172203910833,9.89172203910833,11.0025938500787,11.0025938500787,10.6766721309796,10.6766721309796,10.6522185375909,10.6522185375909,9.00292319654544,9.00292319654544,10.8063261638028,10.8063261638028,10.4532903814844,10.4532903814844,9.58473362118476,9.58473362118475,8.85849137079126,8.85849137079126,53.1666243860887,10.5350486037268,0,0,0,0,0,0,0,0,39.9746534216926,59.3123251308027,0,0,0,0,0,0,0,0,290.755542073325
0,0,10.0535382328975,10.0535382328975,10.7325190929392,10.7325190929392,9.20477836202976,9.20477836202975,10.610893879432,10.610893879432,9.36676285350444,9.36676285350444,9.25816562686892,9.25816562686892,9.68418764993814,9.68418764993814,10.3477129686888,10.3477129686888,10.3047174045359,10.3047174045359,52.399866196138,9.45824977209733,0,0,0,0,0,0,0,0,39.4129941335549,59.1076772913469,0,0,0,0,0,0,0,0,285.142163403998
0,0,9.83803867676037,9.83803867676037,10.6495177336633,10.6495177336632,9.80799250344424,9.80799250344423,10.4705198687867,10.4705198687867,9.89161029502788,9.89161029502788,9.70094045502703,9.70094045502703,9.94426281821458,9.94426281821458,9.6900770275305,9.69007702753049,10.3651989446325,10.3651989446325,52.8381744123859,9.54464483099257,0,0,0,0,0,0,0,0,39.7880888928941,59.8894211620746,0,0,0,0,0,0,0,0,288.5827406477
0,0,9.66541165986185,9.66541165986185,10.551121991158,10.551121991158,9.82458893419198,9.82458893419198,10.038780714767,10.038780714767,10.4401680050428,10.4401680050428,10.2101115863528,10.2101115863528,9.46555679840347,9.46555679840347,10.5609602029246,10.5609602029246,10.264024844835,10.264024844835,53.2123387891601,9.08118056329597,0,0,0,0,0,0,0,0,40.1518373100039,61.2573379930758,0,0,0,0,0,0,0,0,291.724513367646
0,0,9.67534890732945,9.67534890732945,10.7189001383613,10.7189001383613,10.193539345155,10.193539345155,10.0771644694823,10.0771644694823,10.6665520860008,10.6665520860008,11.1386338148044,11.1386338148044,9.30112898865678,9.30112898865677,9.64699781786876,9.64699781786876,9.48095341989923,9.48095341989923,53.1096783413812,9.83648584679226,0,0,0,0,0,0,0,0,40.0124635393405,60.0117089936169,0,0,0,0,0,0,0,0,290.686959586555
0,0,9.538264893061,9.538264893061,10.1459435832146,10.1459435832146,10.4111858758628,10.4111858758628,10.7803154166453,10.7803154166453,9.88814168263717,9.88814168263717,10.5252273698435,10.5252273698435,9.49316480859842,9.49316480859842,10.516263165988,10.516263165988,9.36761853941383,9.36761853941383,52.9899825404451,9.40117190959535,0,0,0,0,0,0,0,0,39.9503899104719,60.3730501633215,0,0,0,0,0,0,0,0,289.92051951453
0,0,10.4888571040727,10.4888571040727,9.47960814945325,9.47960814945325,9.63608664361248,9.63608664361248,10.4730409272148,10.4730409272148,10.0925403989236,10.0925403989236,10.2523732010209,10.2523732010209,10.3305335816019,10.3305335816019,10.0934737154916,10.0934737154916,9.58379904154327,9.58379904154327,52.861574115849,9.24760166099618,0,0,0,0,0,0,0,0,39.838790743569,60.2630202610757,0,0,0,0,0,0,0,0,288.901527516241
0,0,9.08850523620687,9.08850523620687,10.5272447539277,10.5272447539277,10.0982532417449,10.0982532417449,9.8704207750526,9.8704207750526,9.96558934966252,9.96558934966252,10.7912019433441,10.7912019433441,9.11944745439222,9.11944745439222,10.084484946491,10.084484946491,10.0144781885071,10.0144781885071,52.3503262586153,8.88285766879024,0,0,0,0,0,0,0,0,39.4624693515618,59.7034448318036,0,0,0,0,0,0,0,0,285.155319027712
0,0,9.06005604795708,9.06005604795707,10.6435956076841,10.6435956076841,10.3434459855557,10.3434459855557,10.1800568972367,10.1800568972367,10.4297486515368,10.4297486515368,10.1948512564697,10.1948512564697,10.3860766015997,10.3860766015997,9.28609994194431,9.28609994194431,10.1107487772848,10.1107487772848,52.9647036298972,9.12593414545007,0,0,0,0,0,0,0,0,39.9617489475246,60.6719647180612,0,0,0,0,0,0,0,0,289.86634313525
0,0,9.95781951485715,9.95781951485714,10.1924532452026,10.1924532452026,11.0024420903636,11.0024420903636,11.1033005899909,11.1033005899909,9.96946646452494,9.96946646452494,9.594790132515,9.59479013251499,10.4597922902615,10.4597922902615,10.3388827384387,10.3388827384387,9.15719269956338,9.15719269956337,53.6466089148373,10.1469305907571,0,0,0,0,0,0,0,0,40.4225215971402,60.8091041628919,0,0,0,0,0,0,0,0,294.716841553323
0,0,10.4580013628392,10.4580013628392,10.0299362521792,10.0299362521792,10.1680700922444,10.1680700922444,9.87525969520678,9.87525969520678,9.11220634300377,9.11220634300376,9.84333622162176,9.84333622162175,10.6532677841722,10.6532677841722,9.15575699432089,9.15575699432089,9.87614513731056,9.87614513731056,52.1648149479728,9.81133974532672,0,0,0,0,0,0,0,0,39.1848561487941,58.1368890778627,0,0,0,0,0,0,0,0,283.186289106709
0,0,10.098486859696,10.098486859696,11.115528694695,11.115528694695,9.78237786735362,9.78237786735362,9.77915927059452,9.77915927059452,10.6300944895825,10.6300944895825,9.92898878440426,9.92898878440426,9.86970727315778,9.86970727315778,9.88781542128935,9.88781542128935,9.6163410028626,9.6163410028626,53.0304339051194,10.0979719134931,0,0,0,0,0,0,0,0,39.8969567737327,59.5365964681227,0,0,0,0,0,0,0,0,289.852334555162
0,0,10.0084857650753,10.0084857650753,9.96869873305068,9.96869873305068,10.5124421622597,10.5124421622597,9.72054913564926,9.72054913564926,10.103045818544,10.103045818544,10.1479310633337,10.1479310633337,9.50985941161077,9.50985941161077,10.2655362171879,10.2655362171879,9.01721547210795,9.01721547210795,52.1764401521053,9.69677109978012,0,0,0,0,0,0,0,0,39.2294085359809,58.2611193136236,0,0,0,0,0,0,0,0,283.427710337584
0,0,9.43429656988388,9.43429656988388,9.8091987320874,9.8091987320874,9.34785575657176,9.34785575657176,10.4921902861322,10.4921902861322,10.1255259171339,10.1255259171339,9.42081301663288,9.42081301663288,10.3635594108049,10.3635594108049,9.38460931033763,9.38460931033763,10.5195088623449,10.5195088623449,51.9673500828002,8.42066316169436,0,0,0,0,0,0,0,0,39.1805805758857,59.4808484724558,0,0,0,0,0,0,0,0,282.361507637842
0,0,9.46516610783885,9.46516610783885,9.39483059227253,9.39483059227252,9.94653305407412,9.94653305407412,10.1199337034858,10.1199337034857,9.49620329479637,9.49620329479637,10.5459333261433,10.5459333261433,9.93573018448537,9.93573018448537,10.0489481780105,10.0489481780105,9.92065236011491,9.9206523601149,51.9559141593756,8.32282324327887,0,0,0,0,0,0,0,0,39.1803333004141,59.5946488438364,0,0,0,0,0,0,0,0,282.313790768254
0,0,10.1330837721059,10.1330837721059,9.74396461471986,9.74396461471986,9.61156401963973,9.61156401963973,10.2588245380859,10.2588245380859,10.917882588674,10.917882588674,9.86555174187751,9.8655517418775,9.43833279624853,9.43833279624853,10.2379659241787,10.2379659241787,9.81324750287547,9.81324750287547,52.6086401338195,9.18741177542702,0,0,0,0,0,0,0,0,39.6429216649119,59.7881909553078,0,0,0,0,0,0,0,0,287.003341075968
0,0,9.22874122786171,9.22874122786171,10.5210414888394,10.5210414888394,10.2294795643223,10.2294795643223,9.23840818059575,9.23840818059575,9.70318469672242,9.70318469672242,9.7423772040794,9.7423772040794,10.2762489865755,10.2762489865755,9.18875801913899,9.18875801913898,9.51136807747236,9.51136807747236,51.244193244829,9.17887740884359,0,0,0,0,0,0,0,0,38.5025250674703,57.0073439681779,0,0,0,0,0,0,0,0,276.486116548001
0,0,9.21947432555869,9.21947432555869,10.260290713652,10.260290713652,9.49618551856771,9.49618551856771,9.13769490950898,9.13769490950898,9.12412940654829,9.12412940654829,10.3932907641699,10.3932907641699,10.7846078318615,10.7846078318615,10.9789862162943,10.9789862162943,9.72612946698306,9.72612946698305,52.1345114110216,7.86887051494817,0,0,0,0,0,0,0,0,39.3516260040466,60.612296348385,0,0,0,0,0,0,0,0,283.788934506326
0,0,9.60257292520579,9.60257292520578,9.7551599593875,9.7551599593875,10.2975202912736,10.2975202912736,9.14117903135456,9.14117903135456,9.18179112690105,9.18179112690105,9.33495777370385,9.33495777370385,9.61962002462198,9.61962002462198,9.24193496737393,9.24193496737393,10.1594156430093,10.1594156430093,50.5070764719839,8.93574667483101,0,0,0,0,0,0,0,0,37.8965214391116,55.8043067284302,0,0,0,0,0,0,0,0,270.910881412679
0,0,11.0187875301649,11.0187875301649,10.5691566317446,10.5691566317446,9.81185089250028,9.81185089250028,9.47223597201755,9.47223597201755,9.85355643001801,9.85355643001801,10.0559983527534,10.0559983527534,9.48875201014069,9.48875201014069,10.1680645506224,10.1680645506224,9.82036418620552,9.82036418620552,52.8045136237812,10.358597000099,0,0,0,0,0,0,0,0,39.6541965795284,58.7510943444913,0,0,0,0,0,0,0,0,287.857412778538
0,0,9.8597716766371,9.8597716766371,9.79565978679696,9.79565978679696,11.3928174828787,11.3928174828787,10.5644879469891,10.5644879469891,9.72067650585495,9.72067650585495,10.6189574964884,10.6189574964884,9.96826849174142,9.96826849174142,10.5971373096705,10.5971373096705,10.2984799950845,10.2984799950845,54.2657881698734,9.3903562853657,0,0,0,0,0,0,0,0,41.0083652264368,63.1260636744764,0,0,0,0,0,0,0,0,299.894402662917
0,0,9.26383180720724,9.26383180720724,9.54567974663083,9.54567974663083,10.0895698289692,10.0895698289692,10.1934449445099,10.1934449445099,9.75940396332953,9.75940396332953,9.35832558782228,9.35832558782228,10.4792690016804,10.4792690016804,10.4190509781668,10.4190509781668,10.0745220343057,10.0745220343057,52.1460288486985,8.18941403411204,0,0,0,0,0,0,0,0,39.3490846455192,60.1950649657268,0,0,0,0,0,0,0,0,283.824907355428
0,0,9.5823520643647,9.58235206436469,8.93916895016577,8.93916895016577,10.6687267640122,10.6687267640122,9.16895851994733,9.16895851994732,10.127478998038,10.127478998038,9.86069058920905,9.86069058920905,10.0844591974554,10.0844591974554,10.2424821723134,10.2424821723134,10.6571160047926,10.6571160047926,52.2354755713549,7.97279241377072,0,0,0,0,0,0,0,0,39.438260303583,60.6497357700671,0,0,0,0,0,0,0,0,284.579661186383
0,0,9.58760037710518,9.58760037710517,9.60127103920688,9.60127103920688,10.4631848235361,10.4631848235361,10.7537069902446,10.7537069902446,10.11749941669,10.1174994166899,10.1893254575166,10.1893254575166,10.2622697393182,10.2622697393182,9.4688990074557,9.4688990074557,10.9515891003888,10.9515891003888,53.4212563626471,8.75336081634039,0,0,0,0,0,0,0,0,40.3696210769732,62.1299794766962,0,0,0,0,0,0,0,0,293.549556683466
0,0,9.76653084656129,9.76653084656129,10.036631938093,10.036631938093,9.42703641629071,9.42703641629071,9.04418366927984,9.04418366927984,10.240999083838,10.240999083838,9.70236107555873,9.70236107555873,10.224907062775,10.224907062775,9.84172094706347,9.84172094706346,9.75846756493753,9.75846756493753,51.480299438416,8.67125114687566,0,0,0,0,0,0,0,0,38.7371265912633,58.1243637763431,0,0,0,0,0,0,0,0,278.456225961165
0,0,9.63625353092931,9.63625353092931,10.4398760691935,10.4398760691935,9.65716336014812,9.65716336014812,10.1974521382911,10.1974521382911,9.97740580795954,9.97740580795954,10.4776312120072,10.4776312120072,10.38313523612,10.38313523612,10.3607888623999,10.3607888623999,9.684985039034,9.684985039034,53.0887707027545,8.96171906223512,0,0,0,0,0,0,0,0,40.0623617968067,61.149573788514,0,0,0,0,0,0,0,0,290.820401475863
0,0,9.79154486524682,9.79154486524682,10.2272341198967,10.2272341198967,8.97930061062957,8.97930061062957,9.99961786264773,9.99961786264773,10.0972530091806,10.0972530091806,9.71803115521118,9.71803115521118,10.4149686461914,10.4149686461914,9.50912671708112,9.50912671708112,9.46617703512736,9.46617703512736,51.5624181283699,8.98136911420037,0,0,0,0,0,0,0,0,38.7834597723835,57.8801682008368,0,0,0,0,0,0,0,0,278.990117623886
0,0,10.001307204338,10.001307204338,10.3335172275012,10.3335172275012,9.91432793654129,9.91432793654129,9.83558346095679,9.83558346095679,10.2294683293777,10.2294683293777,9.94479372943076,9.94479372943076,10.079626893261,10.079626893261,9.84064961306484,9.84064961306484,9.12057950707709,9.12057950707709,52.2020878343446,9.68179278355663,0,0,0,0,0,0,0,0,39.2509154298104,58.3247699695128,0,0,0,0,0,0,0,0,283.626196875947
0,0,9.2347940229797,9.2347940229797,10.8630010138025,10.8630010138025,9.92489221069178,9.92489221069178,9.78158089947452,9.78158089947451,10.1312664110579,10.1312664110579,10.7760709961633,10.7760709961633,10.4260636179653,10.4260636179653,10.639709682592,10.639709682592,10.3230078542855,10.3230078542855,53.8463538747999,8.58711510671118,0,0,0,0,0,0,0,0,40.7323988091937,63.2644584601176,0,0,0,0,0,0,0,0,296.919951262727
0,0,11.1360075629289,11.1360075629289,9.37664122773702,9.37664122773701,9.99089118123018,9.99089118123018,9.47950834177665,9.47950834177665,9.74869921110989,9.74869921110989,10.3585386519427,10.3585386519427,11.6730432190681,11.6730432190681,9.48658878131583,9.48658878131583,10.1115668085607,10.1115668085607,53.4368115374988,9.35137207229015,0,0,0,0,0,0,0,0,40.2842457359129,61.3703584993722,0,0,0,0,0,0,0,0,293.23658472805
