Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,10.1112778729991,10.1112778729991,10.0336577426316,10.0336577426316,10.0784233574962,10.0784233574962,9.95414905490103,9.95414905490103,9.95116097722928,9.95116097722928,10.086688859415,10.086688859415,10.0689033535651,10.0689033535651,10.1276790781254,10.1276790781254,10.0579083776825,10.0579083776825,29.5662955393833,9.69857727107314,0,0,0,0,0,0,0,0,62.2360796182144,56.4017724874871,0,0,0,0,0,0,0,0,239.821363016086
0,0,10.0005364453747,10.0005364453747,10.0588829166608,10.0588829166608,10.0202301289174,10.0202301289174,10.0549733387923,10.0549733387923,10.0345850711594,10.0345850711594,10.1905351831073,10.1905351831073,9.9842063437002,9.98420634370019,9.95816898101614,9.95816898101614,9.8835123396767,9.8835123396767,29.4661520326436,9.62602478422604,0,0,0,0,0,0,0,0,62.0239148231916,56.0900860508495,0,0,0,0,0,0,0,0,238.814876123833
0,0,9.88437653781895,9.88437653781895,9.99380093436357,9.99380093436357,10.0275021643443,10.0275021643443,9.90299969233164,9.90299969233164,10.0427273702469,10.0427273702469,9.8963774919028,9.8963774919028,9.95096726213735,9.95096726213735,10.0772407518754,10.0772407518754,9.95515519337223,9.95515519337223,29.315472031854,9.4537494041273,0,0,0,0,0,0,0,0,61.7192261591047,55.8033377927001,0,0,0,0,0,0,0,0,237.349963167713
0,0,10.0099441294056,10.0099441294056,10.0615674320967,10.0615674320967,9.83070871302703,9.83070871302703,10.0360801132868,10.0360801132868,9.8105203086413,9.8105203086413,9.91150280176932,9.91150280176932,10.0087023142591,10.0087023142591,10.01560028793,10.01560028793,10.0237422679481,10.0237422679481,29.3186413080284,9.56959848452628,0,0,0,0,0,0,0,0,61.6970186929288,55.6790696157789,0,0,0,0,0,0,0,0,237.288195720847
0,0,10.2881605788785,10.2881605788785,10.006341216264,10.006341216264,9.98055524983106,9.98055524983106,10.0807421964908,10.0807421964908,9.93486390869453,9.93486390869453,9.97538798315814,9.97538798315814,9.90696180992339,9.90696180992339,9.9078755808517,9.9078755808517,10.0648320186239,10.0648320186239,29.4726961831843,9.8720185875464,0,0,0,0,0,0,0,0,61.9765804088947,55.8027027659621,0,0,0,0,0,0,0,0,238.682314782086
0,0,10.074256919536,10.074256919536,9.98876666970442,9.98876666970442,9.83079416295364,9.83079416295364,9.90097139690962,9.90097139690962,9.94599679942499,9.94599679942499,10.0073747129706,10.0073747129706,10.0412910088902,10.0412910088902,10.0866966911514,10.0866966911514,9.92114410989951,9.92114410989951,29.3431719727779,9.53443121979887,0,0,0,0,0,0,0,0,61.7613819861526,55.8024548163706,0,0,0,0,0,0,0,0,237.574225794736
0,0,10.0870840640686,10.0870840640686,10.0155216507116,10.0155216507116,10.0442449659027,10.0442449659027,9.99059937014118,9.99059937014118,9.91661630542687,9.91661630542687,9.9737873748515,9.97378737485149,10.0419931616093,10.0419931616093,9.87700963503526,9.87700963503526,9.94337937530935,9.94337937530934,29.380589492257,9.70204282354991,0,0,0,0,0,0,0,0,61.8073877373363,55.6957291900458,0,0,0,0,0,0,0,0,237.841867026571
0,0,9.88875039618047,9.88875039618047,10.2237901105139,10.2237901105139,10.0384937265021,10.0384937265021,9.99789057468365,9.99789057468364,9.83400463866541,9.83400463866541,9.99634834090572,9.99634834090572,9.99324492984759,9.99324492984759,9.90361523380906,9.90361523380906,9.97599207605971,9.97599207605971,29.3670966937858,9.66397156666243,0,0,0,0,0,0,0,0,61.7871193176934,55.7112266649023,0,0,0,0,0,0,0,0,237.73344052319
0,0,10.0646656964455,10.0646656964455,10.0659993339341,10.0659993339341,9.89830295170279,9.89830295170278,9.99059290391346,9.99059290391346,10.0674738696406,10.0674738696406,10.0009673032555,10.0009673032555,10.1148404648456,10.1148404648456,10.0598700851931,10.0598700851931,9.88225973961547,9.88225973961547,29.4553414443181,9.61781401118177,0,0,0,0,0,0,0,0,62.0000247134193,56.0785400817626,0,0,0,0,0,0,0,0,238.703105752148
0,0,10.0786423294015,10.0786423294015,9.77454146567615,9.77454146567615,10.0306053057448,10.0306053057448,10.1907689483386,10.1907689483386,10.0282284430108,10.0282284430108,9.96271964929913,9.96271964929913,10.0239163910272,10.0239163910272,9.98172392515691,9.9817239251569,10.0202852682872,10.0202852682872,29.4324329202535,9.5292768384874,0,0,0,0,0,0,0,0,61.9694420325496,56.1127831768981,0,0,0,0,0,0,0,0,238.531229515966
0,0,9.94935113101882,9.94935113101882,10.1673847949451,10.1673847949451,10.0819856065315,10.0819856065315,9.93019084897835,9.93019084897835,9.9115311392883,9.91153113928829,9.89401705372934,9.89401705372934,9.94894021260365,9.94894021260365,10.0461000237188,10.0461000237188,9.84370044602748,9.84370044602747,29.3435138198031,9.69433393966858,0,0,0,0,0,0,0,0,61.7248944036083,55.5777755075805,0,0,0,0,0,0,0,0,237.457278404048
0,0,10.1295476163898,10.1295476163898,9.87925829389978,9.87925829389978,10.0703338429587,10.0703338429587,9.93331004967836,9.93331004967836,9.85468634543289,9.85468634543288,10.050364652368,10.050364652368,10.0697821557831,10.0697821557831,10.04145788035,10.04145788035,10.0655570895819,10.0655570895819,29.443531251806,9.61623583625093,0,0,0,0,0,0,0,0,61.9729576920482,56.0713514471183,0,0,0,0,0,0,0,0,238.577883390234
0,0,9.9291777767097,9.9291777767097,9.90918127920305,9.90918127920305,10.0831911063686,10.0831911063686,10.1027247938051,10.1027247938051,10.1951333444812,10.1951333444812,9.98541492324896,9.98541492324896,9.97175332510476,9.97175332510476,10.0929344979014,10.0929344979014,9.92466068710075,9.92466068710075,29.4593268587435,9.47773089791549,0,0,0,0,0,0,0,0,62.0452090567452,56.2664072477431,0,0,0,0,0,0,0,0,238.862190279335
0,0,10.077497037776,10.0774970377759,9.97332759308594,9.97332759308594,10.1007117289417,10.1007117289417,10.0546531086924,10.0546531086924,9.89463981894926,9.89463981894926,10.128565237896,10.128565237896,10.0016128388523,10.0016128388523,10.0879826292912,10.0879826292912,9.95716728818022,9.95716728818022,29.5014780626961,9.67188054121916,0,0,0,0,0,0,0,0,62.0937004118828,56.1870114244529,0,0,0,0,0,0,0,0,239.153377415239
0,0,9.98667972404446,9.98667972404446,9.71686098706403,9.71686098706403,10.1862911251876,10.1862911251876,9.89481364851462,9.89481364851462,9.89675079609184,9.89675079609184,10.1683297384642,10.1683297384642,10.1359302967007,10.1359302967007,10.0224509573187,10.0224509573187,10.0188055841354,10.0188055841354,29.4068671720792,9.39554193197072,0,0,0,0,0,0,0,0,61.9436591364704,56.2279482505429,0,0,0,0,0,0,0,0,238.366498426778
0,0,9.9286799859102,9.9286799859102,9.9440896969179,9.9440896969179,10.0354415703759,10.0354415703759,10.140871479897,10.140871479897,10.1232613747499,10.1232613747499,10.0465664923368,10.0465664923368,9.78084439222481,9.78084439222481,9.99655896988872,9.99655896988872,9.67665040914411,9.67665040914411,29.294787479754,9.53681897649518,0,0,0,0,0,0,0,0,61.6515425270264,55.5556955501735,0,0,0,0,0,0,0,0,237.065478442857
0,0,9.97663403755452,9.97663403755452,10.1254344672642,10.1254344672642,9.94251246026372,9.94251246026372,9.77187891083293,9.77187891083293,9.86472536835872,9.86472536835872,10.1188361297082,10.1188361297082,10.055946391073,10.055946391073,9.81874144953559,9.81874144953559,9.88234703445749,9.88234703445748,29.26899959384,9.58949752206938,0,0,0,0,0,0,0,0,61.5779011291627,55.4463328631353,0,0,0,0,0,0,0,0,236.745667265219
0,0,9.88371041881616,9.88371041881616,10.1593947521332,10.1593947521332,10.0364067958416,10.0364067958416,9.869166848685,9.869166848685,9.91149166221363,9.91149166221362,10.163616081421,10.163616081421,9.94085780511408,9.94085780511408,9.93721820747572,9.93721820747572,10.0671614500992,10.0671614500992,29.3980610804246,9.56049547396534,0,0,0,0,0,0,0,0,61.8835093562931,55.9673709075256,0,0,0,0,0,0,0,0,238.143748081707
0,0,10.1654976372827,10.1654976372827,10.0648647347863,10.0648647347863,9.95207455785536,9.95207455785536,9.87435869400476,9.87435869400476,10.0735752226317,10.0735752226317,10.0225208225414,10.0225208225414,9.98338784951177,9.98338784951177,10.1012462433744,10.1012462433744,9.88897135962457,9.88897135962456,29.4565848496432,9.7213015578226,0,0,0,0,0,0,0,0,61.9767574356646,55.944710679229,0,0,0,0,0,0,0,0,238.631677013092
0,0,9.86568639543338,9.86568639543338,9.98955252235061,9.98955252235061,9.82187876425496,9.82187876425496,9.84192148295145,9.84192148295145,9.82991825641152,9.82991825641152,10.0601745362608,10.0601745362608,10.0924233365338,10.0924233365338,10.0179001756866,10.0179001756866,10.1264179272055,10.1264179272055,29.284619050085,9.30843975326951,0,0,0,0,0,0,0,0,61.6829411702122,55.9263284198292,0,0,0,0,0,0,0,0,237.134751012845
0,0,9.96943344597545,9.96943344597544,10.1172130388744,10.1172130388744,9.92106846833734,9.92106846833734,10.2007324064122,10.2007324064122,9.6928632561747,9.6928632561747,10.1539892721149,10.1539892721149,9.88743546453476,9.88743546453476,10.0443820908862,10.0443820908862,10.0145880479204,10.0145880479204,29.4144413919357,9.64027558037077,0,0,0,0,0,0,0,0,61.9014268977457,55.9270136519849,0,0,0,0,0,0,0,0,238.253790347125
0,0,9.90593334895298,9.90593334895298,10.0205848780286,10.0205848780286,10.0645542437162,10.0645542437162,10.004285623319,10.004285623319,10.0267865649111,10.0267865649111,10.0463168468253,10.0463168468253,9.96677722006241,9.9667772200624,10.048756896229,10.048756896229,10.0226100697216,10.0226100697216,29.4371045780555,9.51257565625652,0,0,0,0,0,0,0,0,61.985371860379,56.1640627687827,0,0,0,0,0,0,0,0,238.597678642351
0,0,9.76457977202884,9.76457977202884,9.87321618850142,9.87321618850142,10.0555714985815,10.0555714985815,10.1057025800344,10.1057025800344,9.9930592619727,9.9930592619727,10.0300970665307,10.0300970665307,9.95830664152477,9.95830664152477,9.88728857268522,9.88728857268522,9.99021646062061,9.99021646062061,29.2806953088934,9.30944785129225,0,0,0,0,0,0,0,0,61.6756609801213,55.854863124141,0,0,0,0,0,0,0,0,237.098766506823
0,0,10.0189549569934,10.0189549569934,9.89018033056873,9.89018033056873,10.1061028747774,10.1061028747774,10.1420978293195,10.1420978293195,10.0201896404379,10.0201896404379,10.0083352396466,10.0083352396466,9.94713538590467,9.94713538590467,10.1082254861967,10.1082254861967,10.0421247986899,10.0421247986899,29.4965296825293,9.570303473441,0,0,0,0,0,0,0,0,62.1077594399098,56.3013732886293,0,0,0,0,0,0,0,0,239.183221337582
0,0,10.0565245050625,10.0565245050625,10.1762785603108,10.1762785603108,10.125441113512,10.125441113512,10.0758905429563,10.0758905429563,10.0592233833023,10.0592233833023,9.98833798577735,9.98833798577735,10.208663267346,10.208663267346,10.1194542215137,10.1194542215137,9.9156189141586,9.9156189141586,29.6495360093339,9.79325430299482,0,0,0,0,0,0,0,0,62.4056939040044,56.5541083235362,0,0,0,0,0,0,0,0,240.637065854456
0,0,9.94802877707405,9.94802877707405,10.0932631202291,10.0932631202291,10.3235751995811,10.3235751995811,10.0381363805221,10.038136380522,9.9677394011076,9.9677394011076,10.2112147761746,10.2112147761746,10.113565749471,10.113565749471,10.0437591449546,10.0437591449546,9.99668204026553,9.99668204026553,29.6473962936365,9.70960251366307,0,0,0,0,0,0,0,0,62.4225522341171,56.662633925579,0,0,0,0,0,0,0,0,240.685009469556
0,0,9.9830000318226,9.9830000318226,9.93897786228158,9.93897786228158,10.138801095038,10.138801095038,10.0999326847355,10.0999326847355,10.0187164404021,10.0187164404021,10.1060503688047,10.1060503688047,10.1818689719184,10.1818689719184,10.0928221920349,10.0928221920349,9.9453708791373,9.9453708791373,29.5653660751243,9.55893512226009,0,0,0,0,0,0,0,0,62.2695684775523,56.5650703676046,0,0,0,0,0,0,0,0,239.927078112281
0,0,9.91815239178893,9.91815239178892,10.104194586437,10.104194586437,10.021644054311,10.021644054311,9.86915056174474,9.86915056174474,10.0702100568058,10.0702100568058,10.0138119505982,10.0138119505982,9.96786224743295,9.96786224743295,9.96618486713502,9.96618486713501,10.0526847271418,10.0526847271418,29.4005510593614,9.5432568849032,0,0,0,0,0,0,0,0,61.8931604786724,55.9893167998829,0,0,0,0,0,0,0,0,238.182904268337
0,0,10.1224003105059,10.1224003105059,10.004856044992,10.004856044992,10.1549771544933,10.1549771544933,10.0309219748564,10.0309219748564,10.0088414433324,10.0088414433324,10.1607924578773,10.1607924578773,9.96713308156871,9.96713308156871,9.89009011153135,9.89009011153134,9.86795597503249,9.86795597503249,29.4820678667281,9.77469480798738,0,0,0,0,0,0,0,0,62.0236475210623,55.941312046177,0,0,0,0,0,0,0,0,238.864605807718
0,0,10.0431103047352,10.0431103047352,10.088885775886,10.088885775886,9.85475554553316,9.85475554553316,9.87244090688258,9.87244090688258,9.69436807059314,9.69436807059314,9.94824973540682,9.94824973540682,10.032083234947,10.032083234947,9.9646860854088,9.96468608540879,9.99077896222683,9.99077896222683,29.2539111796867,9.61348688173969,0,0,0,0,0,0,0,0,61.5366815069176,55.3953368575694,0,0,0,0,0,0,0,0,236.564643468227
0,0,9.95069454165239,9.95069454165239,10.0040697713107,10.0040697713106,10.1457429277042,10.1457429277042,9.97537458602184,9.97537458602184,10.0386551330761,10.0386551330761,10.1385073357324,10.1385073357324,10.1928518647658,10.1928518647658,9.89638229382512,9.89638229382512,10.1949335490053,10.1949335490053,29.5760371819808,9.54411464636524,0,0,0,0,0,0,0,0,62.2978243865785,56.6367380313455,0,0,0,0,0,0,0,0,240.052751877926
0,0,9.96873153726155,9.96873153726154,9.99536323077411,9.99536323077411,10.1683930569825,10.1683930569825,9.99812029402777,9.99812029402777,9.96509044345546,9.96509044345546,10.0448515198558,10.0448515198558,9.93418625021923,9.93418625021923,9.86395526535944,9.86395526535944,9.8910406863081,9.8910406863081,29.3549243768281,9.63780156126276,0,0,0,0,0,0,0,0,61.7652053277629,55.6730160757849,0,0,0,0,0,0,0,0,237.623897004375
0,0,9.90478504332126,9.90478504332126,9.86194785806041,9.86194785806041,10.0271061079089,10.0271061079089,9.87840409628792,9.87840409628791,9.95716576247019,9.95716576247019,10.1901206182236,10.1901206182236,9.99186272304991,9.99186272304991,10.1033337321781,10.1033337321781,9.88698564632062,9.88698564632062,29.3315844108569,9.35615713107277,0,0,0,0,0,0,0,0,61.7799334193516,55.9929127997925,0,0,0,0,0,0,0,0,237.597474274437
0,0,9.79582947576933,9.79582947576933,9.91569860341248,9.91569860341248,9.94362090019745,9.94362090019745,9.96709232166687,9.96709232166687,9.86635953430212,9.86635953430212,9.87884067201492,9.87884067201492,9.98985278710321,9.98985278710321,9.85456765122561,9.85456765122561,9.97734513730358,9.97734513730358,29.1363523312905,9.31792957837869,0,0,0,0,0,0,0,0,61.340145407893,55.3387245745387,0,0,0,0,0,0,0,0,235.557670408444
0,0,10.0469129268882,10.0469129268882,9.93205893303652,9.93205893303652,10.0903202372251,10.0903202372251,10.0484629548964,10.0484629548964,9.86986566250858,9.86986566250858,10.0679904103915,10.0679904103915,10.1117305609579,10.1117305609579,10.0436773029772,10.0436773029772,10.0848993356984,10.0848993356984,29.5050947257278,9.59699575688467,0,0,0,0,0,0,0,0,62.1205076452018,56.3186976220075,0,0,0,0,0,0,0,0,239.251791738318
