Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,10.1611943175179,10.1611943175179,11.03290678976,11.03290678976,10.0966316142219,10.0966316142219,10.0431581636709,10.0431581636709,9.00044676317583,9.00044676317583,8.79801455455252,8.79801455455252,10.6608802014929,10.6608802014929,10.9816828695212,10.9816828695212,10.1402737421399,10.1402737421399,29.004526486269,-3.76189409640921,0,0,30.5071230452029,20.2053068174318,0,0,0,0,33.1891293997559,51.5897799785287,0,0,0,0,0,0,0,0,242.870866332487
0,0,9.72054912368595,9.72054912368595,10.5291836321324,10.5291836321324,10.9384422444538,10.9384422444538,10.5419897776918,10.5419897776918,10.6982722802725,10.6982722802725,10.3382192598751,10.3382192598751,8.88471032385445,8.88471032385445,9.29129148713569,9.29129148713569,10.7489246622116,10.7489246622116,29.1997656334428,-3.70916541237223,0,0,30.7254259631945,20.5036137927757,0,0,0,0,33.4650665034891,51.7545586154086,0,0,0,0,0,0,0,0,245.112291995266
0,0,9.36183042072079,9.36183042072079,8.92094711958797,8.92094711958797,10.5141619567858,10.5141619567858,9.43500784480504,9.43500784480504,9.60155631084243,9.60155631084243,10.0838340235075,10.0838340235075,10.2878430697365,10.2878430697365,10.5652896585615,10.5652896585615,9.74706254961519,9.74706254961518,28.2011448777377,-4.09652965883665,0,0,29.662772925711,17.8735416492989,0,0,0,0,32.4225155405644,51.8121821834406,0,0,0,0,0,0,0,0,235.100950368738
0,0,9.6083674298861,9.6083674298861,9.84350073506363,9.84350073506363,10.3321960644639,10.3321960644639,10.3117248274849,10.3117248274849,10.695348512719,10.695348512719,10.1997922205701,10.1997922205701,10.1200254574605,10.1200254574605,9.37786602571222,9.37786602571222,9.77400054121396,9.77400054121396,28.738164418916,-3.72296403171416,0,0,30.2300493172003,19.2384630036472,0,0,0,0,32.9807634070846,51.5639797209646,0,0,0,0,0,0,0,0,240.447328902464
0,0,9.57410476721369,9.57410476721369,11.4989848396736,11.4989848396736,9.84803793740621,9.84803793740621,11.0019072759822,11.0019072759822,10.1972434318212,10.1972434318212,10.3873579996076,10.3873579996076,10.0147651621413,10.0147651621413,10.1525808084081,10.1525808084081,9.99229508883177,9.99229508883177,29.5106828475565,-4.02326430236439,0,0,31.0695202741464,20.8112758514515,0,0,0,0,33.8638571825226,52.9897795718309,0,0,0,0,0,0,0,0,248.54724691791
0,0,10.3515402078065,10.3515402078065,9.64458473241083,9.64458473241083,9.02365475154559,9.02365475154558,10.0925320009106,10.0925320009106,8.83011304815598,8.83011304815598,10.6654510468473,10.6654510468473,10.5340975200627,10.5340975200627,11.0233997434256,11.0233997434256,9.74697865838323,9.74697865838323,28.6722508541108,-3.77104207071654,0,0,30.1453229370024,18.196731291856,0,0,0,0,32.9274941888127,52.7575117098846,0,0,0,0,0,0,0,0,239.791302711282
0,0,10.5435939125136,10.5435939125136,9.89282500903372,9.89282500903372,10.7878343909077,10.7878343909077,11.469424342951,11.469424342951,10.2527885693074,10.2527885693074,9.7624821784966,9.7624821784966,9.89753881336004,9.89753881336004,10.4078059861963,10.4078059861963,9.732628082494,9.732628082494,29.5491205675102,-3.45572935038676,0,0,31.081513295442,20.5280692066627,0,0,0,0,33.8666750866795,52.7010429137088,0,0,0,0,0,0,0,0,248.717871428758
0,0,10.0873036445329,10.0873036445329,11.0121630072192,11.0121630072192,10.5354607373333,10.5354607373333,10.0572562464925,10.0572562464925,9.59941541021566,9.59941541021566,10.223224904163,10.223224904163,10.6439271430321,10.6439271430321,9.61015563719042,9.61015563719042,10.0316852514255,10.0316852514255,29.2592315062893,-3.64991800033641,0,0,30.7812762264439,20.608900689016,0,0,0,0,33.4975288728331,51.818288003294,0,0,0,0,0,0,0,0,245.589553912204
0,0,10.5663893649954,10.5663893649954,10.1782887131582,10.1782887131582,10.4021167874811,10.4021167874811,9.78074527450516,9.78074527450516,9.7658048861464,9.76580488614639,10.4434442970748,10.4434442970748,10.3545167678256,10.3545167678256,10.6483953906268,10.6483953906268,10.2995418884124,10.2995418884124,29.4706098941496,-3.74989589913569,0,0,31.0016906457538,19.8065725906185,0,0,0,0,33.8238151971372,53.7389035025548,0,0,0,0,0,0,0,0,248.065674372446
0,0,10.0126822268735,10.0126822268735,10.3044145833039,10.3044145833039,10.1111506445872,10.1111506445872,10.2848666939617,10.2848666939617,10.1829253557969,10.1829253557969,10.9626759155365,10.9626759155365,9.93103171850098,9.93103171850098,9.80084490508071,9.8008449050807,9.42756169838351,9.4275616983835,28.9900821671267,-3.54765347520442,0,0,30.4905898823074,19.711051351382,0,0,0,0,33.2325386672467,51.6994758056804,0,0,0,0,0,0,0,0,242.916472667319
0,0,9.43188268909475,9.43188268909475,9.97900467181787,9.97900467181786,10.1475108217216,10.1475108217216,9.52499846165822,9.52499846165821,10.2236368512344,10.2236368512344,9.491887459514,9.491887459514,9.76483631068676,9.76483631068675,10.3962037593771,10.3962037593771,9.78577596686114,9.78577596686114,28.2749938588212,-3.82455634667926,0,0,29.7361182565687,18.7264159846417,0,0,0,0,32.4220408044722,50.6523094072666,0,0,0,0,0,0,0,0,235.564320571961
0,0,10.0597206470281,10.0597206470281,10.3178371604835,10.3178371604835,9.16354356513514,9.16354356513514,10.1904005664341,10.1904005664341,9.06260154320651,9.0626015432065,9.56751400884661,9.56751400884661,10.0535115712955,10.0535115712954,10.0880014396498,10.0880014396498,10.1287113397406,10.1287113397406,28.2664794831995,-3.50753038393466,0,0,29.7090561754181,18.8163229216729,0,0,0,0,32.3429584427753,50.1205872596951,0,0,0,0,0,0,0,0,235.190765043573
0,0,11.4508028943927,11.4508028943927,10.0417060813201,10.0417060813201,9.9127762491553,9.9127762491553,10.413710982454,10.413710982454,9.68431954347267,9.68431954347267,9.88693991579069,9.88693991579069,9.54480904961695,9.54480904961695,9.54937790425849,9.54937790425849,10.3341600931195,10.3341600931195,28.9754753879472,-2.69262733576858,0,0,30.4311287451516,19.8945343851582,0,0,0,0,33.0621516888981,50.3011839997247,0,0,0,0,0,0,0,0,242.112264543218
0,0,10.38128459768,10.38128459768,9.95383334852209,9.95383334852209,9.1639708147682,9.1639708147682,9.51485698454809,9.51485698454809,9.73998399712494,9.73998399712494,10.0468735648529,10.0468735648529,10.2164550444509,10.2164550444509,10.443483455757,10.443483455757,9.61572054949757,9.61572054949756,28.4022222971847,-3.39740216055729,0,0,29.8470505024515,18.4038859216997,0,0,0,0,32.535038609565,50.9382416669128,0,0,0,0,0,0,0,0,236.689850667212
0,0,10.4454203203428,10.4454203203428,10.0876082535581,10.0876082535581,10.2312248295133,10.2312248295133,9.96299685070589,9.96299685070588,9.59308152713438,9.59308152713437,9.87893687425747,9.87893687425747,10.2199658080465,10.2199658080465,9.39504817517632,9.39504817517632,9.72689687654673,9.72689687654673,28.549314268479,-3.13002182320482,0,0,29.9994662690832,19.5238734030991,0,0,0,0,32.6180108502601,49.7561541435835,0,0,0,0,0,0,0,0,237.912901844803
0,0,9.45375198090234,9.45375198090234,11.1289505525695,11.1289505525695,10.2024686325104,10.2024686325104,9.99945287341823,9.99945287341823,9.18002319332705,9.18002319332705,9.99174170452861,9.99174170452861,9.97622464923796,9.97622464923796,9.52807616904532,9.52807616904532,9.88996038029856,9.88996038029856,28.4789633722692,-3.67126422409681,0,0,29.9527445472107,20.0661950040223,0,0,0,0,32.5564118616025,49.6041215175771,0,0,0,0,0,0,0,0,237.339003841601
0,0,10.3333284822274,10.3333284822274,10.3399966696704,10.3399966696704,9.50151475851392,9.50151475851392,9.96296451956732,9.96296451956732,10.3473693482029,10.3473693482029,10.0148365162773,10.0148365162773,10.5842023242278,10.5842023242278,10.3093504259654,10.3093504259654,9.42129869807736,9.42129869807736,28.9399286923068,-3.48971932371601,0,0,30.4291681957157,19.2861264672675,0,0,0,0,33.1755678334987,51.9677141690851,0,0,0,0,0,0,0,0,242.370770460523
0,0,10.4032116470074,10.4032116470074,8.88270732838076,8.88270732838076,10.1630265287241,10.1630265287241,10.9638447416928,10.9638447416928,10.1511422150542,10.1511422150542,9.82359824649567,9.82359824649567,10.129581955136,10.129581955136,9.91861962578453,9.91861962578452,10.1114263414359,10.1114263414359,28.8497520010601,-3.51393580574323,0,0,30.3310104780111,18.7473502807501,0,0,0,0,33.1163032801696,52.3306150699649,0,0,0,0,0,0,0,0,241.573490120163
0,0,9.7567556550941,9.7567556550941,10.8469239747253,10.8469239747253,10.4199280326574,10.4199280326574,9.66095424489177,9.66095424489177,9.56765569644148,9.56765569644148,9.48008526864672,9.48008526864672,9.75470106301827,9.75470106301827,10.2405001185941,10.2405001185941,9.22850223013737,9.22850223013737,28.3587440814209,-3.38944774474407,0,0,29.8122321545174,19.9390551894827,0,0,0,0,32.3793392393109,48.9134896674921,0,0,0,0,0,0,0,0,235.928814180193
0,0,10.6577380819491,10.6577380819491,9.4062914694989,9.4062914694989,10.3616692147935,10.3616692147935,9.67655024839179,9.67655024839179,9.28343172716443,9.28343172716442,10.2618232618398,10.2618232618398,10.3589107789157,10.3589107789157,10.21728940175,10.21728940175,10.3377854479095,10.3377854479095,28.8822993528252,-3.51533607963515,0,0,30.3611366372962,18.9320703099974,0,0,0,0,33.1121063355778,52.2936462337106,0,0,0,0,0,0,0,0,241.759033047266
0,0,9.6558888835485,9.6558888835485,9.55590639601525,9.55590639601525,10.4259555318431,10.4259555318431,10.5236239690255,10.5236239690255,10.985666722406,10.985666722406,9.93707461624481,9.93707461624481,9.86876662552381,9.86876662552381,10.4746724895071,10.4746724895071,9.63330343550375,9.63330343550375,28.9890082607622,-3.91697690213779,0,0,30.5031044784949,19.1648172401503,0,0,0,0,33.3269209024789,52.8635258199714,0,0,0,0,0,0,0,0,243.267780075644
0,0,10.3974851888798,10.3974851888797,9.8766379654297,9.8766379654297,10.5135586447085,10.5135586447085,10.2832655434621,10.2832655434621,9.4831990947463,9.4831990947463,10.6528261894802,10.6528261894802,10.0180641942616,10.0180641942616,10.4499131464561,10.4499131464561,9.79583644090111,9.79583644090111,29.1550643981075,-3.59346099152421,0,0,30.6617782943316,19.7037289653756,0,0,0,0,33.4268693932996,52.4508165442578,0,0,0,0,0,0,0,0,244.637784684782
0,0,9.9433986202223,9.9433986202223,8.59430493532013,8.59430493532013,10.9414556259379,10.9414556259379,9.48406824257309,9.48406824257309,9.49375398045922,9.49375398045922,10.8516486923211,10.8516486923211,10.6896514835035,10.6896514835035,10.1222547865937,10.1222547865937,10.1040279206769,10.1040279206769,28.7486068548889,-4.00793355557807,0,0,30.2398731030899,18.2058124935783,0,0,0,0,33.0770418616539,53.3338486942515,0,0,0,0,0,0,0,0,240.831504033377
0,0,9.65339992955099,9.65339992955099,9.7304484845895,9.7304484845895,10.1872078518794,10.1872078518794,10.7143573994851,10.7143573994851,10.6263068737493,10.6263068737493,10.2428324616841,10.2428324616841,8.91422196112405,8.91422196112405,9.99279484944361,9.99279484944361,8.39325204572056,8.39325204572056,28.1630387263911,-3.18287035735475,0,0,29.5997088197003,19.1327507140878,0,0,0,0,32.2094753245766,48.7741604009324,0,0,0,0,0,0,0,0,234.079442005331
0,0,9.8931701877726,9.8931701877726,10.637172336321,10.637172336321,9.72256230131859,9.72256230131859,8.86939455416467,8.86939455416466,9.33362684179361,9.33362684179361,10.6041806485411,10.6041806485411,10.2897319553648,10.2897319553648,9.10370724767794,9.10370724767794,9.42173517228743,9.42173517228742,28.0164329601042,-3.26401598364913,0,0,29.4386242907442,18.9705207534537,0,0,0,0,31.9990574090344,48.6205644350139,0,0,0,0,0,0,0,0,232.418085139891
0,0,9.42855209408081,9.42855209408081,10.8069737606659,10.8069737606659,10.1920339792081,10.1920339792081,9.35583424342502,9.35583424342501,9.56745831106813,9.56745831106813,10.828080407105,10.828080407105,9.7142890255704,9.7142890255704,9.69609103737859,9.69609103737859,10.3458072504962,10.3458072504962,28.6575581927465,-3.94127575533335,0,0,30.1505950311534,19.5303201070018,0,0,0,0,32.852950863585,51.2801741878861,0,0,0,0,0,0,0,0,239.514816229938
0,0,10.8374881864135,10.8374881864135,10.3343236739317,10.3343236739317,9.7703727892768,9.7703727892768,9.38179347002382,9.38179347002382,10.3778761131586,10.3778761131586,10.1226041127071,10.1226041127071,9.92693924755885,9.92693924755885,10.5162312168722,10.5162312168722,9.45485679812283,9.45485679812283,28.9259593423652,-3.12361953397591,0,0,30.3975986046589,19.4484570658146,0,0,0,0,33.0912942824781,51.2215517760328,0,0,0,0,0,0,0,0,241.944882100918
0,0,9.33843197716692,9.33843197716692,9.95776261175305,9.95776261175305,9.11939382127479,9.11939382127478,9.21960741475724,9.21960741475724,9.1595912820576,9.1595912820576,10.3108726813038,10.3108726813038,10.4721166826692,10.4721166826692,10.0995008784331,10.0995008784331,10.6420896360273,10.6420896360273,28.1531933736309,-4.22192409169582,0,0,29.6138088033176,17.7240663019909,0,0,0,0,32.3644077570662,52.0169587353676,0,0,0,0,0,0,0,0,234.603517036792
0,0,9.85716722987723,9.85716722987723,10.5960651943718,10.5960651943718,9.61534234168668,9.61534234168668,11.0136620320609,11.0136620320609,8.47431628087352,8.47431628087352,10.7799463605746,10.7799463605746,9.4471773226738,9.4471773226738,10.231910454431,10.231910454431,10.082940239602,10.082940239602,28.7230670615729,-3.72780058461246,0,0,30.2089917358525,19.7088714315484,0,0,0,0,32.8908140804289,51.0459141913119,0,0,0,0,0,0,0,0,240.033814035584
0,0,9.53966674476491,9.53966674476491,10.1129243901428,10.1129243901428,10.3327712185808,10.3327712185808,10.031428116595,10.031428116595,10.1439328245553,10.1439328245553,10.2415842341265,10.2415842341265,9.84388610031203,9.84388610031203,10.2537844811448,10.2537844811448,10.1230503486081,10.1230503486081,28.8657813306831,-4.01144695843564,0,0,30.3741932424076,19.3213992537059,0,0,0,0,33.1515810240807,52.3896648374643,0,0,0,0,0,0,0,0,241.880156621425
0,0,8.83289886014421,8.83289886014421,9.37608094250711,9.37608094250711,10.2878574929073,10.2878574929073,10.538512900172,10.538512900172,9.97529630986352,9.97529630986352,10.1604853326535,10.1604853326535,9.80153320762387,9.80153320762387,9.44644286342611,9.4464428634261,9.96108230310304,9.96108230310304,28.1338530597766,-4.10433102343403,0,0,29.6006853173822,18.399678590668,0,0,0,0,32.3271418239669,50.8829403311554,0,0,0,0,0,0,0,0,234.378527557345
0,0,10.1047747849669,10.1047747849669,9.46090165284363,9.46090165284363,10.5405143738868,10.5405143738868,10.7204891465976,10.7204891465976,10.1109482021896,10.1109482021896,10.051676198233,10.051676198233,9.74567692952335,9.74567692952335,10.5511274309836,10.5511274309836,10.2206239934497,10.2206239934497,29.1531283776853,-3.83440073836744,0,0,30.6698086514078,19.3785942437528,0,0,0,0,33.4887956305222,53.1581037780243,0,0,0,0,0,0,0,0,244.864295113283
0,0,10.2926225253123,10.2926225253123,10.8913928015539,10.8913928015539,10.6372055675601,10.6372055675601,10.3894527147814,10.3894527147814,10.3061169165116,10.3061169165116,9.95168992888674,9.95168992888674,11.05331633673,11.05331633673,10.6072711075683,10.6072711075683,9.58809457079301,9.58809457079301,29.8588677498992,-3.83201675624514,0,0,31.4276875754422,20.8923823359273,0,0,0,0,34.2641137880937,53.9491893401761,0,0,0,0,0,0,0,0,252.16695869345
0,0,9.75014388537026,9.75014388537026,10.4763156011457,10.4763156011457,11.6278759979057,11.6278759979057,10.2006819026103,10.2006819026103,9.84869700553801,9.84869700553801,11.0660738808731,11.0660738808731,10.5778287473551,10.5778287473551,10.2287957247732,10.2287957247732,9.99341020132765,9.99341020132765,29.8630486056072,-4.21503511513156,0,0,31.4499524609254,20.9027025188823,0,0,0,0,34.3263802721796,54.4948806778645,0,0,0,0,0,0,0,0,252.462793965536
0,0,9.925000159113,9.92500015911299,9.70488931140791,9.7048893114079,10.7040054751902,10.7040054751902,10.5096634236773,10.5096634236773,10.1035822020104,10.1035822020104,10.5402518440237,10.5402518440237,10.9193448595922,10.9193448595922,10.4741109601746,10.4741109601746,9.73685439568649,9.73685439568649,29.4959604462796,-4.11125547921865,0,0,31.0482768802273,19.6465659370078,0,0,0,0,33.9418642474968,54.4878824820232,0,0,0,0,0,0,0,0,248.693349717512
0,0,9.60076195894463,9.60076195894463,10.5309729321851,10.5309729321851,10.1182202715551,10.1182202715551,9.35575280872369,9.35575280872369,10.3610502840289,10.3610502840289,10.0790597529908,10.0790597529908,9.84931123716477,9.84931123716476,9.84092433567509,9.84092433567508,10.2734236357092,10.2734236357092,28.6772173626802,-3.83378911881449,0,0,30.1664888740777,19.308851768529,0,0,0,0,32.885914469678,51.4502898616182,0,0,0,0,0,0,0,0,239.736905756137
0,0,10.6220015525295,10.6220015525295,10.0342802249603,10.0342802249602,10.7848857724667,10.7848857724667,10.1646098742821,10.1646098742821,10.0542072166621,10.0542072166621,10.8139622893864,10.8139622893864,9.84566540784356,9.84566540784356,9.46045055765673,9.46045055765673,9.34977987516247,9.34977987516247,29.0402567453143,-3.06503713264561,0,0,30.5239899191926,20.1399784070046,0,0,0,0,33.2018574786872,50.708672019355,0,0,0,0,0,0,0,0,243.080484535504
0,0,10.2255515236759,10.2255515236759,10.4544288794299,10.4544288794299,9.28377772766581,9.28377772766581,9.37220453441292,9.37220453441292,8.48184035296572,8.48184035296572,9.75124867703411,9.75124867703411,10.1704161747349,10.1704161747349,9.83343042704397,9.83343042704397,9.96389481113416,9.96389481113416,27.9346957976496,-3.26061890367964,0,0,29.3441198938069,18.7229810643645,0,0,0,0,31.8886570851251,48.683899710934,0,0,0,0,0,0,0,0,231.501166600004
0,0,9.76347270826194,9.76347270826194,10.0303488565533,10.0303488565533,10.7387146385212,10.7387146385212,9.88687293010921,9.88687293010921,10.2032756653805,10.2032756653805,10.702536678662,10.702536678662,10.9742593238288,10.9742593238288,9.49191146912561,9.49191146912561,10.9846677450266,10.9846677450266,29.5496125106938,-4.31632524981321,0,0,31.1131012659299,19.657570320888,0,0,0,0,34.0247634463845,54.9730938779072,0,0,0,0,0,0,0,0,249.352738395988
