Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,9.91619461178464,9.91619461178464,9.99608969232233,9.99608969232232,10.5151791709476,10.5151791709476,10.0043608820833,10.0043608820833,9.90527133036638,9.90527133036638,10.1445545595675,10.1445545595675,9.81255875065769,9.81255875065769,9.60186579607833,9.60186579607833,9.6831220589243,9.68312205892429,28.5435778951798,-3.44173535206495,0,0,30.0092274528177,19.4506993680281,0,0,0,0,32.667745324139,50.2351044068508,0,0,0,0,0,0,0,0,238.090524462992
0,0,9.72435512996378,9.72435512996377,9.59584357418123,9.59584357418123,10.0913183237266,10.0913183237266,9.64521228886375,9.64521228886375,9.88149728741058,9.88149728741057,10.5803618546709,10.5803618546709,9.98558816914973,9.98558816914973,10.3200011965344,10.3200011965344,9.67095693896186,9.67095693896186,28.5120649997273,-3.82495759937402,0,0,29.9858935194509,18.5342375662738,0,0,0,0,32.7362990251386,51.7643029560473,0,0,0,0,0,0,0,0,238.14365378007
0,0,9.39748842730798,9.39748842730798,9.75709581023745,9.75709581023745,9.84086270059236,9.84086270059236,9.91127696500061,9.9112769650006,9.60907860290637,9.60907860290637,9.64652201604476,9.64652201604476,9.97955836130964,9.97955836130963,9.57370295367684,9.57370295367684,9.94203541191074,9.94203541191074,27.9320242452925,-3.70145156568005,0,0,29.3651461043854,18.3720473040172,0,0,0,0,32.0008918427552,49.6414031398191,0,0,0,0,0,0,0,0,231.927461642931
0,0,10.1507387806646,10.1507387806646,9.80617679910955,9.80617679910955,10.2809607116754,10.2809607116754,10.1553888646892,10.1553888646892,9.61959698752574,9.61959698752574,10.2139712311745,10.2139712311745,10.3451916828738,10.3451916828738,10.1410319089315,10.1410319089315,10.2646980070952,10.2646980070952,28.9965545946445,-3.78339994432515,0,0,30.4991151531666,19.2787523696705,0,0,0,0,33.2782245619463,52.6442659307759,0,0,0,0,0,0,0,0,243.116517289148
0,0,9.73031542850096,9.73031542850095,9.80536278184009,9.80536278184009,10.0000307544966,10.0000307544966,10.1557448396615,10.1557448396615,9.88440297551763,9.88440297551763,9.96588478319808,9.96588478319808,10.103851706792,10.103851706792,9.76463977853216,9.76463977853215,9.88312059270553,9.88312059270553,28.4495470607642,-3.68311904229213,0,0,29.9158576902034,18.8582987679612,0,0,0,0,32.6190314836437,50.9417113905104,0,0,0,0,0,0,0,0,237.335602153904
0,0,10.5548455815081,10.5548455815081,10.0241930919386,10.0241930919386,10.0193921156892,10.0193921156892,9.44884769545932,9.44884769545932,9.96939818554424,9.96939818554423,10.0366342670208,10.0366342670208,9.89076573608751,9.89076573608751,9.7333504459093,9.7333504459093,9.9391636960411,9.9391636960411,28.5744262523726,-3.16687714428259,0,0,30.0250526842864,19.1666135584684,0,0,0,0,32.6752305828209,50.3279340679168,0,0,0,0,0,0,0,0,238.262865398699
0,0,9.76609180046157,9.76609180046157,9.884402642523,9.884402642523,9.84400579355155,9.84400579355154,9.76681156990895,9.76681156990894,10.3067284769692,10.3067284769692,10.0939430825738,10.0939430825738,10.1482811743109,10.1482811743109,10.3248559739959,10.3248559739959,10.0085965172461,10.0085965172461,28.7178052367401,-3.89721555949273,0,0,30.2081483239589,18.7265547845508,0,0,0,0,32.9887752067276,52.3952060944934,0,0,0,0,0,0,0,0,240.339534583206
0,0,10.0544862687152,10.0544862687152,10.0953790338209,10.0953790338209,10.2596755077444,10.2596755077444,9.94223329976216,9.94223329976216,9.71339707989672,9.71339707989672,9.84659726135932,9.84659726135932,9.80367505230443,9.80367505230443,10.1616190163521,10.1616190163521,10.0562308900293,10.0562308900293,28.6675734438507,-3.5711167930615,0,0,30.1424925486698,19.3766671406288,0,0,0,0,32.8299431890478,50.9986817391721,0,0,0,0,0,0,0,0,239.444114243162
0,0,10.373656768349,10.373656768349,10.1817317749824,10.1817317749824,9.96488059092211,9.96488059092211,9.75898063739702,9.75898063739702,9.73774526917176,9.73774526917176,9.77906828422032,9.77906828422032,9.53952353665392,9.53952353665392,9.87357275522893,9.87357275522893,9.72919828139581,9.72919828139581,28.3596289767239,-3.11508642788889,0,0,29.7962426460875,19.2833930407442,0,0,0,0,32.3912956693242,49.3207349352561,0,0,0,0,0,0,0,0,235.919947917462
0,0,10.5539179745263,10.5539179745263,9.85860594103518,9.85860594103517,10.0160061122902,10.0160061122902,9.9072521495118,9.90725214951179,11.2859517396547,11.2859517396547,10.7394376168193,10.7394376168193,10.0727593116372,10.0727593116372,10.5966199985863,10.5966199985863,9.78894547566485,9.78894547566485,29.5615133915435,-3.6621747859324,0,0,31.0984353226777,19.3931405767661,0,0,0,0,33.9882517176716,54.3637974047402,0,0,0,0,0,0,0,0,249.220341030605
0,0,10.2349811836756,10.2349811836756,10.5133410916937,10.5133410916937,10.064385905505,10.064385905505,10.074518605166,10.074518605166,9.71005311068081,9.71005311068081,10.1735216967024,10.1735216967024,9.45069647959178,9.45069647959178,9.80422133588794,9.80422133588794,9.96511616682517,9.96511616682517,28.687929101126,-3.30468488195377,0,0,30.1561043770631,19.7857352904926,0,0,0,0,32.7955465499595,50.1942212061385,0,0,0,0,0,0,0,0,239.437875672739
0,0,9.76426199681895,9.76426199681895,9.56247163980774,9.56247163980774,10.147624404566,10.147624404566,9.91799771275503,9.91799771275503,10.085499148906,10.085499148906,9.45410851182818,9.45410851182818,9.99605886829697,9.99605886829697,10.0434345976264,10.0434345976264,9.65668868709787,9.65668868709787,28.2406204654534,-3.57271721607495,0,0,29.6881103955888,18.6208602951439,0,0,0,0,32.3588283322201,50.2989576483539,0,0,0,0,0,0,0,0,235.095324669895
0,0,9.65363753425864,9.65363753425864,9.58438999462614,9.58438999462613,10.3049335264513,10.3049335264513,9.80893917312139,9.80893917312138,10.1448783326629,10.1448783326629,9.88283581429944,9.88283581429944,10.0334401941991,10.0334401941991,10.0957783956474,10.0957783956474,9.98046551656933,9.98046551656933,28.5094263461324,-3.83214401950423,0,0,29.9845594266465,18.7026918214226,0,0,0,0,32.7237141699381,51.5626725824795,0,0,0,0,0,0,0,0,238.089453158863
0,0,9.939033223465,9.93903322346499,10.6055563100472,10.6055563100472,10.4100032785878,10.4100032785878,10.3953311225546,10.3953311225546,9.40575391792727,9.40575391792726,10.4877956982817,10.4877956982817,10.2759742288906,10.2759742288906,9.75484017271085,9.75484017271085,9.31909482247475,9.31909482247475,28.8682784628052,-3.50664977673337,0,0,30.3599560514628,20.1628216430291,0,0,0,0,33.0304509633082,50.6829599762597,0,0,0,0,0,0,0,0,241.439673428999
0,0,10.0361229397385,10.0361229397385,10.4435114557635,10.4435114557635,9.52686701721785,9.52686701721785,10.3705363276592,10.3705363276592,9.62405771210266,9.62405771210266,9.55889937612135,9.55889937612135,9.81451258996288,9.81451258996288,10.2126277812133,10.2126277812133,10.1868304427216,10.1868304427216,28.6198874390038,-3.58230560440324,0,0,30.0916567428115,19.3284941106642,0,0,0,0,32.7699811238483,50.8987057094279,0,0,0,0,0,0,0,0,238.932599119444
0,0,9.90682320605622,9.90682320605622,10.393710640198,10.393710640198,9.88879550206654,9.88879550206654,10.286311921272,10.286311921272,9.93896617701673,9.93896617701673,9.82456427301622,9.82456427301622,9.97055769092875,9.97055769092874,9.8180462165183,9.8180462165183,10.2231193667795,10.2231193667795,28.7607356739291,-3.65976564892048,0,0,30.2474041459285,19.4990891226989,0,0,0,0,32.9550370330808,51.3028025683045,0,0,0,0,0,0,0,0,240.488750504366
0,0,9.80324699591711,9.80324699591711,10.3346731946948,10.3346731946948,9.89875336051519,9.89875336051518,10.0272684288602,10.0272684288602,10.2681008030257,10.2681008030257,10.1300669518117,10.1300669518117,9.68333407904209,9.68333407904208,10.3405761217548,10.3405761217548,10.162414906901,10.162414906901,28.8804062301682,-3.8385118905959,0,0,30.3816814537293,19.3346776782009,0,0,0,0,33.14221962368,52.1852818716245,0,0,0,0,0,0,0,0,241.919237686348
0,0,9.80920934439767,9.80920934439767,10.4353400830168,10.4353400830168,10.120123607093,10.120123607093,10.0502986816894,10.0502986816894,10.4039312516005,10.4039312516005,10.6871802888826,10.6871802888826,9.58467739319406,9.58467739319406,9.79219869072126,9.79219869072126,9.69257205193954,9.69257205193954,28.8483215243379,-3.60783188780629,0,0,30.3428104273513,19.6403609198436,0,0,0,0,33.065356543635,51.3400516228654,0,0,0,0,0,0,0,0,241.437569045838
0,0,9.7269589358366,9.7269589358366,10.0915661499288,10.0915661499288,10.2507115255177,10.2507115255177,10.4721892499872,10.4721892499872,9.9368850095823,9.9368850095823,10.3191364219061,10.3191364219061,9.69989888515905,9.69989888515905,10.3137578995928,10.3137578995928,9.6245711236483,9.6245711236483,28.8078088651498,-3.75770798599618,0,0,30.3034403170402,19.4948284450952,0,0,0,0,33.0390504259225,51.6033986894382,0,0,0,0,0,0,0,0,241.095943210346
0,0,10.2973142624436,10.2973142624436,9.69176488967195,9.69176488967195,9.78565198616749,9.78565198616749,10.2878245563289,10.2878245563289,10.0595242393542,10.0595242393542,10.1554239206125,10.1554239206125,10.2023201489611,10.2023201489611,10.0600842292949,10.0600842292949,9.75427942492596,9.75427942492596,28.7734333075575,-3.49276016243307,0,0,30.2504336996367,18.9415950933842,0,0,0,0,32.9949282243757,51.7778838598563,0,0,0,0,0,0,0,0,240.670880300185
0,0,9.45710314172412,9.45710314172412,10.3203468523566,10.3203468523566,10.0629519450469,10.0629519450469,9.92625246503156,9.92625246503156,9.98335360979751,9.98335360979751,10.4787211660064,10.4787211660064,9.47566847263533,9.47566847263533,10.0546909678946,10.0546909678946,10.0126869131042,10.0126869131042,28.5963742663918,-3.87775319498146,0,0,30.0829362582375,19.2191031573159,0,0,0,0,32.802611418284,51.3168111814462,0,0,0,0,0,0,0,0,238.93878370502
0,0,9.44003362877425,9.44003362877424,10.3901573646105,10.3901573646105,10.2100675913334,10.2100675913334,10.112034138342,10.112034138342,10.2618491909221,10.2618491909221,10.1209107538818,10.1209107538818,10.2356459609598,10.2356459609598,9.57565996516659,9.57565996516659,10.0704492663709,10.0704492663709,28.7957211858826,-3.92670214666613,0,0,30.2990724891385,19.498758704137,0,0,0,0,33.0456501601537,51.778506474207,0,0,0,0,0,0,0,0,241.065734606838
0,0,9.97869170891429,9.97869170891429,10.1194719471215,10.1194719471215,10.6054652542182,10.6054652542182,10.6659803539946,10.6659803539946,9.98567987871496,9.98567987871496,9.760874079509,9.76087407950899,10.2798753741569,10.2798753741569,10.2073296430632,10.2073296430632,9.49831561973803,9.49831561973802,29.0244388251778,-3.63090799387445,0,0,30.529812181154,19.9820916498108,0,0,0,0,33.2607051638195,51.6529104835794,0,0,0,0,0,0,0,0,243.245152118854
0,0,10.2788008177035,10.2788008177035,10.0219617513075,10.0219617513075,10.1048420553466,10.1048420553466,9.92915581712407,9.92915581712407,9.47132380580226,9.47132380580226,9.91000173297305,9.91000173297305,10.3959606705033,10.3959606705033,9.49745419659254,9.49745419659254,9.92968708238634,9.92968708238634,28.5472930647711,-3.34479168918207,0,0,30.0044078657697,19.2749206733816,0,0,0,0,32.6566797669006,50.3578584358236,0,0,0,0,0,0,0,0,238.050184716869
0,0,10.0630921158176,10.0630921158176,10.673317216817,10.673317216817,9.87342672041217,9.87342672041217,9.87149556235671,9.87149556235671,10.3820566937495,10.3820566937495,9.96139327064256,9.96139327064255,9.92582436389467,9.92582436389467,9.93668925277361,9.93668925277361,9.77380460171756,9.77380460171756,28.825767884527,-3.47709174740037,0,0,30.3111607318763,19.7015616885614,0,0,0,0,33.0030064925129,51.021449539478,0,0,0,0,0,0,0,0,241.057666149655
0,0,10.0090914590452,10.0090914590452,9.98521923983041,9.98521923983041,10.3114652973558,10.3114652973558,9.83632948138955,9.83632948138955,10.0658274911264,10.0658274911264,10.0927586380002,10.0927586380002,9.70991564696646,9.70991564696646,10.1633217303128,10.1633217303128,9.41432928326477,9.41432928326477,28.5478756874477,-3.42991450475319,0,0,30.0118322267092,19.2733538827952,0,0,0,0,32.6816843578531,50.4465764619114,0,0,0,0,0,0,0,0,238.158459990749
0,0,9.66457794193033,9.66457794193033,9.88951923925244,9.88951923925244,9.61271345394305,9.61271345394305,10.2993141716793,10.2993141716793,10.0793155502803,10.0793155502803,9.65648780997973,9.65648780997973,10.2221356464829,10.2221356464829,9.63476558620258,9.63476558620258,10.315705317407,10.315705317407,28.4744127991384,-3.80297365604546,0,0,29.9460881822731,18.6869251176447,0,0,0,0,32.6750374004352,51.4088018522251,0,0,0,0,0,0,0,0,237.695445779615
0,0,9.68309966470331,9.68309966470331,9.64089835536352,9.64089835536351,9.97191983244447,9.97191983244447,10.0759602220914,10.0759602220914,9.70172197687782,9.70172197687782,10.331559995686,10.331559995686,9.96543811069122,9.96543811069122,10.0333689068063,10.0333689068063,9.95639141606894,9.95639141606894,28.4707860794487,-3.81940529467783,0,0,29.9421118546635,18.6232935240365,0,0,0,0,32.6768581762575,51.5029917841198,0,0,0,0,0,0,0,0,237.677367872142
0,0,10.0838502632636,10.0838502632636,9.85037876883192,9.85037876883192,9.77093841178384,9.77093841178384,10.1592947228515,10.1592947228515,10.5547295532044,10.5547295532044,9.9233310451265,9.9233310451265,9.66699967774912,9.66699967774912,10.1467795545072,10.1467795545072,9.89194850172528,9.89194850172528,28.6887966408035,-3.53397177733942,0,0,30.1641244691189,18.9445165210731,0,0,0,0,32.8979980450121,51.4993997806353,0,0,0,0,0,0,0,0,239.805832970979
0,0,9.54124473671703,9.54124473671703,10.3166248933036,10.3166248933036,10.1416877385934,10.1416877385934,9.54704490835745,9.54704490835745,9.82591081803345,9.82591081803345,9.84942632244764,9.84942632244764,10.1697493919453,10.1697493919453,9.51725481148339,9.51725481148339,9.71082084648341,9.71082084648341,28.2389890701379,-3.60926613784171,0,0,29.6913457254407,19.1024839742712,0,0,0,0,32.3232930580277,49.7626403044828,0,0,0,0,0,0,0,0,234.983491483336
0,0,9.53568459533521,9.53568459533521,10.1601744281912,10.1601744281912,9.70171131114063,9.70171131114063,9.48661694570539,9.48661694570539,9.47847764392898,9.47847764392897,10.2399744585019,10.2399744585019,10.4747646991169,10.4747646991169,10.5913917297766,10.5913917297766,9.83967768018983,9.83967768018983,28.5256064631062,-4.06056694625905,0,0,30.0083996552177,18.6136185247364,0,0,0,0,32.7607378757533,52.0806078704796,0,0,0,0,0,0,0,0,238.339092390536
0,0,9.76554375512347,9.76554375512347,9.8570959756325,9.8570959756325,10.1825121747641,10.1825121747641,9.48870741881274,9.48870741881273,9.51307467614063,9.51307467614063,9.60497466422231,9.60497466422231,9.77577201477319,9.77577201477319,9.54916098042436,9.54916098042435,10.0996493858056,10.0996493858056,28.0025183351922,-3.47043131753959,0,0,29.4298060353936,18.6966424899438,0,0,0,0,32.0284999334234,49.209133361308,0,0,0,0,0,0,0,0,232.443235095598
0,0,10.6152725180989,10.6152725180989,10.3454939790468,10.3454939790468,9.89111053550017,9.89111053550016,9.68734158321053,9.68734158321053,9.91613385801081,9.91613385801081,10.037599011652,10.037599011652,9.69725120608441,9.69725120608441,10.1048387303734,10.1048387303734,9.89621851172331,9.89621851172331,28.7594890201105,-3.18688237484811,0,0,30.2236634783865,19.5204552876998,0,0,0,0,32.8824813487395,50.6218883506156,0,0,0,0,0,0,0,0,240.167980142529
0,0,9.91986300598226,9.91986300598226,9.88139587207818,9.88139587207818,10.8396904897272,10.8396904897272,10.3426927681934,10.3426927681934,9.83640590351297,9.83640590351297,10.375374497893,10.375374497893,9.98496109504485,9.98496109504485,10.3622823858023,10.3622823858023,10.1830879970507,10.1830879970507,29.2235538122775,-3.94025377156643,0,0,30.7513366064503,19.7765886646371,0,0,0,0,33.5587157255524,53.0948858035988,0,0,0,0,0,0,0,0,245.584176321575
0,0,9.56229908432434,9.56229908432434,9.7314078479785,9.7314078479785,10.0577418973815,10.0577418973815,10.1200669667059,10.1200669667059,9.85964237799772,9.85964237799772,9.61899535269337,9.61899535269337,10.2915614010082,10.2915614010082,10.2554305869001,10.2554305869001,10.0487132205834,10.0487132205834,28.5305162773083,-3.95864078209777,0,0,30.0113429544767,18.7293348829017,0,0,0,0,32.7586608885367,51.8023900106016,0,0,0,0,0,0,0,0,238.357058804466
0,0,9.75341123861882,9.75341123861882,9.36750137009946,9.36750137009946,10.4052360584073,10.4052360584073,9.5053751119684,9.50537511196839,10.0804873988228,10.0804873988228,9.92041435352543,9.92041435352543,10.0546755184732,10.0546755184732,10.1494893033881,10.1494893033881,10.3982696028756,10.3982696028756,28.5616725913179,-3.92044620429613,0,0,30.0405084752516,18.4728477488136,0,0,0,0,32.8089705840065,52.1774282439111,0,0,0,0,0,0,0,0,238.714900130102
0,0,9.75656022626311,9.7565602262631,9.76476262352413,9.76476262352413,10.2819108941217,10.2819108941217,10.4562241941468,10.4562241941468,10.074499650014,10.074499650014,10.11759527451,10.11759527451,10.1613618435909,10.1613618435909,9.68533940447342,9.68533940447342,10.5749534602333,10.5749534602333,28.9472824538058,-3.95498872960018,0,0,30.4568131013475,19.2120417443464,0,0,0,0,33.2561104664941,52.7522999214929,0,0,0,0,0,0,0,0,242.751042225504
0,0,9.86391850793678,9.86391850793677,10.0259791628558,10.0259791628558,9.66022184977442,9.66022184977442,9.43051020156791,9.4305102015679,10.1485994503028,10.1485994503028,9.82541664533524,9.82541664533523,10.138944237665,10.138944237665,9.90903256823808,9.90903256823808,9.85908053896252,9.85908053896252,28.3192726576645,-3.58444465738785,0,0,29.7711166927882,18.5844530778792,0,0,0,0,32.4532327223548,50.6502256893929,0,0,0,0,0,0,0,0,235.917502288137
0,0,9.78575211855759,9.78575211855759,10.2679256415161,10.2679256415161,9.79829801608887,9.79829801608887,10.1224712829747,10.1224712829747,9.99044348477572,9.99044348477572,10.2905787272043,10.2905787272043,10.233881141672,10.233881141672,10.2204733174399,10.2204733174399,9.8149910234204,9.8149910234204,28.8400308587465,-3.84310759235103,0,0,30.3385695849807,19.2277844992769,0,0,0,0,33.10076759771,52.1703100436024,0,0,0,0,0,0,0,0,241.515476081949
0,0,9.87892691914809,9.87892691914809,10.140340471938,10.140340471938,9.39158036637774,9.39158036637774,10.0037707175886,10.0037707175886,10.0623518055084,10.0623518055084,9.83481869312671,9.83481869312671,10.2529811877149,10.2529811877149,9.70947603024867,9.70947603024867,9.68370622107642,9.68370622107641,28.3465256310734,-3.51184000942975,0,0,29.7988833905698,18.7466763449551,0,0,0,0,32.4725637317368,50.4434913490311,0,0,0,0,0,0,0,0,236.155272746552
0,0,10.0047843226028,10.0047843226028,10.2041103365007,10.2041103365007,9.95259676192478,9.95259676192477,9.90535007657407,9.90535007657407,10.1416809976266,10.1416809976266,9.97087623765846,9.97087623765845,10.0517761359566,10.0517761359566,9.90838976783891,9.90838976783891,9.47634770424625,9.47634770424625,28.556159058455,-3.43181849646668,0,0,30.0208777535581,19.2582724124275,0,0,0,0,32.6925432477859,50.4924786966571,0,0,0,0,0,0,0,0,238.249354225082
0,0,9.54487641378782,9.54487641378782,10.5218006082815,10.5218006082815,9.95893532641507,9.95893532641507,9.87294853968471,9.87294853968471,10.0827598466347,10.0827598466347,10.469642597698,10.469642597698,10.2596381707792,10.2596381707792,10.3878258095552,10.3878258095552,10.1978047125713,10.1978047125713,29.0818313615574,-4.17789496870043,0,0,30.6101187854418,19.4101410773631,0,0,0,0,33.4308007236052,53.3259888422083,0,0,0,0,0,0,0,0,244.252516229655
0,0,10.6856045377574,10.6856045377574,9.62998473664221,9.62998473664221,9.99853470873811,9.99853470873811,9.69170500506599,9.69170500506599,9.85321952666593,9.85321952666593,10.2191231911656,10.2191231911656,11.0078259314409,11.0078259314408,9.6959532687895,9.6959532687895,10.0709400851364,10.0709400851364,28.9645760987784,-3.43613538297125,0,0,30.4478593558184,18.9678806366334,0,0,0,0,33.2133995019489,52.4059765964962,0,0,0,0,0,0,0,0,242.634644201285
