Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,10.1393309142055,10.1393309142055,10.276657327658,10.276657327658,9.57426663659949,9.57426663659949,9.62732272064775,9.62732272064775,9.09310421177943,9.09310421177943,9.85474920622047,9.85474920622046,10.1062497048409,10.1062497048409,9.90405825622639,9.90405825622638,9.9823368866805,9.9823368866805,20.9395507326047,0.661953645962518,0,0,21.788189551867,17.6413612625644,0,0,0,0,22.8223047590885,16.0496362353299,0,0,23.4681683581087,26.5606083648192,0,0,0,0,217.732476991991
0,0,9.86208362495717,9.86208362495716,10.022209313932,10.022209313932,10.4472287831127,10.4472287831127,9.93612375806553,9.93612375806553,10.1259653992283,10.1259653992283,10.4255220071972,10.4255220071972,10.5885555942973,10.5885555942973,9.69914688147537,9.69914688147536,10.594800647016,10.594800647016,21.6311180148373,0.37539841077474,0,0,22.5346896731164,18.0934950535429,0,0,0,0,23.6872333400364,17.9443939476899,0,0,24.3592214584524,27.8343670311906,0,0,0,0,227.02800894494
0,0,9.91619461178464,9.91619461178464,9.99608969232233,9.99608969232232,10.5151791709476,10.5151791709476,10.0043608820833,10.0043608820833,9.90527133036638,9.90527133036638,10.1445545595675,10.1445545595675,9.81255875065769,9.81255875065769,9.60186579607833,9.60186579607833,9.6831220589243,9.68312205892429,21.1796782036859,0.563513302963964,0,0,22.0495041205492,18.0842783830199,0,0,0,0,23.1072762284599,17.5682342448746,0,0,23.7004123328928,25.721453527972,0,0,0,0,220.682044975601
0,0,9.72435512996378,9.72435512996377,9.59584357418123,9.59584357418123,10.0913183237266,10.0913183237266,9.64521228886375,9.64521228886375,9.88149728741058,9.88149728741057,10.5803618546709,10.5803618546709,9.98558816914973,9.98558816914973,10.3200011965344,10.3200011965344,9.67095693896186,9.67095693896186,21.1136490269312,0.375874843540879,0,0,21.985671598588,17.2105741933977,0,0,0,0,23.1143777436496,17.4456552385539,0,0,23.766613666021,26.9202101877865,0,0,0,0,220.526270360368
0,0,9.39748842730798,9.39748842730798,9.75709581023745,9.75709581023745,9.84086270059236,9.84086270059236,9.91127696500061,9.9112769650006,9.60907860290637,9.60907860290637,9.64652201604476,9.64652201604476,9.97955836130964,9.97955836130963,9.57370295367684,9.57370295367684,9.94203541191074,9.94203541191074,20.6986433762507,0.278008350093435,0,0,21.5510545707534,17.0803084055482,0,0,0,0,22.6229588115419,16.7470854878108,0,0,23.2458554280996,25.9186787154471,0,0,0,0,215.138021387324
0,0,10.1507387806646,10.1507387806646,9.80617679910955,9.80617679910955,10.2809607116754,10.2809607116754,10.1553888646892,10.1553888646892,9.61959698752574,9.61959698752574,10.2139712311745,10.2139712311745,10.3451916828738,10.3451916828738,10.1410319089315,10.1410319089315,10.2646980070952,10.2646980070952,21.4784024942549,0.547178178747503,0,0,22.3639202304387,17.9484175830475,0,0,0,0,23.4841409273492,17.4053377433121,0,0,24.1520129437077,27.5832101254894,0,0,0,0,224.882779313646
0,0,9.73031542850096,9.73031542850095,9.80536278184009,9.80536278184009,10.0000307544966,10.0000307544966,10.1557448396615,10.1557448396615,9.88440297551763,9.88440297551763,9.96588478319808,9.96588478319808,10.103851706792,10.103851706792,9.76463977853216,9.76463977853215,9.88312059270553,9.88312059270553,21.0847746858288,0.418906272471764,0,0,21.9540920169495,17.5197965457574,0,0,0,0,23.0503802183543,17.4173754104561,0,0,23.6766107948718,26.3483229898148,0,0,0,0,219.900751567677
0,0,10.5548455815081,10.5548455815081,10.0241930919386,10.0241930919386,10.0193921156892,10.0193921156892,9.44884769545932,9.44884769545932,9.96939818554424,9.96939818554423,10.0366342670208,10.0366342670208,9.89076573608751,9.89076573608751,9.7333504459093,9.7333504459093,9.9391636960411,9.9391636960411,21.1999986281375,0.886887727600281,0,0,22.0544930794136,17.8579061999207,0,0,0,0,23.1021510384135,17.0352490644881,0,0,23.7176822328394,26.1874440462771,0,0,0,0,220.790218756059
0,0,9.76609180046157,9.76609180046157,9.884402642523,9.884402642523,9.84400579355155,9.84400579355154,9.76681156990895,9.76681156990894,10.3067284769692,10.3067284769692,10.0939430825738,10.0939430825738,10.1482811743109,10.1482811743109,10.3248559739959,10.3248559739959,10.0085965172461,10.0085965172461,21.2637310100325,0.372234843584543,0,0,22.1448917213616,17.4005013696114,0,0,0,0,23.2850291373338,17.6237372901974,0,0,23.9441887939878,27.234420613111,0,0,0,0,222.436866220361
0,0,10.0544862687152,10.0544862687152,10.0953790338209,10.0953790338209,10.2596755077444,10.2596755077444,9.94223329976216,9.94223329976216,9.71339707989672,9.71339707989672,9.84659726135932,9.84659726135932,9.80367505230443,9.80367505230443,10.1616190163521,10.1616190163521,10.0562308900293,10.0562308900293,21.256044144022,0.567922887430638,0,0,22.1283457785916,18.0537755649124,0,0,0,0,23.1976159512968,17.1154708757942,0,0,23.8290167262885,26.6181639922457,0,0,0,0,221.7707356707
0,0,10.373656768349,10.373656768349,10.1817317749824,10.1817317749824,9.96488059092211,9.96488059092211,9.75898063739702,9.75898063739702,9.73774526917176,9.73774526917176,9.77906828422032,9.77906828422032,9.53952353665392,9.53952353665392,9.87357275522893,9.87357275522893,9.72919828139581,9.72919828139581,21.0523673616193,0.824899489599714,0,0,21.9014918861671,17.9765331296827,0,0,0,0,22.9186161509391,16.8404156812374,0,0,23.5129062258607,25.6075831532817,0,0,0,0,218.790708125745
0,0,10.5539179745263,10.5539179745263,9.85860594103518,9.85860594103517,10.0160061122902,10.0160061122902,9.9072521495118,9.90725214951179,11.2859517396547,11.2859517396547,10.7394376168193,10.7394376168193,10.0727593116372,10.0727593116372,10.5966199985863,10.5966199985863,9.78894547566485,9.78894547566485,21.9022537395717,0.752003538421271,0,0,22.8051253465063,17.978885537759,0,0,0,0,23.9865917703806,19.0953790918535,0,0,24.6307771829581,27.5260009555675,0,0,0,0,230.285780685591
0,0,10.2349811836756,10.2349811836756,10.5133410916937,10.5133410916937,10.064385905505,10.064385905505,10.074518605166,10.074518605166,9.71005311068081,9.71005311068081,10.1735216967024,10.1735216967024,9.45069647959178,9.45069647959178,9.80422133588794,9.80422133588794,9.96511616682517,9.96511616682517,21.2950845565465,0.718792118441128,0,0,22.1642320614466,18.4441631931489,0,0,0,0,23.1972897191135,17.2727170342801,0,0,23.7942727383421,25.9141840662725,0,0,0,0,221.882067642962
0,0,9.76426199681895,9.76426199681895,9.56247163980774,9.56247163980774,10.147624404566,10.147624404566,9.91799771275503,9.91799771275503,10.085499148906,10.085499148906,9.45410851182818,9.45410851182818,9.99605886829697,9.99605886829697,10.0434345976264,10.0434345976264,9.65668868709787,9.65668868709787,20.9335177614959,0.457123519545888,0,0,21.7917573006275,17.2973591791506,0,0,0,0,22.8751108244315,17.2310725544011,0,0,23.4923608022793,26.0240935085415,0,0,0,0,217.950584645964
0,0,9.65363753425864,9.65363753425864,9.58438999462614,9.58438999462613,10.3049335264513,10.3049335264513,9.80893917312139,9.80893917312138,10.1448783326629,10.1448783326629,9.88283581429944,9.88283581429944,10.0334401941991,10.0334401941991,10.0957783956474,10.0957783956474,9.98046551656933,9.98046551656933,21.1176381864046,0.337546651765459,0,0,21.9918047072517,17.3698116759691,0,0,0,0,23.1122364887748,17.5191445227404,0,0,23.753214350443,26.7195555568466,0,0,0,0,220.509483152647
0,0,9.939033223465,9.93903322346499,10.6055563100472,10.6055563100472,10.4100032785878,10.4100032785878,10.3953311225546,10.3953311225546,9.40575391792727,9.40575391792726,10.4877956982817,10.4877956982817,10.2759742288906,10.2759742288906,9.75484017271085,9.75484017271085,9.31909482247475,9.31909482247475,21.424722940021,0.587278836809428,0,0,22.3097926383769,18.7713069599695,0,0,0,0,23.3559245496076,17.4796978894407,0,0,23.9597807260715,26.1138891372192,0,0,0,0,223.626759800803
0,0,10.0361229397385,10.0361229397385,10.4435114557635,10.4435114557635,9.52686701721785,9.52686701721785,10.3705363276592,10.3705363276592,9.62405771210266,9.62405771210266,9.55889937612135,9.55889937612135,9.81451258996288,9.81451258996288,10.2126277812133,10.2126277812133,10.1868304427216,10.1868304427216,21.2191593849334,0.556989829317024,0,0,22.0895577603922,18.0249426368854,0,0,0,0,23.1535874708585,16.9208219993926,0,0,23.7897100654048,26.6915900875122,0,0,0,0,221.308833459571
0,0,9.90682320605622,9.90682320605622,10.393710640198,10.393710640198,9.88879550206654,9.88879550206654,10.286311921272,10.286311921272,9.93896617701673,9.93896617701673,9.82456427301622,9.82456427301622,9.97055769092875,9.97055769092874,9.8180462165183,9.8180462165183,10.2231193667795,10.2231193667795,21.3248889211758,0.494299908498544,0,0,22.2055334396306,18.1552509463787,0,0,0,0,23.2863217150015,17.4405085694836,0,0,23.9126768577714,26.5886004885438,0,0,0,0,222.696951794315
0,0,9.80324699591711,9.80324699591711,10.3346731946948,10.3346731946948,9.89875336051519,9.89875336051518,10.0272684288602,10.0272684288602,10.2681008030257,10.2681008030257,10.1300669518117,10.1300669518117,9.68333407904209,9.68333407904208,10.3405761217548,10.3405761217548,10.162414906901,10.162414906901,21.4008496324713,0.39679652948304,0,0,22.2899380348689,17.986980745856,0,0,0,0,23.4056182507078,17.7758815709134,0,0,24.0449680770558,26.968739736257,0,0,0,0,223.899171152496
0,0,9.80920934439767,9.80920934439767,10.4353400830168,10.4353400830168,10.120123607093,10.120123607093,10.0502986816894,10.0502986816894,10.4039312516005,10.4039312516005,10.6871802888826,10.6871802888826,9.58467739319406,9.58467739319406,9.79219869072126,9.79219869072126,9.69257205193954,9.69257205193954,21.4005429809629,0.483444303796321,0,0,22.2880579329215,18.2412656020415,0,0,0,0,23.3803289602521,18.2594717929761,0,0,23.974809572795,25.991169143668,0,0,0,0,223.610919746717
0,0,9.7269589358366,9.7269589358366,10.0915661499288,10.0915661499288,10.2507115255177,10.2507115255177,10.4721892499872,10.4721892499872,9.9368850095823,9.9368850095823,10.3191364219061,10.3191364219061,9.69989888515905,9.69989888515905,10.3137578995928,10.3137578995928,9.6245711236483,9.6245711236483,21.3582508998327,0.395939167572842,0,0,22.2459043351614,18.1096845035925,0,0,0,0,23.3478907653988,17.9491696773938,0,0,23.9646144212304,26.4238592556356,0,0,0,0,223.242958618059
0,0,10.2973142624436,10.2973142624436,9.69176488967195,9.69176488967195,9.78565198616749,9.78565198616749,10.2878245563289,10.2878245563289,10.0595242393542,10.0595242393542,10.1554239206125,10.1554239206125,10.2023201489611,10.2023201489611,10.0600842292949,10.0600842292949,9.75427942492596,9.75427942492596,21.3263084392703,0.694102614797703,0,0,22.1968082298829,17.5931948018681,0,0,0,0,23.3075125949794,17.7158258733497,0,0,23.9415193825967,26.7215573196471,0,0,0,0,222.823221712528
0,0,9.45710314172412,9.45710314172412,10.3203468523566,10.3203468523566,10.0629519450469,10.0629519450469,9.92625246503156,9.92625246503156,9.98335360979751,9.98335360979751,10.4787211660064,10.4787211660064,9.47566847263533,9.47566847263533,10.0546909678946,10.0546909678946,10.0126869131042,10.0126869131042,21.1939345601899,0.253468428177959,0,0,22.0779550875799,17.8695508775781,0,0,0,0,23.1788100031468,17.647397437076,0,0,23.802840212858,26.4440163956763,0,0,0,0,221.316107694582
0,0,9.44003362877425,9.44003362877424,10.3901573646105,10.3901573646105,10.2100675913334,10.2100675913334,10.112034138342,10.112034138342,10.2618491909221,10.2618491909221,10.1209107538818,10.1209107538818,10.2356459609598,10.2356459609598,9.57565996516659,9.57565996516659,10.0704492663709,10.0704492663709,21.3424046395381,0.255690963308491,0,0,22.2364312725318,18.1163081904041,0,0,0,0,23.3470567778634,17.9206348108677,0,0,23.9714273805594,26.5676339706295,0,0,0,0,223.188070188705
0,0,9.97869170891429,9.97869170891429,10.1194719471215,10.1194719471215,10.6054652542182,10.6054652542182,10.6659803539946,10.6659803539946,9.98567987871496,9.98567987871496,9.760874079509,9.76087407950899,10.2798753741569,10.2798753741569,10.2073296430632,10.2073296430632,9.49831561973803,9.49831561973802,21.5297366001871,0.545306436189768,0,0,22.4217090207978,18.5737356474592,0,0,0,0,23.5068415912873,17.9507282806816,0,0,24.119261878319,26.4578914599079,0,0,0,0,225.166557953974
0,0,10.2788008177035,10.2788008177035,10.0219617513075,10.0219617513075,10.1048420553466,10.1048420553466,9.92915581712407,9.92915581712407,9.47132380580226,9.47132380580226,9.91000173297305,9.91000173297305,10.3959606705033,10.3959606705033,9.49745419659254,9.49745419659254,9.92968708238634,9.92968708238634,21.1737092697849,0.740078019402064,0,0,22.0338090195056,17.9582001320093,0,0,0,0,23.0825479073095,16.8358238314276,0,0,23.7089254593934,26.3660050114114,0,0,0,0,220.572620681622
0,0,10.0630921158176,10.0630921158176,10.673317216817,10.673317216817,9.87342672041217,9.87342672041217,9.87149556235671,9.87149556235671,10.3820566937495,10.3820566937495,9.96139327064256,9.96139327064255,9.92582436389467,9.92582436389467,9.93668925277361,9.93668925277361,9.77380460171756,9.77380460171756,21.3860907830749,0.627785236150184,0,0,22.2657545569072,18.3408593825687,0,0,0,0,23.3326606055702,17.6508662613701,0,0,23.9399267500081,26.2190116291417,0,0,0,0,223.262102365137
0,0,10.0090914590452,10.0090914590452,9.98521923983041,9.98521923983041,10.3114652973558,10.3114652973558,9.83632948138955,9.83632948138955,10.0658274911264,10.0658274911264,10.0927586380002,10.0927586380002,9.70991564696646,9.70991564696646,10.1633217303128,10.1633217303128,9.41432928326477,9.41432928326477,21.1778598399093,0.604517042878215,0,0,22.0452457438511,17.9184734582484,0,0,0,0,23.1114686196017,17.5258253821328,0,0,23.713287855203,25.9044089204598,0,0,0,0,220.714816316414
0,0,9.66457794193033,9.66457794193033,9.88951923925244,9.88951923925244,9.61271345394305,9.61271345394305,10.2993141716793,10.2993141716793,10.0793155502803,10.0793155502803,9.65648780997973,9.65648780997973,10.2221356464829,10.2221356464829,9.63476558620258,9.63476558620258,10.315705317407,10.315705317407,21.0931554955354,0.351902946699443,0,0,21.9652924749492,17.363434061231,0,0,0,0,23.0796425445844,17.4326331865513,0,0,23.719359058876,26.6721848560384,0,0,0,0,220.168362676261
0,0,9.68309966470331,9.68309966470331,9.64089835536352,9.64089835536351,9.97191983244447,9.97191983244447,10.0759602220914,10.0759602220914,9.70172197687782,9.70172197687782,10.331559995686,10.331559995686,9.96543811069122,9.96543811069122,10.0333689068063,10.0333689068063,9.95639141606894,9.95639141606894,21.0870193933599,0.352021164099363,0,0,21.9584274431688,17.2996101611838,0,0,0,0,23.0770395775633,17.3812652188224,0,0,23.7232628558786,26.783154979614,0,0,0,0,220.135056117269
0,0,10.0838502632636,10.0838502632636,9.85037876883192,9.85037876883192,9.77093841178384,9.77093841178384,10.1592947228515,10.1592947228515,10.5547295532044,10.5547295532044,9.9233310451265,9.9233310451265,9.66699967774912,9.66699967774912,10.1467795545072,10.1467795545072,9.89194850172528,9.89194850172528,21.2688520426113,0.586207114629285,0,0,22.1411675385584,17.5889841794641,0,0,0,0,23.2505689849063,17.9861419109518,0,0,23.8649475065615,26.3136127503621,0,0,0,0,222.105473041152
0,0,9.54124473671703,9.54124473671703,10.3166248933036,10.3166248933036,10.1416877385934,10.1416877385934,9.54704490835745,9.54704490835745,9.82591081803345,9.82591081803345,9.84942632244764,9.84942632244764,10.1697493919453,10.1697493919453,9.51725481148339,9.51725481148339,9.71082084648341,9.71082084648341,20.9412018592457,0.389143868684789,0,0,21.8049890795236,17.7816945298255,0,0,0,0,22.856684818146,16.9080340786089,0,0,23.4688654760231,25.8785330813611,0,0,0,0,217.887625899388
0,0,9.53568459533521,9.53568459533521,10.1601744281912,10.1601744281912,9.70171131114063,9.70171131114063,9.48661694570539,9.48661694570539,9.47847764392898,9.47847764392897,10.2399744585019,10.2399744585019,10.4747646991169,10.4747646991169,10.5913917297766,10.5913917297766,9.83967768018983,9.83967768018983,21.1077762682673,0.252933597625642,0,0,21.9847853901166,17.3438387034326,0,0,0,0,23.1085026503483,16.648492693343,0,0,23.8016417093737,27.7481046617274,0,0,0,0,220.593213045077
0,0,9.76554375512347,9.76554375512347,9.8570959756325,9.8570959756325,10.1825121747641,10.1825121747641,9.48870741881274,9.48870741881273,9.51307467614063,9.51307467614063,9.60497466422231,9.60497466422231,9.77577201477319,9.77577201477319,9.54916098042436,9.54916098042435,10.0996493858056,10.0996493858056,20.7646878048482,0.480886778485926,0,0,21.6115659562317,17.4206678408899,0,0,0,0,22.6495469789503,16.4383202647759,0,0,23.2664693022791,25.8388844908547,0,0,0,0,215.635792381797
0,0,10.6152725180989,10.6152725180989,10.3454939790468,10.3454939790468,9.89111053550017,9.89111053550016,9.68734158321053,9.68734158321053,9.91613385801081,9.91613385801081,10.037599011652,10.037599011652,9.69725120608441,9.69725120608441,10.1048387303734,10.1048387303734,9.89621851172331,9.89621851172331,21.3410093271517,0.904208647975156,0,0,22.2033388144156,18.2041866811757,0,0,0,0,23.2465446903644,17.0987686321866,0,0,23.8631718383957,26.3513516514743,0,0,0,0,222.47372421744
0,0,9.91986300598226,9.91986300598226,9.88139587207818,9.88139587207818,10.8396904897272,10.8396904897272,10.3426927681934,10.3426927681934,9.83640590351297,9.83640590351297,10.375374497893,10.375374497893,9.98496109504485,9.98496109504485,10.3622823858023,10.3622823858023,10.1830879970507,10.1830879970507,21.6527244984509,0.407003573285355,0,0,22.55616674436,18.3917779669703,0,0,0,0,23.6869457525184,18.0172467985948,0,0,24.3387236665164,27.447569004067,0,0,0,0,227.090441427751
0,0,9.56229908432434,9.56229908432434,9.7314078479785,9.7314078479785,10.0577418973815,10.0577418973815,10.1200669667059,10.1200669667059,9.85964237799772,9.85964237799772,9.61899535269337,9.61899535269337,10.2915614010082,10.2915614010082,10.2554305869001,10.2554305869001,10.0487132205834,10.0487132205834,21.1251525794165,0.268928321525701,0,0,22.0025612235157,17.412619021314,0,0,0,0,23.1256580957535,17.236744086495,0,0,23.784996818844,27.1072410594779,0,0,0,0,220.694875593705
0,0,9.75341123861882,9.75341123861882,9.36750137009946,9.36750137009946,10.4052360584073,10.4052360584073,9.5053751119684,9.50537511196839,10.0804873988228,10.0804873988228,9.92041435352543,9.92041435352543,10.0546755184732,10.0546755184732,10.1494893033881,10.1494893033881,10.3982696028756,10.3982696028756,21.1425981018747,0.335184432547071,0,0,22.016676510142,17.1735509722464,0,0,0,0,23.1549217107646,17.3227817158606,0,0,23.8220880873457,27.3113479351722,0,0,0,0,220.980284406704
0,0,9.75656022626311,9.7565602262631,9.76476262352413,9.76476262352413,10.2819108941217,10.2819108941217,10.4562241941468,10.4562241941468,10.074499650014,10.074499650014,10.11759527451,10.11759527451,10.1613618435909,10.1613618435909,9.68533940447342,9.68533940447342,10.5749534602333,10.5749534602333,21.4411604041943,0.334459434627658,0,0,22.3347658237396,17.8451976354744,0,0,0,0,23.4766583458138,18.0141216424506,0,0,24.1250998886076,27.2022833535809,0,0,0,0,224.590150036731
0,0,9.86391850793678,9.86391850793677,10.0259791628558,10.0259791628558,9.66022184977442,9.66022184977442,9.43051020156791,9.4305102015679,10.1485994503028,10.1485994503028,9.82541664533524,9.82541664533523,10.138944237665,10.138944237665,9.90903256823808,9.90903256823808,9.85908053896252,9.85908053896252,20.985378742741,0.508341034648667,0,0,21.8443869420975,17.2890205509308,0,0,0,0,22.9307852484579,17.0015069296727,0,0,23.5668136020619,26.446647568593,0,0,0,0,218.630308617068
0,0,9.78575211855759,9.78575211855759,10.2679256415161,10.2679256415161,9.79829801608887,9.79829801608887,10.1224712829747,10.1224712829747,9.99044348477572,9.99044348477572,10.2905787272043,10.2905787272043,10.233881141672,10.233881141672,10.2204733174399,10.2204733174399,9.8149910234204,9.8149910234204,21.3662055898635,0.411627983965934,0,0,22.2530807022121,17.8778330732405,0,0,0,0,23.3715461156131,17.6211370645336,0,0,24.0202044990867,27.0753633118606,0,0,0,0,223.520348494744
0,0,9.87892691914809,9.87892691914809,10.140340471938,10.140340471938,9.39158036637774,9.39158036637774,10.0037707175886,10.0037707175886,10.0623518055084,10.0623518055084,9.83481869312671,9.83481869312671,10.2529811877149,10.2529811877149,9.70947603024867,9.70947603024867,9.68370622107642,9.68370622107641,21.0139341650958,0.5423548672797,0,0,21.8739693253818,17.4267323549725,0,0,0,0,22.9535682264,17.2088028458922,0,0,23.574443553528,26.1396276895334,0,0,0,0,218.885363467315
0,0,10.0047843226028,10.0047843226028,10.2041103365007,10.2041103365007,9.95259676192478,9.95259676192477,9.90535007657407,9.90535007657407,10.1416809976266,10.1416809976266,9.97087623765846,9.97087623765845,10.0517761359566,10.0517761359566,9.90838976783891,9.90838976783891,9.47634770424625,9.47634770424625,21.1823905906993,0.616029332470972,0,0,22.0499566355872,17.9074253423973,0,0,0,0,23.1168414048532,17.466856652625,0,0,23.7228038357342,25.9793422246271,0,0,0,0,220.785065676429
0,0,9.54487641378782,9.54487641378782,10.5218006082815,10.5218006082815,9.95893532641507,9.95893532641507,9.87294853968471,9.87294853968471,10.0827598466347,10.0827598466347,10.469642597698,10.469642597698,10.2596381707792,10.2596381707792,10.3878258095552,10.3878258095552,10.1978047125713,10.1978047125713,21.5294539937376,0.22207255011916,0,0,22.4345069903807,18.0641695584428,0,0,0,0,23.58228736394,17.7178921784626,0,0,24.2582867639336,27.8299957060042,0,0,0,0,225.837335168115
0,0,10.6856045377574,10.6856045377574,9.62998473664221,9.62998473664221,9.99853470873811,9.99853470873811,9.69170500506599,9.69170500506599,9.85321952666593,9.85321952666593,10.2191231911656,10.2191231911656,11.0078259314409,11.0078259314408,9.6959532687895,9.6959532687895,10.0709400851364,10.0709400851364,21.4584847955438,0.87814261501723,0,0,22.3276857331312,17.6552272758475,0,0,0,0,23.4400223795472,17.2287133535541,0,0,24.1100696907566,27.5381719206612,0,0,0,0,224.466969789255
