Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,10.2212324658203,10.2212324658203,9.75059846100996,9.75059846100996,9.92339163781422,9.92339163781422,10.1638300333386,10.1638300333386,9.5607361419821,9.56073614198209,9.57416386268864,9.57416386268864,9.76995937799108,9.76995937799108,9.51673731343579,9.51673731343579,10.4641310392837,10.4641310392837,28.2800860492981,2.8315504059629,0,0,0,0,29.9448185551565,21.6171864809974,0,0,0,0,31.6312940143535,38.5083502938952,0,0,0,0,0,0,233.652280963205
0,0,10.072642272667,10.072642272667,10.3356843476479,10.3356843476479,10.1985877315479,10.1985877315479,9.74777006504198,9.74777006504198,10.5853482815708,10.5853482815708,10.0392446119574,10.0392446119574,10.162092899385,10.162092899385,10.3174270636351,10.3174270636351,9.73163031187618,9.73163031187618,28.9679065531863,2.8596439766681,0,0,0,0,30.7032485078369,22.410612347633,0,0,0,0,32.4685982797437,40.0723284036546,0,0,0,0,0,0,241.000285746724
0,0,9.71503145336749,9.71503145336749,10.000586326086,10.000586326086,10.270627881523,10.270627881523,9.73555657828805,9.73555657828805,10.0202972489927,10.0202972489927,9.93492422969684,9.93492422969684,9.692730669426,9.69273066942599,9.75160517774691,9.75160517774691,9.90393366756662,9.90393366756662,28.286457292328,2.63784645784638,0,0,0,0,29.9725938827669,21.8495064322393,0,0,0,0,31.665305406085,38.5189078606678,0,0,0,0,0,0,233.872145495812
0,0,9.8993769111617,9.8993769111617,10.0284742605444,10.0284742605444,10.1774106917554,10.1774106917554,9.95708591063259,9.95708591063259,10.3244724002984,10.3244724002984,10.3141349284966,10.3141349284966,9.72536907280951,9.72536907280951,10.0067888084963,10.0067888084963,9.90455046419743,9.90455046419742,28.6919247445243,2.69315799633172,0,0,0,0,30.413823202289,22.1630036904384,0,0,0,0,32.1612128386342,39.5675083446686,0,0,0,0,0,0,238.185337542444
0,0,9.69520096524758,9.69520096524758,10.2169378294093,10.2169378294093,10.0122306444344,10.0122306444344,9.87290768856452,9.87290768856452,9.84090557007826,9.84090557007825,10.4470160452925,10.4470160452925,9.71651013412797,9.71651013412797,9.67123399478931,9.67123399478931,10.0008372563236,10.0008372563236,28.4218583299839,2.67223619586963,0,0,0,0,30.118733757368,21.7927218286322,0,0,0,0,31.8431439409581,39.0280636553749,0,0,0,0,0,0,235.345991459049
0,0,9.74648673418318,9.74648673418317,10.0823652860329,10.0823652860329,10.2162428018901,10.2162428018901,9.83981370460109,9.83981370460109,10.3066851585165,10.3066851585165,9.89194801600464,9.89194801600464,10.2659780441006,10.2659780441006,10.1195730295872,10.1195730295872,10.0574749315054,10.0574749315054,28.7446802466113,2.50357403862238,0,0,0,0,30.4827690669181,22.1278028907449,0,0,0,0,32.2580549005179,40.0762348579937,0,0,0,0,0,0,238.891767596731
0,0,10.1894247385333,10.1894247385333,9.84270887579042,9.84270887579041,9.65053116573562,9.65053116573562,9.36580043051469,9.36580043051469,10.0775642469601,10.0775642469601,10.1211031938931,10.1211031938931,9.44582418672467,9.44582418672467,10.0258823099443,10.0258823099443,9.79994901657311,9.79994901657311,28.1379957284704,2.89729511314226,0,0,0,0,29.7847303366752,21.0329154007716,0,0,0,0,31.4908912107285,38.5491923616595,0,0,0,0,0,0,232.238298433544
0,0,9.47608754185945,9.47608754185944,10.1659139523037,10.1659139523037,9.903346142557,9.903346142557,10.6053788779488,10.6053788779488,9.60503456625478,9.60503456625477,9.81945770975812,9.81945770975812,9.77361585792857,9.77361585792857,10.4204353689454,10.4204353689454,10.4426945611401,10.4426945611401,28.6428527226883,2.27074839662254,0,0,0,0,30.3851270278285,22.0729951755701,0,0,0,0,32.161980409571,40.1068989975999,0,0,0,0,0,0,237.941159129306
0,0,10.1007165905108,10.1007165905107,10.623744073856,10.623744073856,10.0619789685332,10.0619789685331,10.0298948982025,10.0298948982025,9.4042680579055,9.4042680579055,9.28280873273151,9.28280873273151,10.4005281208957,10.4005281208957,10.5930097217127,10.5930097217127,10.0881642452839,10.0881642452839,28.8000703642519,2.89513107670485,0,0,0,0,30.5088834325731,22.1982026939434,0,0,0,0,32.240448358768,39.6785579874243,0,0,0,0,0,0,239.092454944438
0,0,9.83632947421157,9.83632947421157,10.3215101792795,10.3215101792795,10.5670653466723,10.5670653466723,10.3291938666151,10.329193866615,10.4229633681635,10.4229633681635,10.2069315559251,10.2069315559251,9.33482619431267,9.33482619431267,9.57877489228142,9.57877489228141,10.453354797327,10.4533547973269,28.9264360721682,2.76830364320013,0,0,0,0,30.6694464320475,23.0070386344503,0,0,0,0,32.3846895393612,39.3642101250388,0,0,0,0,0,0,240.483579384079
0,0,9.62109825243247,9.62109825243247,9.35656827175278,9.35656827175278,10.3124971740715,10.3124971740715,9.66500470688303,9.66500470688302,9.76493378650546,9.76493378650546,10.0543004141045,10.0543004141045,10.1767058418419,10.1767058418419,10.3431737951369,10.3431737951369,9.85223752976911,9.85223752976911,28.2951570506396,2.18234518886893,0,0,0,0,30.0107899630866,21.3705699208307,0,0,0,0,31.7872082073312,39.7301029060031,0,0,0,0,0,0,234.420111089016
0,0,9.76902045793166,9.76902045793166,9.91010044103818,9.91010044103818,10.2033176386783,10.2033176386783,10.1910348964909,10.1910348964909,10.4212091076314,10.4212091076314,10.1238753323421,10.1238753323421,10.0760152744763,10.0760152744763,9.63071961542733,9.63071961542733,9.86840032472838,9.86840032472838,28.6409224520867,2.59039900417573,0,0,0,0,30.3674568652622,22.2671968185047,0,0,0,0,32.1078121013569,39.4025763722602,0,0,0,0,0,0,237.700312303532
0,0,9.74846286032821,9.74846286032821,10.9033909038041,10.9033909038041,9.91282276244373,9.91282276244373,10.6051443655893,10.6051443655893,10.1223460590927,10.1223460590927,10.2364147997646,10.2364147997646,10.0128590972848,10.0128590972848,10.0955484850448,10.0955484850448,9.99937705329906,9.99937705329906,29.1075567201632,2.82880058316181,0,0,0,0,30.861525388697,22.8443762167131,0,0,0,0,32.6232674113586,40.1404075997855,0,0,0,0,0,0,242.463922722992
0,0,10.2149241246839,10.2149241246839,9.7907508394465,9.7907508394465,9.41819285092735,9.41819285092735,10.0595192005463,10.0595192005463,9.30206782889359,9.30206782889359,10.4032706281084,10.4032706281084,10.3244585120376,10.3244585120376,10.6180398460553,10.6180398460553,9.85218719502994,9.85218719502993,28.5785045934688,2.66495660361873,0,0,0,0,30.2804055709332,21.0901848264585,0,0,0,0,32.0917989750594,40.4286714937145,0,0,0,0,0,0,237.171767234818
0,0,10.3301563475082,10.3301563475082,9.93969500542023,9.93969500542023,10.4767006345446,10.4767006345446,10.8856546057706,10.8856546057706,10.1556731415845,10.1556731415845,9.86148930709796,9.86148930709796,9.94252328801602,9.94252328801602,10.2486835917178,10.2486835917178,9.8435768494964,9.8435768494964,29.1328367878117,2.92218772344975,0,0,0,0,30.8823264130524,23.1318358270892,0,0,0,0,32.6137911917468,39.7690867879624,0,0,0,0,0,0,242.579901582951
0,0,10.0563821867197,10.0563821867197,10.6112978043315,10.6112978043315,10.3252764424,10.3252764424,10.0383537478955,10.0383537478955,9.7636492461294,9.76364924612939,10.1379349424978,10.1379349424978,10.3903562858193,10.3903562858193,9.77009338231425,9.77009338231425,10.0230111508553,10.0230111508553,28.9561663913198,2.98867502033277,0,0,0,0,30.6819498426485,22.5869609412866,0,0,0,0,32.4145088496217,39.647624883668,0,0,0,0,0,0,240.716090210996
0,0,10.3438336189972,10.3438336189972,10.1109732278949,10.1109732278949,10.2452700724887,10.2452700724887,9.8724471647031,9.87244716470309,9.86348293168784,9.86348293168784,10.2700665782449,10.2700665782449,10.2167100606954,10.2167100606954,10.3930372343761,10.3930372343761,10.1837251330474,10.1837251330474,29.0673622133328,2.86696555963204,0,0,0,0,30.8070914386085,22.2397201794442,0,0,0,0,32.6009367807219,40.6258636555549,0,0,0,0,0,0,242.086971023896
0,0,10.0116093361241,10.0116093361241,10.1866487499823,10.1866487499823,10.0706903867523,10.0706903867523,10.174920016377,10.174920016377,10.1137552134781,10.1137552134781,10.5816055493219,10.5816055493219,9.96261903110059,9.96261903110059,9.88450694304842,9.88450694304842,9.6605370190301,9.6605370190301,28.7932186815979,2.86802962474365,0,0,0,0,30.5140963593334,22.2732744714282,0,0,0,0,32.2591772519548,39.5628289891154,0,0,0,0,0,0,239.149265298693
0,0,9.66312961345685,9.66312961345685,9.99140280309072,9.99140280309072,10.0925064930329,10.0925064930329,9.71899907699493,9.71899907699493,10.1381821107406,10.1381821107406,9.6991324757084,9.6991324757084,9.86290178641205,9.86290178641205,10.2417222556263,10.2417222556263,9.87546558011669,9.87546558011669,28.3603797256901,2.49250636027669,0,0,0,0,30.0609338174203,21.7175376980449,0,0,0,0,31.7916059523662,39.1531281932348,0,0,0,0,0,0,234.799380774777
0,0,10.0398323882168,10.0398323882168,10.1947022962901,10.1947022962901,9.50212613908109,9.50212613908108,10.1182403398605,10.1182403398605,9.4415609259239,9.4415609259239,9.74450840530797,9.74450840530797,10.0361069427773,10.0361069427773,10.0568008637899,10.0568008637899,10.0812268038444,10.0812268038444,28.3581124011715,2.80526295507385,0,0,0,0,30.0308966238992,21.3950335134501,0,0,0,0,31.7555896523515,39.0882563887761,0,0,0,0,0,0,234.578292658071
0,0,10.8744817366356,10.8744817366356,10.0290236487921,10.0290236487921,9.95166574949318,9.95166574949318,10.2522265894724,10.2522265894724,9.8145917260836,9.8145917260836,9.93616394947442,9.93616394947441,9.73088542977017,9.73088542977017,9.73362674255509,9.73362674255509,10.2044960558717,10.2044960558717,28.7992710154502,3.39238287372898,0,0,0,0,30.4747621076661,22.2042471428196,0,0,0,0,32.1667722216592,38.9543582296095,0,0,0,0,0,0,238.737818123557
0,0,10.232770758608,10.232770758608,9.97630000911326,9.97630000911325,9.50238248886092,9.50238248886092,9.71291419072886,9.71291419072885,9.84799039827496,9.84799039827496,10.0321241389117,10.0321241389117,10.1338730266706,10.1338730266706,10.2700900734542,10.2700900734542,9.77343232969854,9.77343232969854,28.4353876150709,2.85556450916065,0,0,0,0,30.111868837961,21.2014645298356,0,0,0,0,31.867323374553,39.5116907606283,0,0,0,0,0,0,235.445603911014
0,0,10.2712521922057,10.2712521922057,10.0565649521348,10.0565649521348,10.142734897708,10.142734897708,9.98179811042353,9.98179811042353,9.75984891628062,9.75984891628062,9.93136212455448,9.93136212455448,10.1359794848279,10.1359794848279,9.64102890510579,9.64102890510579,9.84013812592804,9.84013812592804,28.53688356321,3.03442537604086,0,0,0,0,30.2166799048841,22.0111368460622,0,0,0,0,31.9081786725956,38.7015031147047,0,0,0,0,0,0,236.234150964914
0,0,9.67625118854141,9.6762511885414,10.6813703315417,10.6813703315417,10.1254811795063,10.1254811795063,10.0036717240509,10.0036717240509,9.51201391599623,9.51201391599623,9.99904502271717,9.99904502271717,9.98973478954278,9.98973478954277,9.72084570142719,9.72084570142719,9.93797622817914,9.93797622817913,28.4931287091184,2.83324617483904,0,0,0,0,30.1853369355108,22.1484407893671,0,0,0,0,31.8744440350615,38.6701672043568,0,0,0,0,0,0,235.885682001161
0,0,10.2039970893365,10.2039970893365,10.2079980018023,10.2079980018023,9.70490885510835,9.70490885510835,9.98177871174039,9.98177871174039,10.2124216089217,10.2124216089217,10.0129019097664,10.0129019097664,10.3545213945367,10.3545213945367,10.1896102555792,10.1896102555792,9.65677921884641,9.65677921884641,28.7624597045848,2.91999236803797,0,0,0,0,30.4703011053984,21.8909614297033,0,0,0,0,32.2318781972718,39.8311565280711,0,0,0,0,0,0,238.821524211215
0,0,10.2459269882045,10.2459269882045,9.33362439702845,9.33362439702845,10.1018159172345,10.1018159172345,10.5823068450157,10.5823068450157,10.0946853290325,10.0946853290325,9.8981589478974,9.8981589478974,10.0817491730816,10.0817491730816,9.95517177547072,9.95517177547071,10.0708558048615,10.0708558048615,28.7007171304817,2.62229480194752,0,0,0,0,30.4250509176651,22.1044450641376,0,0,0,0,32.1838267851667,39.7731131166174,0,0,0,0,0,0,238.323461540308
0,0,9.85805339305646,9.85805339305646,10.5121543848352,10.5121543848352,10.2559568195944,10.2559568195944,9.80057254693506,9.80057254693506,9.74459341786489,9.74459341786489,9.69205116118803,9.69205116118803,9.85682063781096,9.85682063781096,10.1483000711564,10.1483000711564,9.54110133808243,9.54110133808242,28.4272929941811,2.93216543537972,0,0,0,0,30.1054613477145,22.1401182817485,0,0,0,0,31.7713607846767,38.3017694901185,0,0,0,0,0,0,235.085613374061
0,0,10.3986428491694,10.3986428491694,9.64777488169934,9.64777488169934,10.2210015288761,10.2210015288761,9.80993014903508,9.80993014903508,9.57405903629866,9.57405903629865,10.1610939571039,10.1610939571039,10.2193464673494,10.2193464673494,10.13437364105,10.13437364105,10.2066712687457,10.2066712687457,28.7134240219551,2.79511716019096,0,0,0,0,30.4222231607901,21.7409985018307,0,0,0,0,32.1912038530964,39.9936116380469,0,0,0,0,0,0,238.378621804105
0,0,9.7975333301291,9.7975333301291,9.73754383760915,9.73754383760915,10.2595733191058,10.2595733191058,10.3181743814153,10.3181743814153,10.5954000334436,10.5954000334436,9.96624476974689,9.96624476974688,9.92525997531429,9.92525997531429,10.2888034937043,10.2888034937043,9.78398206130225,9.78398206130225,28.78532094373,2.45971166762706,0,0,0,0,30.5338068169407,22.4046116310648,0,0,0,0,32.3031981954639,39.9646019359508,0,0,0,0,0,0,239.332745396734
0,0,10.2424911133278,10.2424911133278,9.92998277925782,9.92998277925782,10.3121351868251,10.3121351868251,10.1739593260772,10.1739593260772,9.69391945684778,9.69391945684778,10.3956957136881,10.3956957136881,10.014838516557,10.014838516557,10.2739478878737,10.2739478878737,9.88150186454066,9.88150186454066,28.883052032835,2.84189747303311,0,0,0,0,30.6103834918417,22.2725857588802,0,0,0,0,32.3695306280027,39.9372944364834,0,0,0,0,0,0,240.106188011884
0,0,9.97003917213338,9.97003917213338,9.16058296119208,9.16058296119208,10.5688733755627,10.5688733755627,9.69444094554385,9.69444094554385,9.70025238827553,9.70025238827553,10.5149892153927,10.5149892153927,10.4177908901021,10.4177908901021,10.0773528719562,10.0773528719562,10.0664167524061,10.0664167524061,28.616270745049,2.31928553303913,0,0,0,0,30.3538489848465,21.6387284653427,0,0,0,0,32.1618693471645,40.3999091009192,0,0,0,0,0,0,237.756636943178
0,0,9.7960399577306,9.79603995773059,9.8422690907537,9.8422690907537,10.1163247111276,10.1163247111276,10.432614439691,10.432614439691,10.3797841242496,10.3797841242496,10.1496994770104,10.1496994770104,9.35253317667443,9.35253317667443,9.99967690966616,9.99967690966616,9.03995122743233,9.03995122743233,28.3131951778676,2.7725098062385,0,0,0,0,29.9984629299482,22.22176487717,0,0,0,0,31.6621133120703,37.9920034486415,0,0,0,0,0,0,234.02822721429
0,0,9.93990211266356,9.93990211266356,10.3863034017926,10.3863034017926,9.83753738079115,9.83753738079115,9.3256367324988,9.3256367324988,9.60417610507617,9.60417610507616,10.3665083891247,10.3665083891247,10.1778391732189,10.1778391732189,9.46622434860677,9.46622434860677,9.65704110337246,9.65704110337245,28.2145701515419,2.97974438975723,0,0,0,0,29.8670197394728,21.2925659550278,0,0,0,0,31.5607317009424,38.4084613413866,0,0,0,0,0,0,232.968255632978
0,0,9.66113125644849,9.66113125644848,10.4881842563996,10.4881842563996,10.1192203875249,10.1192203875249,9.61750054605501,9.61750054605501,9.74447498664088,9.74447498664088,10.500848244263,10.500848244263,9.83257341534224,9.83257341534224,9.82165462242715,9.82165462242715,10.2114843502977,10.2114843502977,28.5863823311069,2.67014574211173,0,0,0,0,30.2977805976994,21.8766576441964,0,0,0,0,32.045633415251,39.5427691503298,0,0,0,0,0,0,237.100780386339
0,0,10.5064929118481,10.5064929118481,10.204594204359,10.204594204359,9.86622367356608,9.86622367356608,9.63307608201429,9.63307608201429,10.2307256678952,10.2307256678952,10.0775624676242,10.0775624676242,9.96016354853531,9.96016354853531,10.3137387301233,10.3137387301233,9.6769140788737,9.6769140788737,28.7606109203827,3.16237529006209,0,0,0,0,30.4495003815814,21.87610961023,0,0,0,0,32.1862439597507,39.5022761897974,0,0,0,0,0,0,238.598692808193
0,0,9.60705918630015,9.60705918630015,9.97865756705183,9.97865756705183,9.47563629276487,9.47563629276487,9.53576444885434,9.53576444885434,9.49975476923456,9.49975476923456,10.1905236087823,10.1905236087823,10.2872700096015,10.2872700096015,10.0637005270599,10.0637005270599,10.3892537816164,10.3892537816164,28.2645432294828,2.30585605813452,0,0,0,0,29.9619843413555,20.7743544036167,0,0,0,0,31.7676717716196,40.1425161315137,0,0,0,0,0,0,234.104196273562
0,0,9.91830033792634,9.91830033792633,10.3616391166231,10.3616391166231,9.77320540501201,9.77320540501201,10.6121972192366,10.6121972192366,9.08858976852411,9.08858976852411,10.4719678163448,10.4719678163448,9.67230639360428,9.67230639360428,10.1431462726586,10.1431462726586,10.0537641437612,10.0537641437612,28.6277312328307,2.79986678780882,0,0,0,0,30.3323204289305,21.979852066205,0,0,0,0,32.0669767737979,39.4038884325983,0,0,0,0,0,0,237.411810022194
0,0,9.72780004685895,9.72780004685895,10.0717546340857,10.0717546340857,10.2036627311485,10.2036627311485,10.022856869957,10.022856869957,10.0903596947332,10.0903596947332,10.1489505404759,10.1489505404759,9.91033166018722,9.91033166018722,10.1562706886869,10.1562706886869,10.0778302091649,10.0778302091649,28.7083952860306,2.51480276170482,0,0,0,0,30.4430685443707,22.143724287069,0,0,0,0,32.2092152987068,39.9061407434087,0,0,0,0,0,0,238.48907690731
0,0,9.30373931608652,9.30373931608652,9.62964856550427,9.62964856550427,10.1767144957444,10.1767144957444,10.3271077401032,10.3271077401032,9.98917778591811,9.98917778591811,10.1002911995921,10.1002911995921,9.88491992457432,9.88491992457432,9.67186571805566,9.67186571805566,9.98064938186182,9.98064938186182,28.2681683004907,2.164741589771,0,0,0,0,29.9887167054808,21.8413269916405,0,0,0,0,31.7279673341586,39.1161835684141,0,0,0,0,0,0,234.071232277538
0,0,10.0668648709801,10.0668648709801,9.68054099170618,9.68054099170618,10.3283086243321,10.3283086243321,10.4362934879585,10.4362934879585,10.0705689213138,10.0705689213138,10.0350057189398,10.0350057189398,9.85140615771401,9.85140615771401,10.3346764585901,10.3346764585901,10.1363743960698,10.1363743960698,28.8793986766673,2.57171941209411,0,0,0,0,30.6256385759603,22.4103266163751,0,0,0,0,32.3979315665401,40.1522154052573,0,0,0,0,0,0,240.237445156365
0,0,10.1795735151874,10.1795735151874,10.5388356809324,10.5388356809324,10.386323340536,10.386323340536,10.2376716288688,10.2376716288688,10.1876701499069,10.1876701499069,9.97501395733205,9.97501395733204,10.635989802038,10.635989802038,10.368362664541,10.368362664541,9.7568567424758,9.7568567424758,29.3111233159018,2.95113250864725,0,0,0,0,31.074352649092,22.9870825334693,0,0,0,0,32.8508142052049,40.5500933114205,0,0,0,0,0,0,244.551247071298
0,0,9.85408633122215,9.85408633122215,10.2897893606874,10.2897893606874,10.9807255987434,10.9807255987434,10.1244091415662,10.1244091415662,9.91321820332281,9.9132182033228,10.6436443285239,10.6436443285239,10.3506972484131,10.3506972484131,10.1412774348639,10.1412774348639,10.0000461207966,10.0000461207966,29.3002350991607,2.65700191642073,0,0,0,0,31.0884057781494,23.1506978789871,0,0,0,0,32.8788233731952,40.7148955931585,0,0,0,0,0,0,244.655124042985
0,0,9.9590000954678,9.9590000954678,9.82693358684474,9.82693358684474,10.4264032851141,10.4264032851141,10.3097980542064,10.3097980542064,10.0661493212062,10.0661493212062,10.3281511064142,10.3281511064142,10.5556069157553,10.5556069157553,10.2884665761048,10.2884665761048,9.84611263741189,9.84611263741189,29.0761907475688,2.52661658451855,0,0,0,0,30.8473506149352,22.5238085547704,0,0,0,0,32.6585457808809,40.7975218514769,0,0,0,0,0,0,242.435464704203
0,0,9.76445717536678,9.76445717536677,10.322583759311,10.322583759311,10.0749321629331,10.0749321629331,9.61745168523421,9.61745168523421,10.2206301704173,10.2206301704173,10.0514358517945,10.0514358517945,9.91358674229886,9.91358674229886,9.90855460140505,9.90855460140505,10.1680541814255,10.1680541814255,28.6024715039567,2.66227246310775,0,0,0,0,30.3149338798986,21.9297803445191,0,0,0,0,32.0621913740924,39.5589278976788,0,0,0,0,0,0,237.260807675619
0,0,10.3772009315177,10.3772009315177,10.0245681349762,10.0245681349761,10.47493146348,10.47493146348,10.1027659245693,10.1027659245693,10.0365243299972,10.0365243299972,10.4923773736318,10.4923773736318,9.91139924470614,9.91139924470613,9.68027033459404,9.68027033459404,9.61386792509748,9.61386792509748,28.8323383516516,3.13942909658437,0,0,0,0,30.5385829962978,22.5614628009381,0,0,0,0,32.2396093888859,38.9931670614951,0,0,0,0,0,0,239.287085469547
0,0,10.1393309142055,10.1393309142055,10.276657327658,10.276657327658,9.57426663659949,9.57426663659949,9.62732272064775,9.62732272064775,9.09310421177943,9.09310421177943,9.85474920622047,9.85474920622046,10.1062497048409,10.1062497048409,9.90405825622639,9.90405825622638,9.9823368866805,9.9823368866805,28.1617901923791,2.96768243186335,0,0,0,0,29.8028806643562,21.042222665877,0,0,0,0,31.4996631579991,38.5407215621294,0,0,0,0,0,0,232.399206065485
0,0,9.86208362495717,9.86208362495716,10.022209313932,10.022209313932,10.4472287831127,10.4472287831127,9.93612375806553,9.93612375806553,10.1259653992283,10.1259653992283,10.4255220071972,10.4255220071972,10.5885555942973,10.5885555942973,9.69914688147537,9.69914688147536,10.594800647016,10.594800647016,29.1041615708228,2.47159239810099,0,0,0,0,30.8801035993309,22.4162249475821,0,0,0,0,32.7086711217776,41.1035522567221,0,0,0,0,0,0,242.795676295834
0,0,9.91619461178464,9.91619461178464,9.99608969232233,9.99608969232232,10.5151791709476,10.5151791709476,10.0043608820833,10.0043608820833,9.90527133036638,9.90527133036638,10.1445545595675,10.1445545595675,9.81255875065769,9.81255875065769,9.60186579607833,9.60186579607833,9.6831220589243,9.68312205892429,28.4676078290485,2.8360168134358,0,0,0,0,30.1605285510104,22.2918765905558,0,0,0,0,31.8365659751324,38.3918259174693,0,0,0,0,0,0,235.601986931858
