Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,9.90619461178464,9.90619461178464,9.98608969232233,9.98608969232232,10.5051791709476,10.5051791709476,9.9943608820833,9.9943608820833,9.89527133036638,9.89527133036638,10.1345545595675,10.1345545595675,9.80255875065769,9.80255875065769,9.59186579607833,9.59186579607833,9.6731220589243,9.67312205892429,28.5150578996598,-3.43536857129312,0,0,29.9785734738356,19.4215352777581,0,0,0,0,32.6331281571926,50.1553996974495,0,0,0,0,0,0,0,0,237.788408018793
0,0,9.71435512996378,9.71435512996377,9.58584357418123,9.58584357418123,10.0813183237266,10.0813183237266,9.63521228886375,9.63521228886375,9.87149728741058,9.87149728741058,10.5703618546709,10.5703618546709,9.97558816914973,9.97558816914973,10.3100011965344,10.3100011965344,9.66095693896186,9.66095693896186,28.4835240262879,-3.81839849430044,0,0,29.9552114255752,18.5053091378388,0,0,0,0,32.7016031222531,51.6838219621536,0,0,0,0,0,0,0,0,237.84109073368
0,0,9.38748842730798,9.38748842730798,9.74709581023745,9.74709581023745,9.83086270059236,9.83086270059236,9.90127696500061,9.9012769650006,9.59907860290637,9.59907860290637,9.63652201604476,9.63652201604476,9.96955836130964,9.96955836130963,9.56370295367684,9.56370295367684,9.93203541191074,9.93203541191074,27.9034819339161,-3.69514181527321,0,0,29.3344905842478,18.3430646201071,0,0,0,0,31.9662942299776,49.5615598471209,0,0,0,0,0,0,0,0,231.627745669707
0,0,10.1407387806646,10.1407387806646,9.79617679910955,9.79617679910955,10.2709607116754,10.2709607116754,10.1453888646892,10.1453888646892,9.60959698752574,9.60959698752574,10.2039712311745,10.2039712311745,10.3351916828738,10.3351916828738,10.1310319089315,10.1310319089315,10.2546980070952,10.2546980070952,28.9680128561393,-3.77666118532963,0,0,30.4684112098606,19.2498759859055,0,0,0,0,33.2434749171187,52.5633487781981,0,0,0,0,0,0,0,0,242.811767467271
0,0,9.72031542850096,9.72031542850095,9.79536278184009,9.79536278184009,9.99003075449662,9.99003075449662,10.1457448396615,10.1457448396615,9.87440297551763,9.87440297551763,9.95588478319808,9.95588478319808,10.093851706792,10.093851706792,9.75463977853216,9.75463977853215,9.87312059270553,9.87312059270553,28.4210138302522,-3.67664369796262,0,0,29.885188963773,18.8292628595536,0,0,0,0,32.5843757196,50.8615890758749,0,0,0,0,0,0,0,0,237.033558778768
0,0,10.5448455815081,10.5448455815081,10.0141930919386,10.0141930919386,10.0093921156892,10.0093921156892,9.43884769545932,9.43884769545932,9.95939818554424,9.95939818554423,10.0266342670208,10.0266342670208,9.88076573608751,9.88076573608751,9.7233504459093,9.7233504459093,9.9291636960411,9.9291636960411,28.5458936924534,-3.16055268889626,0,0,29.99439081735,19.1376918711443,0,0,0,0,32.6406054099388,50.247948693513,0,0,0,0,0,0,0,0,237.960592814127
0,0,9.75609180046157,9.75609180046157,9.874402642523,9.874402642523,9.83400579355155,9.83400579355154,9.75681156990895,9.75681156990894,10.2967284769692,10.2967284769692,10.0839430825738,10.0839430825738,10.1382811743109,10.1382811743109,10.3148559739959,10.3148559739959,9.9985965172461,9.99859651724609,28.6892649992886,-3.89052805512599,0,0,30.1774556601958,18.6976385743983,0,0,0,0,32.9540475406715,52.3144756671072,0,0,0,0,0,0,0,0,240.035976513018
0,0,10.0444862687152,10.0444862687152,10.0853790338209,10.0853790338209,10.2496755077444,10.2496755077444,9.93223329976216,9.93223329976216,9.70339707989672,9.70339707989672,9.83659726135932,9.83659726135932,9.79367505230443,9.79367505230443,10.1516190163521,10.1516190163521,10.0462308900293,10.0462308900293,28.6390374546299,-3.56459601591556,0,0,30.1118135089351,19.3477085615285,0,0,0,0,32.7952752504752,50.9183689944508,0,0,0,0,0,0,0,0,239.141169585661
0,0,10.363656768349,10.363656768349,10.1717317749824,10.1717317749824,9.95488059092211,9.95488059092211,9.74898063739702,9.74898063739702,9.72774526917176,9.72774526917176,9.76906828422032,9.76906828422032,9.52952353665392,9.52952353665392,9.86357275522893,9.86357275522893,9.71919828139581,9.71919828139581,28.3310994321841,-3.10887726065592,0,0,29.7655943950411,19.2544050009566,0,0,0,0,32.3567176576595,49.241104186489,0,0,0,0,0,0,0,0,235.618802615847
0,0,10.5439179745263,10.5439179745263,9.84860594103518,9.84860594103517,10.0060061122902,10.0060061122902,9.8972521495118,9.89725214951179,11.2759517396547,11.2759517396547,10.7294376168193,10.7294376168193,10.0627593116372,10.0627593116372,10.5866199985863,10.5866199985863,9.77894547566485,9.77894547566485,29.5329951065734,-3.65530508370925,0,0,31.0677332009808,19.3641020541427,0,0,0,0,33.953447916459,54.2828374732153,0,0,0,0,0,0,0,0,248.913121880585
0,0,10.2249811836756,10.2249811836756,10.5033410916937,10.5033410916937,10.054385905505,10.054385905505,10.064518605166,10.064518605166,9.70005311068081,9.70005311068081,10.1635216967024,10.1635216967024,9.44069647959178,9.44069647959178,9.79422133588794,9.79422133588794,9.95511616682517,9.95511616682517,28.6594058519469,-3.2983002568016,0,0,30.1254433703424,19.7566700839376,0,0,0,0,32.7609249957684,50.1143610960358,0,0,0,0,0,0,0,0,239.135190208609
0,0,9.75426199681895,9.75426199681895,9.55247163980775,9.55247163980774,10.137624404566,10.137624404566,9.90799771275503,9.90799771275503,10.075499148906,10.075499148906,9.44410851182818,9.44410851182818,9.98605886829697,9.98605886829697,10.0334345976264,10.0334345976264,9.64668868709787,9.64668868709787,28.2120852663511,-3.56635331412663,0,0,29.6574515092774,18.5918394381002,0,0,0,0,32.3242043324482,50.219036816298,0,0,0,0,0,0,0,0,234.794289632691
0,0,9.64363753425864,9.64363753425864,9.57438999462614,9.57438999462613,10.2949335264513,10.2949335264513,9.79893917312139,9.79893917312138,10.1348783326629,10.1348783326629,9.87283581429944,9.87283581429944,10.0234401941991,10.0234401941991,10.0857783956474,10.0857783956474,9.97046551656933,9.97046551656933,28.4808881852518,-3.82556659434822,0,0,29.9538795906775,18.6737010880598,0,0,0,0,32.6890259484839,51.4822723303545,0,0,0,0,0,0,0,0,237.786953685112
0,0,9.929033223465,9.92903322346499,10.5955563100472,10.5955563100472,10.4000032785878,10.4000032785878,10.3853311225546,10.3853311225546,9.39575391792727,9.39575391792726,10.4777956982817,10.4777956982817,10.2659742288906,10.2659742288906,9.74484017271085,9.74484017271085,9.30909482247475,9.30909482247475,28.8397639856586,-3.50018891523696,0,0,30.3292919444681,20.1336240065343,0,0,0,0,32.995808406055,50.6031155627231,0,0,0,0,0,0,0,0,241.136154851771
0,0,10.0261229397385,10.0261229397385,10.4335114557635,10.4335114557635,9.51686701721785,9.51686701721785,10.3605363276592,10.3605363276592,9.61405771210266,9.61405771210266,9.54889937612135,9.54889937612135,9.80451258996288,9.80451258996288,10.2026277812133,10.2026277812133,10.1768304427216,10.1768304427216,28.5913479681936,-3.57578249009431,0,0,30.0609758022345,19.2995901474934,0,0,0,0,32.7353153606564,50.818328086254,0,0,0,0,0,0,0,0,238.629844593819
0,0,9.89682320605622,9.89682320605622,10.383710640198,10.383710640198,9.87879550206654,9.87879550206654,10.276311921272,10.276311921272,9.92896617701673,9.92896617701673,9.81456427301622,9.81456427301622,9.96055769092875,9.96055769092874,9.8080462165183,9.8080462165183,10.2131193667795,10.2131193667795,28.7322057751559,-3.65318167015894,0,0,30.2167248917892,19.4700569373156,0,0,0,0,32.920358694341,51.2224913603613,0,0,0,0,0,0,0,0,240.185381291693
0,0,9.79324699591711,9.79324699591711,10.3246731946948,10.3246731946948,9.88875336051519,9.88875336051519,10.0172684288602,10.0172684288602,10.2581008030257,10.2581008030257,10.1200669518117,10.1200669518117,9.67333407904209,9.67333407904208,10.3305761217548,10.3305761217548,10.152414906901,10.152414906901,28.8518743153167,-3.83179860503777,0,0,30.3509907585551,19.3056696276069,0,0,0,0,33.1075004518974,52.1046720813513,0,0,0,0,0,0,0,0,241.615128605641
0,0,9.79920934439767,9.79920934439767,10.4253400830168,10.4253400830168,10.110123607093,10.110123607093,10.0402986816894,10.0402986816894,10.3939312516005,10.3939312516005,10.6771802888826,10.6771802888826,9.57467739319407,9.57467739319406,9.78219869072126,9.78219869072126,9.68257205193954,9.68257205193954,28.8198094623255,-3.6013059769617,0,0,30.3121471446297,19.6111392322615,0,0,0,0,33.0306937730974,51.2601226959381,0,0,0,0,0,0,0,0,241.133989021996
0,0,9.7169589358366,9.7169589358366,10.0815661499288,10.0815661499288,10.2407115255177,10.2407115255177,10.4621892499872,10.4621892499872,9.9268850095823,9.9268850095823,10.3091364219061,10.3091364219061,9.68989888515905,9.68989888515905,10.3037578995928,10.3037578995928,9.6145711236483,9.6145711236483,28.7792861741295,-3.75110893240005,0,0,30.2727646322878,19.4656818831339,0,0,0,0,33.0043639731988,51.5231933102287,0,0,0,0,0,0,0,0,240.792342208226
0,0,10.2873142624436,10.2873142624436,9.68176488967195,9.68176488967195,9.77565198616749,9.77565198616749,10.2778245563289,10.2778245563289,10.0495242393542,10.0495242393542,10.1454239206125,10.1454239206125,10.1923201489611,10.1923201489611,10.0500842292949,10.0500842292949,9.74427942492596,9.74427942492596,28.7449016677009,-3.48623716674517,0,0,30.2197569101925,18.9126243174481,0,0,0,0,32.9602364987728,51.6975319110839,0,0,0,0,0,0,0,0,240.367395546371
0,0,9.44710314172412,9.44710314172412,10.3103468523566,10.3103468523566,10.0529519450469,10.0529519450469,9.91625246503156,9.91625246503156,9.97335360979751,9.97335360979751,10.4687211660064,10.4687211660064,9.46566847263533,9.46566847263533,10.0446909678946,10.0446909678946,10.0026869131042,10.0026869131042,28.5678446658503,-3.87115970848408,0,0,30.0522598377524,19.190020047169,0,0,0,0,32.7679359070764,51.2365585211993,0,0,0,0,0,0,0,0,238.636034697722
0,0,9.43003362877425,9.43003362877425,10.3801573646105,10.3801573646105,10.2000675913334,10.2000675913334,10.102034138342,10.102034138342,10.2518491909221,10.2518491909221,10.1109107538818,10.1109107538818,10.2256459609598,10.2256459609598,9.56565996516659,9.56565996516659,10.0604492663709,10.0604492663709,28.7671988840564,-3.92003482271525,0,0,30.2683935036807,19.4695915822469,0,0,0,0,33.010955647198,51.6982274306538,0,0,0,0,0,0,0,0,240.762107463266
0,0,9.96869170891429,9.96869170891429,10.1094719471215,10.1094719471215,10.5954652542182,10.5954652542182,10.6559803539946,10.6559803539946,9.97567987871497,9.97567987871496,9.750874079509,9.75087407950899,10.2698753741569,10.2698753741569,10.1973296430632,10.1973296430632,9.48831561973803,9.48831561973802,28.9959221960322,-3.62429998980998,0,0,30.4991359296192,19.9528969989682,0,0,0,0,33.2260152221076,51.572749618661,0,0,0,0,0,0,0,0,242.940724375347
0,0,10.2688008177035,10.2688008177035,10.0119617513075,10.0119617513075,10.0948420553466,10.0948420553466,9.91915581712407,9.91915581712407,9.46132380580226,9.46132380580226,9.90000173297305,9.90000173297305,10.3859606705033,10.3859606705033,9.48745419659254,9.48745419659254,9.91968708238634,9.91968708238634,28.5187585832442,-3.33841935759526,0,0,29.9737412439138,19.2459688107569,0,0,0,0,32.6220470138531,50.2778171532629,0,0,0,0,0,0,0,0,237.747947815232
0,0,10.0530921158176,10.0530921158176,10.663317216817,10.663317216817,9.86342672041217,9.86342672041217,9.86149556235671,9.86149556235671,10.3720566937495,10.3720566937495,9.95139327064256,9.95139327064255,9.91582436389467,9.91582436389467,9.92668925277361,9.92668925277361,9.76380460171756,9.76380460171756,28.7972482910378,-3.47059657888388,0,0,30.2804934547841,19.6724663919496,0,0,0,0,32.9683517066514,50.9414145738677,0,0,0,0,0,0,0,0,240.754227050034
0,0,9.99909145904517,9.99909145904517,9.97521923983041,9.97521923983041,10.3014652973558,10.3014652973558,9.82632948138955,9.82632948138955,10.0558274911264,10.0558274911264,10.0827586380002,10.0827586380002,9.69991564696646,9.69991564696646,10.1533217303128,10.1533217303128,9.40432928326477,9.40432928326477,28.5193521746412,-3.42353973709972,0,0,29.9811748815509,19.2442543131402,0,0,0,0,32.6470576267708,50.3667537446519,0,0,0,0,0,0,0,0,237.856262714426
0,0,9.65457794193033,9.65457794193033,9.87951923925244,9.87951923925244,9.60271345394306,9.60271345394305,10.2893141716793,10.2893141716793,10.0693155502803,10.0693155502803,9.64648780997973,9.64648780997973,10.2121356464829,10.2121356464829,9.62476558620258,9.62476558620258,10.305705317407,10.305705317407,28.4458743124019,-3.79640524083932,0,0,29.9154099302016,18.6579478191967,0,0,0,0,32.6403564858933,51.3284215922429,0,0,0,0,0,0,0,0,237.393129221297
0,0,9.67309966470331,9.67309966470331,9.63089835536352,9.63089835536351,9.96191983244447,9.96191983244447,10.0659602220914,10.0659602220914,9.69172197687782,9.69172197687782,10.321559995686,10.321559995686,9.95543811069122,9.95543811069122,10.0233689068063,10.0233689068063,9.94639141606894,9.94639141606894,28.442245171805,-3.81285070170232,0,0,29.9114314437686,18.5943406986542,0,0,0,0,32.6421716723552,51.4225707384561,0,0,0,0,0,0,0,0,237.375024834174
0,0,10.0738502632636,10.0738502632636,9.84037876883192,9.84037876883192,9.76093841178384,9.76093841178384,10.1492947228515,10.1492947228515,10.5447295532044,10.5447295532044,9.9133310451265,9.9133310451265,9.65699967774912,9.65699967774912,10.1367795545072,10.1367795545072,9.88194850172528,9.88194850172528,28.6602698371215,-3.52745624234686,0,0,30.1334549201621,18.915468688962,0,0,0,0,32.8633232750325,51.4192140855885,0,0,0,0,0,0,0,0,239.502779849459
0,0,9.53124473671703,9.53124473671703,10.3066248933036,10.3066248933036,10.1316877385934,10.1316877385934,9.53704490835745,9.53704490835745,9.81591081803345,9.81591081803345,9.83942632244764,9.83942632244764,10.1597493919453,10.1597493919453,9.50725481148339,9.50725481148339,9.70082084648342,9.70082084648341,28.2104588149166,-3.60293253423136,0,0,29.6606909044699,19.0734185447015,0,0,0,0,32.2886932246191,49.6828873740247,0,0,0,0,0,0,0,0,234.682611520654
0,0,9.52568459533521,9.52568459533521,10.1501744281912,10.1501744281912,9.69171131114063,9.69171131114063,9.47661694570539,9.47661694570539,9.46847764392898,9.46847764392897,10.2299744585019,10.2299744585019,10.4647646991169,10.4647646991169,10.5813917297766,10.5813917297766,9.82967768018983,9.82967768018983,28.4970508139357,-4.05389588981584,0,0,29.977696500523,18.5848738758304,0,0,0,0,32.7260116829473,51.9996535933958,0,0,0,0,0,0,0,0,238.03623865965
0,0,9.75554375512347,9.75554375512347,9.8470959756325,9.8470959756325,10.1725121747641,10.1725121747641,9.47870741881274,9.47870741881273,9.50307467614063,9.50307467614063,9.59497466422231,9.59497466422231,9.76577201477319,9.76577201477319,9.53916098042436,9.53916098042435,10.0896493858056,10.0896493858056,27.973975445062,-3.464182604675,0,0,29.3991518751041,18.6677102065923,0,0,0,0,31.99391900591,49.129347062451,0,0,0,0,0,0,0,0,232.143378382814
0,0,10.6052725180989,10.6052725180989,10.3354939790468,10.3354939790468,9.88111053550017,9.88111053550016,9.67734158321053,9.67734158321053,9.90613385801081,9.90613385801081,10.027599011652,10.027599011652,9.68725120608441,9.68725120608441,10.0948387303734,10.0948387303734,9.88621851172331,9.88621851172331,28.7309584204693,-3.18049005556195,0,0,30.1929947529677,19.4915326722722,0,0,0,0,32.8478391118749,50.5417783167514,0,0,0,0,0,0,0,0,239.864893335246
0,0,9.90986300598226,9.90986300598226,9.87139587207818,9.87139587207818,10.8296904897272,10.8296904897272,10.3326927681934,10.3326927681934,9.82640590351297,9.82640590351297,10.365374497893,10.365374497893,9.97496109504485,9.97496109504485,10.3522823858023,10.3522823858023,10.1730879970507,10.1730879970507,29.1950235813132,-3.93339099813507,0,0,30.7206303380595,19.7475354848285,0,0,0,0,33.5239464338628,53.0139979860675,0,0,0,0,0,0,0,0,245.278431002104
0,0,9.55229908432434,9.55229908432434,9.7214078479785,9.7214078479785,10.0477418973815,10.0477418973815,10.1100669667059,10.1100669667059,9.84964237799772,9.84964237799772,9.60899535269337,9.60899535269337,10.2815614010082,10.2815614010082,10.2454305869001,10.2454305869001,10.0387132205834,10.0387132205834,28.5019716437742,-3.95199437308227,0,0,29.9806526391796,18.700410723043,0,0,0,0,32.7239535899231,51.7217570801847,0,0,0,0,0,0,0,0,238.054336921936
0,0,9.74341123861882,9.74341123861882,9.35750137009946,9.35750137009946,10.3952360584073,10.3952360584073,9.4953751119684,9.49537511196839,10.0704873988228,10.0704873988228,9.91041435352543,9.91041435352543,10.0446755184732,10.0446755184732,10.1394893033881,10.1394893033881,10.3882696028756,10.3882696028756,28.5331229616989,-3.91377348467536,0,0,30.0098125856913,18.4439994818241,0,0,0,0,32.7742456433967,52.0966156167957,0,0,0,0,0,0,0,0,238.411945078963
0,0,9.74656022626311,9.7465602262631,9.75476262352413,9.75476262352413,10.2719108941217,10.2719108941217,10.4462241941468,10.4462241941468,10.064499650014,10.064499650014,10.10759527451,10.10759527451,10.1513618435909,10.1513618435909,9.67533940447342,9.67533940447342,10.5649534602333,10.5649534602333,28.9187491850452,-3.94818801756085,0,0,30.4261155011421,19.1829979440671,0,0,0,0,33.2213623306104,52.6715372178428,0,0,0,0,0,0,0,0,242.446483513957
0,0,9.85391850793678,9.85391850793677,10.0159791628558,10.0159791628558,9.65022184977443,9.65022184977442,9.42051020156791,9.4205102015679,10.1385994503028,10.1385994503028,9.81541664533524,9.81541664533523,10.128944237665,10.128944237665,9.89903256823808,9.89903256823808,9.84908053896252,9.84908053896252,28.2907326251347,-3.57803756266806,0,0,29.7404490754073,18.5555464720754,0,0,0,0,32.4185911916329,50.570064263927,0,0,0,0,0,0,0,0,235.616044154829
0,0,9.77575211855759,9.77575211855759,10.2579256415161,10.2579256415161,9.78829801608887,9.78829801608887,10.1124712829747,10.1124712829747,9.98044348477572,9.98044348477572,10.2805787272043,10.2805787272043,10.223881141672,10.223881141672,10.2104733174399,10.2104733174399,9.8049910234204,9.8049910234204,28.8114982378635,-3.83643468746942,0,0,30.3078804571805,19.1987894860103,0,0,0,0,33.066050732429,52.089733644286,0,0,0,0,0,0,0,0,241.21153404608
0,0,9.86892691914809,9.86892691914809,10.130340471938,10.130340471938,9.38158036637774,9.38158036637774,9.99377071758864,9.99377071758864,10.0523518055084,10.0523518055084,9.82481869312671,9.82481869312671,10.2429811877149,10.2429811877149,9.69947603024867,9.69947603024867,9.67370622107642,9.67370622107642,28.3179933774584,-3.50547545870419,0,0,29.7682242141167,18.7176806308132,0,0,0,0,32.4379370283221,50.363545993979,0,0,0,0,0,0,0,0,235.853822848616
0,0,9.99478432260281,9.99478432260281,10.1941103365007,10.1941103365007,9.94259676192478,9.94259676192477,9.89535007657407,9.89535007657407,10.1316809976266,10.1316809976266,9.96087623765846,9.96087623765845,10.0417761359566,10.0417761359566,9.89838976783891,9.89838976783891,9.46634770424625,9.46634770424625,28.5276358297602,-3.42544057736903,0,0,29.9902202543162,19.2291863387861,0,0,0,0,32.657915727657,50.4126382425303,0,0,0,0,0,0,0,0,237.947119155718
0,0,9.53487641378782,9.53487641378782,10.5118006082815,10.5118006082815,9.94893532641507,9.94893532641507,9.86294853968471,9.86294853968471,10.0727598466347,10.0727598466347,10.459642597698,10.459642597698,10.2496381707792,10.2496381707792,10.3778258095552,10.3778258095552,10.1878047125713,10.1878047125713,29.0532938559285,-4.17097357170071,0,0,30.5794057923568,19.3811846823466,0,0,0,0,33.3960210176084,53.2448828997602,0,0,0,0,0,0,0,0,243.947204577809
0,0,10.6756045377574,10.6756045377574,9.61998473664221,9.61998473664221,9.98853470873811,9.98853470873811,9.68170500506599,9.68170500506599,9.84321952666593,9.84321952666593,10.2091231911656,10.2091231911656,10.9978259314409,10.9978259314408,9.6859532687895,9.6859532687895,10.0609400851364,10.0609400851364,28.9360340328701,-3.42955772145135,0,0,30.4171651838488,18.9391001374395,0,0,0,0,33.1786704247006,52.325200258439,0,0,0,0,0,0,0,0,242.330182773316
