Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,10.0431103047352,10.0431103047352,10.088885775886,10.088885775886,9.85475554553316,9.85475554553316,9.87244090688258,9.87244090688258,9.69436807059314,9.69436807059314,9.94824973540682,9.94824973540682,10.032083234947,10.032083234947,9.9646860854088,9.96468608540879,9.99077896222683,9.99077896222683,21.1453686187239,0.580254358755521,0,0,22.0104406600915,17.7306316937612,0,0,0,0,23.0842359387236,16.9709775722181,0,0,23.7212095105867,26.6105593914866,0,0,0,0,220.46578628811
0,0,9.95069454165239,9.95069454165239,10.0040697713107,10.0040697713106,10.1457429277042,10.1457429277042,9.97537458602184,9.97537458602184,10.0386551330761,10.0386551330761,10.1385073357324,10.1385073357324,10.1928518647658,10.1928518647658,9.89638229382512,9.89638229382512,10.1949335490053,10.1949335490053,21.3759126503798,0.485034992575353,0,0,22.2592817011403,17.8813759490779,0,0,0,0,23.3725447982501,17.602407848432,0,0,24.0181433466588,27.0348407996084,0,0,0,0,223.562811465943
0,0,9.96873153726155,9.96873153726154,9.99536323077411,9.99536323077411,10.1683930569825,10.1683930569825,9.99812029402777,9.99812029402777,9.96509044345546,9.96509044345546,10.0448515198558,10.0448515198558,9.93418625021923,9.93418625021923,9.86395526535944,9.86395526535944,9.8910406863081,9.8910406863081,21.2253765518524,0.547540786634174,0,0,22.0975272869232,17.8786604541648,0,0,0,0,23.1792604131567,17.4770624682204,0,0,23.7986120362001,26.3303999772641,0,0,0,0,221.45093997856
0,0,9.90478504332126,9.90478504332126,9.86194785806041,9.86194785806041,10.0271061079089,10.0271061079089,9.87840409628792,9.87840409628791,9.95716576247019,9.95716576247019,10.1901206182236,10.1901206182236,9.99186272304991,9.99186272304991,10.1033337321781,10.1033337321781,9.88698564632062,9.88698564632062,21.2033615873352,0.484749391087439,0,0,22.0762490755159,17.5874382437341,0,0,0,0,23.1816514914956,17.4362132548294,0,0,23.8207254326447,26.7303689712438,0,0,0,0,221.399160011145
0,0,9.79582947576933,9.79582947576933,9.91569860341248,9.91569860341248,9.94362090019745,9.94362090019745,9.96709232166687,9.96709232166687,9.86635953430212,9.86635953430212,9.87884067201492,9.87884067201492,9.98985278710321,9.98985278710321,9.85456765122561,9.85456765122561,9.97734513730358,9.97734513730358,21.0650665161022,0.45211390682802,0,0,21.9313933820807,17.5439473615823,0,0,0,0,23.0178308751836,17.2035494547561,0,0,23.6471152983489,26.3964706299868,0,0,0,0,219.597405006218
0,0,10.0469129268882,10.0469129268882,9.93205893303652,9.93205893303652,10.0903202372251,10.0903202372251,10.0484629548964,10.0484629548964,9.86986566250858,9.86986566250858,10.0679904103915,10.0679904103915,10.1117305609579,10.1117305609579,10.0436773029772,10.0436773029772,10.0848993356984,10.0848993356984,21.3249736315075,0.541982836273873,0,0,22.2023518832643,17.8332925715539,0,0,0,0,23.3048959628764,17.4228578175273,0,0,23.9491493865072,26.9512438403759,0,0,0,0,222.850318962521
0,0,9.90677180950032,9.90677180950032,9.9317875939467,9.9317875939467,9.99667691816554,9.99667691816554,10.0485816132205,10.0485816132205,9.95813432517254,9.95813432517254,9.98529492773269,9.98529492773269,10.031283902264,10.031283902264,9.91821325951072,9.91821325951072,9.95770686423518,9.95770686423518,21.1937523651358,0.498951330668279,0,0,22.0657402004556,17.6905557889607,0,0,0,0,23.1603304717717,17.4270134092752,0,0,23.7907318041169,26.5397527610855,0,0,0,0,221.190546827876
0,0,10.181615193836,10.181615193836,10.0047310306462,10.0047310306462,10.0031307052297,10.0031307052297,9.81294923181977,9.81294923181977,9.98646606184808,9.98646606184808,10.0088780890069,10.0088780890069,9.9602552453625,9.9602552453625,9.90778348196977,9.90778348196977,9.97638789868037,9.97638789868037,21.2321571494552,0.655169438136066,0,0,22.0991991849455,17.8029549465554,0,0,0,0,23.1775582957594,17.2995166169041,0,0,23.8043892931383,26.48612490556,0,0,0,0,221.48715304675
0,0,9.91869726682052,9.91869726682052,9.95813421417433,9.95813421417433,9.94466859785052,9.94466859785051,9.91893718996965,9.91893718996965,10.0989094923231,10.0989094923231,10.0279810275246,10.0279810275246,10.0460937247703,10.0460937247703,10.104951991332,10.104951991332,9.99953217241537,9.99953217241536,21.2533988765201,0.48357739704258,0,0,22.1293320002796,17.6507105595039,0,0,0,0,23.2385272285434,17.4955689762445,0,0,23.8798978836239,26.8350868416065,0,0,0,0,222.036171363277
0,0,10.0148287562384,10.0148287562384,10.0284596779403,10.0284596779403,10.0832251692481,10.0832251692481,9.97741109992072,9.97741109992072,9.90113235996557,9.90113235996557,9.94553242045311,9.9455324204531,9.93122501743481,9.93122501743481,10.0505396721174,10.0505396721174,10.0154102966764,10.0154102966764,21.2508413736206,0.54862958354162,0,0,22.1238249657359,17.8685345542763,0,0,0,0,23.2094064018854,17.3263322512248,0,0,23.8415340860179,26.6297448180302,0,0,0,0,221.814357320598
0,0,10.121218922783,10.121218922783,10.0572439249941,10.0572439249941,9.98496019697404,9.98496019697403,9.91632687913234,9.91632687913234,9.90924842305725,9.90924842305725,9.92302276140677,9.92302276140677,9.84317451221797,9.84317451221797,9.95452425174298,9.95452425174298,9.90639942713194,9.90639942713194,21.1829700873967,0.634836214627951,0,0,22.0482070742994,17.8423247496629,0,0,0,0,23.1163386224624,17.2343186010274,0,0,23.7360559845267,26.2927144295842,0,0,0,0,220.819285975844
0,0,10.1813059915088,10.1813059915088,9.94953531367839,9.94953531367839,10.0020020374301,10.0020020374301,9.96575071650393,9.96575071650393,10.4253172465516,10.4253172465516,10.2431458722731,10.2431458722731,10.0209197705457,10.0209197705457,10.1955399995288,10.1955399995287,9.92631515855495,9.92631515855495,21.4663303636012,0.610507795720227,0,0,22.3494546176032,17.843130470709,0,0,0,0,23.4722666903255,17.9859511729789,0,0,24.1086482373615,26.9322382817936,0,0,0,0,224.642913505746
0,0,10.0749937278919,10.0749937278919,10.1677803638979,10.1677803638979,10.0181286351683,10.0181286351683,10.021506201722,10.021506201722,9.90001770356027,9.90001770356027,10.0545072322341,10.0545072322341,9.81356549319726,9.81356549319726,9.93140711196265,9.93140711196265,9.98503872227506,9.98503872227505,21.2638402228645,0.599191774036386,0,0,22.1357677692669,17.9985070260184,0,0,0,0,23.2092735959929,17.378491493147,0,0,23.8299194763011,26.3949791580262,0,0,0,0,221.851173306032
0,0,9.91808733227298,9.91808733227298,9.85082387993591,9.85082387993591,10.045874801522,10.045874801522,9.96933257091835,9.96933257091834,10.0251663829687,10.0251663829687,9.81470283727606,9.81470283727606,9.99535295609899,9.99535295609899,10.0111448658755,10.0111448658755,9.88222956236596,9.88222956236596,21.1433434450597,0.511793456601657,0,0,22.0116270094073,17.6163858644072,0,0,0,0,23.1018968715966,17.364842900813,0,0,23.7292929928225,26.4316065129027,0,0,0,0,220.538914250614
0,0,9.88121251141955,9.88121251141954,9.85812999820871,9.85812999820871,10.0983111754838,10.0983111754838,9.93297972437379,9.93297972437379,10.044959444221,10.044959444221,9.95761193809981,9.95761193809981,10.0078133980664,10.0078133980664,10.0285927985491,10.0285927985491,9.99015517218978,9.99015517218978,21.2046987028346,0.471842966015485,0,0,22.0783044485233,17.6404976112373,0,0,0,0,23.1809488639374,17.4608961741006,0,0,23.816271264528,26.6635571410552,0,0,0,0,221.393685391201
0,0,9.97634440782167,9.97634440782166,10.1985187700157,10.1985187700157,10.1333344261959,10.1333344261959,10.1284437075182,10.1284437075182,9.79858463930909,9.79858463930909,10.1592652327606,10.1592652327606,10.0886580762969,10.0886580762969,9.91494672423695,9.91494672423695,9.76969827415825,9.76969827415825,21.3070231943166,0.555727449596754,0,0,22.1842433765513,18.1076731988214,0,0,0,0,23.2621231475491,17.4474238899143,0,0,23.8850699247922,26.4608055223461,0,0,0,0,222.431975891162
0,0,10.0087076465795,10.0087076465795,10.1445038185878,10.1445038185878,9.83895567240595,9.83895567240595,10.1201787758864,10.1201787758864,9.87135257070089,9.87135257070089,9.84963312537378,9.84963312537378,9.93483752998763,9.93483752998763,10.0675425937378,10.0675425937378,10.0589434809072,10.0589434809072,21.2385433514205,0.545082635987443,0,0,22.1108904232636,17.8588676200224,0,0,0,0,23.1947175859656,17.2614256023256,0,0,23.8284196839949,26.6541137158548,0,0,0,0,221.66025623987
0,0,9.96560773535207,9.96560773535207,10.1279035467327,10.1279035467326,9.95959850068885,9.95959850068885,10.0921039737573,10.0921039737573,9.97632205900558,9.97632205900558,9.93818809100541,9.9381880910054,9.98685256364292,9.98685256364291,9.9360154055061,9.9360154055061,10.0710397889265,10.0710397889265,21.2737894579761,0.524076148582029,0,0,22.1495526036783,17.9023775849437,0,0,0,0,23.2389774765671,17.4346880698481,0,0,23.8694241367984,26.6198862877735,0,0,0,0,222.123012974523
0,0,9.93108233197237,9.93108233197237,10.1082243982316,10.1082243982316,9.9629177868384,9.96291778683839,10.0057561429534,10.0057561429534,10.0860336010086,10.0860336010086,10.0400223172706,10.0400223172706,9.8911113596807,9.89111135968069,10.1101920405849,10.1101920405849,10.050804968967,10.050804968967,21.2991171438291,0.491685209348834,0,0,22.1776884939803,17.8462362647974,0,0,0,0,23.2787288155561,17.5464918229293,0,0,23.9135014466069,26.7464639097015,0,0,0,0,222.523212294898
0,0,9.93306978146589,9.93306978146589,10.1417800276723,10.1417800276723,10.036707869031,10.036707869031,10.0134328938965,10.0134328938965,10.1313104172002,10.1313104172002,10.2257267629609,10.2257267629609,9.85822579773135,9.85822579773135,9.92739956357375,9.92739956357375,9.89419068397985,9.89419068397984,21.2989943708859,0.520695734158645,0,0,22.1770382519735,17.9310637470063,0,0,0,0,23.2702803235829,17.7076169922803,0,0,23.8901171071013,26.4203223693033,0,0,0,0,222.427096678481
0,0,9.9056529786122,9.9056529786122,10.0271887166429,10.0271887166429,10.0802371751726,10.0802371751726,10.1540630833291,10.1540630833291,9.97562833652743,9.97562833652743,10.1030454739687,10.1030454739687,9.89663296171969,9.89663296171968,10.1012526331976,10.1012526331976,9.87152370788277,9.87152370788277,21.284906593653,0.491403351525849,0,0,22.1630010218087,17.8870966935923,0,0,0,0,23.2594832093598,17.6042022648452,0,0,23.8867252022455,26.5648796102896,0,0,0,0,222.30473331508
0,0,10.0957714208145,10.0957714208145,9.89392162989065,9.89392162989065,9.9252173287225,9.92521732872249,10.092608185443,10.092608185443,10.0165080797847,10.0165080797847,10.0484746402042,10.0484746402042,10.0641067163204,10.0641067163204,10.0166947430983,10.0166947430983,9.91475980830865,9.91475980830865,21.2742634746931,0.59068560091804,0,0,22.1466475599775,17.7150018647236,0,0,0,0,23.2460369097248,17.5264787236145,0,0,23.8790328593104,26.6641868158237,0,0,0,0,222.165056144228
0,0,9.81570104724137,9.81570104724137,10.1034489507855,10.1034489507855,10.017650648349,10.017650648349,9.97208415501052,9.97208415501052,9.9911178699325,9.9911178699325,10.1562403886688,10.1562403886688,9.82188949087844,9.82188949087844,10.0148969892982,10.0148969892982,10.0008956377014,10.0008956377014,21.230133599607,0.443802928580439,0,0,22.1070257094285,17.8070998687703,0,0,0,0,23.2031370815566,17.5036696463478,0,0,23.8328075430391,26.5716765491845,0,0,0,0,221.662756750933
0,0,9.81001120959142,9.81001120959141,10.1267191215368,10.1267191215368,10.0666891971111,10.0666891971111,10.0340113794473,10.0340113794473,10.0839497303074,10.0839497303074,10.0369702512939,10.0369702512939,10.0752153203199,10.0752153203199,9.85521998838886,9.85521998838886,10.020149755457,10.020149755457,21.279627900394,0.444571683294835,0,0,22.1598473573321,17.88928421073,0,0,0,0,23.259208165933,17.5947657301443,0,0,23.8889968323785,26.6128570414166,0,0,0,0,222.286487164937
0,0,9.98956390297143,9.98956390297143,10.0364906490405,10.0364906490405,10.1984884180727,10.1984884180727,10.2186601179982,10.2186601179982,9.99189329290499,9.99189329290499,9.916958026503,9.916958026503,10.0899584580523,10.0899584580523,10.0657765476877,10.0657765476877,9.82943853991267,9.82943853991267,21.3420527112257,0.541389019144601,0,0,22.221572930795,18.0417146476451,0,0,0,0,23.3124496050478,17.6044875954238,0,0,23.9382671789271,26.5761398827482,0,0,0,0,222.944534043291
0,0,10.0896002725678,10.0896002725678,10.0039872504358,10.0039872504358,10.0316140184489,10.0316140184489,9.97305193904136,9.97305193904135,9.82044126860075,9.82044126860075,9.96666724432435,9.96666724432435,10.1286535568344,10.1286535568344,9.82915139886418,9.82915139886418,9.97322902746211,9.97322902746211,21.2233975717792,0.606201581273058,0,0,22.0923081505164,17.8365596048575,0,0,0,0,23.1710278674791,17.2330595913368,0,0,23.8014775684892,26.5455416980583,0,0,0,0,221.414613332247
0,0,10.0176973719392,10.0176973719392,10.221105738939,10.221105738939,9.95447557347072,9.95447557347072,9.9538318541189,9.9538318541189,10.1240188979165,10.1240188979165,9.98379775688085,9.98379775688085,9.97194145463156,9.97194145463155,9.97556308425787,9.97556308425787,9.92126820057252,9.92126820057252,21.2941809953629,0.568674738431761,0,0,22.1696142965647,17.9641976508884,0,0,0,0,23.2544154938556,17.5047564321113,0,0,23.8785037778156,26.4965983966999,0,0,0,0,222.311123626193
0,0,9.99969715301506,9.99969715301505,9.99173974661014,9.99173974661013,10.1004884324519,10.1004884324519,9.94210982712985,9.94210982712985,10.0186091637088,10.0186091637088,10.0275862126667,10.0275862126667,9.89997188232215,9.89997188232215,10.0511072434376,10.0511072434376,9.80144309442159,9.80144309442159,21.2247770521909,0.561081420301901,0,0,22.0961164946252,17.8234151916087,0,0,0,0,23.1806698135431,17.4630511048141,0,0,23.802921338246,26.3914827490197,0,0,0,0,221.46201024318
0,0,9.88485931397678,9.88485931397678,9.95983974641748,9.95983974641748,9.86757115131435,9.86757115131435,10.0964380572264,10.0964380572264,10.0231051834268,10.0231051834268,9.88216260332658,9.88216260332658,10.070711882161,10.070711882161,9.87492186206753,9.87492186206752,10.101901772469,10.101901772469,21.1965365801534,0.476660824216795,0,0,22.0694644573307,17.6383989393549,0,0,0,0,23.1700812428831,17.432045603319,0,0,23.8049832076801,26.6476967901205,0,0,0,0,221.279817271032
0,0,9.89103322156777,9.89103322156777,9.87696611845451,9.8769661184545,9.98730661081482,9.98730661081482,10.0219867406972,10.0219867406971,9.89724065895927,9.89724065895927,10.1071866652287,10.1071866652287,9.98514603689707,9.98514603689707,10.0077896356021,10.0077896356021,9.98213047202298,9.98213047202298,21.1944915723531,0.476671197374504,0,0,22.0671766362382,17.6171288179973,0,0,0,0,23.1692164169735,17.4148988774636,0,0,23.8062890925007,26.6847563362535,0,0,0,0,221.268722384886
0,0,10.0246167544212,10.0246167544212,9.94679292294397,9.94679292294397,9.92031280392795,9.92031280392794,10.0497649076172,10.0497649076172,10.1815765177348,10.1815765177348,9.9711103483755,9.9711103483755,9.88566655924971,9.8856665592497,10.0455931848357,10.0455931848357,9.96064950057509,9.96064950057509,21.2551112567849,0.554715216733504,0,0,22.1280997183469,17.7136193238286,0,0,0,0,23.2270572903889,17.6165578366368,0,0,23.8535125882957,26.5282276489421,0,0,0,0,221.925937804721
0,0,9.84374824557234,9.84374824557234,10.1022082977679,10.1022082977679,10.0438959128645,10.0438959128645,9.84568163611915,9.84568163611915,9.93863693934448,9.93863693934448,9.94647544081588,9.94647544081588,10.0532497973151,10.0532497973151,9.8357516038278,9.8357516038278,9.90027361549447,9.90027361549447,21.1459072637505,0.489430716993896,0,0,22.0160409861483,17.777656587076,0,0,0,0,23.0957208990009,17.2571110436572,0,0,23.7214189929415,26.3828353973007,0,0,0,0,220.517646235565
0,0,9.84189486511174,9.84189486511174,10.0500581427304,10.0500581427304,9.89723710371354,9.89723710371354,9.8255389819018,9.82553898190179,9.82282588130966,9.82282588130966,10.076658152834,10.076658152834,10.1549215663723,10.1549215663723,10.1937972432589,10.1937972432589,9.94322589339661,9.94322589339661,21.201383340065,0.444088800131932,0,0,22.0759289024494,17.6318559305481,0,0,0,0,23.1796598470107,17.1701563730045,0,0,23.8323681174454,27.0060585688137,0,0,0,0,221.42115427688
0,0,9.91851458504116,9.91851458504116,9.9490319918775,9.9490319918775,10.0575040582547,10.0575040582547,9.82623580627091,9.82623580627091,9.83435822538021,9.83435822538021,9.86499155474077,9.86499155474077,9.9219240049244,9.92192400492439,9.84638699347478,9.84638699347478,10.0298831286019,10.0298831286019,21.087108892296,0.51987807727421,0,0,21.9515842450085,17.6572368520219,0,0,0,0,23.0266567959259,17.100495698329,0,0,23.6539409182891,26.3699356320357,0,0,0,0,219.76406283233
0,0,10.201757506033,10.201757506033,10.1118313263489,10.1118313263489,9.96037017850005,9.96037017850005,9.89244719440351,9.89244719440351,9.9687112860036,9.9687112860036,10.0091996705507,10.0091996705507,9.89575040202814,9.89575040202814,10.0316129101245,10.0316129101245,9.96207283724111,9.9620728372411,21.2791459424748,0.660876821191523,0,0,22.148806094063,17.9184022128563,0,0,0,0,23.2257011347755,17.3206911904463,0,0,23.8529040174286,26.5408182068167,0,0,0,0,222.048432111486
0,0,9.96995433532742,9.96995433532742,9.95713195735939,9.95713195735939,10.2765634965757,10.2765634965757,10.1108975893978,10.1108975893978,9.94213530117099,9.94213530117099,10.1217914992977,10.1217914992977,9.99165369834828,9.99165369834828,10.1174274619341,10.1174274619341,10.0576959990169,10.0576959990169,21.3830976999536,0.495578769699309,0,0,22.2664209807005,17.9806234415957,0,0,0,0,23.3724586157876,17.6267907280087,0,0,24.0113564065182,26.9060286429617,0,0,0,0,223.583615981182
0,0,9.85076636144145,9.85076636144145,9.90713594932617,9.90713594932616,10.0159139657938,10.0159139657938,10.036688988902,10.036688988902,9.94988079266591,9.9498807926659,9.86966511756446,9.86966511756446,10.0938538003361,10.0938538003361,10.0818101956334,10.0818101956334,10.0129044068611,10.0129044068611,21.2071969001781,0.44908141288765,0,0,22.0818824401074,17.6547525766292,0,0,0,0,23.185411187774,17.3667199465094,0,0,23.8268549755491,26.7926369816595,0,0,0,0,221.45543185589
0,0,9.91447041287294,9.91447041287294,9.78583379003315,9.78583379003315,10.1317453528024,10.1317453528024,9.83179170398946,9.83179170398946,10.0234957996076,10.0234957996076,9.97013811784181,9.97013811784181,10.0148918394911,10.0148918394911,10.0464964344627,10.0464964344627,10.1294232009585,10.1294232009585,21.2130029795094,0.471412763732456,0,0,22.0865720374354,17.5750223130374,0,0,0,0,23.1951472462701,17.395235194186,0,0,23.8391944822105,26.8604572857485,0,0,0,0,221.550437673057
0,0,9.91552007542104,9.91552007542103,9.91825420784138,9.91825420784137,10.0906369647072,10.0906369647072,10.1487413980489,10.1487413980489,10.021499883338,10.021499883338,10.0358650915033,10.0358650915033,10.0504539478636,10.0504539478636,9.89177980149114,9.89177980149114,10.1883178200778,10.1883178200778,21.3125593012732,0.471213337646363,0,0,22.192627460541,17.7986499919644,0,0,0,0,23.3023760829605,17.6258098314842,0,0,23.9401708391598,26.8242322655592,0,0,0,0,222.75287553772
0,0,9.95130616931226,9.95130616931226,10.0053263876186,10.0053263876186,9.88340728325814,9.88340728325814,9.80683673385597,9.80683673385597,10.0461998167676,10.0461998167676,9.93847221511175,9.93847221511174,10.042981412555,10.042981412555,9.96634418941269,9.96634418941269,9.94969351298751,9.9496935129875,21.1606218232372,0.528901716429955,0,0,22.0291625708133,17.6134966199211,0,0,0,0,23.1204500198611,17.2882776652709,0,0,23.7541258224389,26.572555907293,0,0,0,0,220.766112917232
0,0,9.92525070618586,9.92525070618586,10.0859752138387,10.0859752138387,9.92943267202962,9.92943267202962,10.0374904276582,10.0374904276582,9.99348116159191,9.99348116159191,10.0935262424014,10.0935262424014,10.074627047224,10.074627047224,10.07015777248,10.07015777248,9.9349970078068,9.9349970078068,21.2875697343962,0.496551998311264,0,0,22.1654068154813,17.809864535199,0,0,0,0,23.267377478264,17.4948665775038,0,0,23.9052491379533,26.782144658112,0,0,0,0,222.397159843314
0,0,9.95630897304936,9.95630897304936,10.0434468239793,10.0434468239793,9.79386012212592,9.79386012212591,9.99792357252955,9.99792357252955,10.0174506018361,10.0174506018361,9.94160623104224,9.94160623104223,10.0809937292383,10.0809937292383,9.89982534341622,9.89982534341622,9.89123540702547,9.89123540702547,21.170142523516,0.540357270652093,0,0,22.0390253981438,17.6593822150587,0,0,0,0,23.1280385712883,17.3574414037991,0,0,23.756647813967,26.4699972538283,0,0,0,0,220.851269783388
0,0,9.9982614408676,9.9982614408676,10.0647034455002,10.0647034455002,9.98086558730826,9.98086558730826,9.96511669219136,9.96511669219135,10.0438936658755,10.0438936658755,9.98695874588615,9.98695874588615,10.0139253786522,10.0139253786522,9.96612992261297,9.96612992261297,9.82211590141542,9.82211590141542,21.2262873652194,0.564952278460938,0,0,22.0976864113042,17.8197127643842,0,0,0,0,23.1824594838171,17.4434260027168,0,0,23.8060936805268,26.4164148631013,0,0,0,0,221.485444763496
0,0,9.84495880459594,9.84495880459594,10.1706002027605,10.1706002027605,9.98297844213836,9.98297844213835,9.9543161798949,9.9543161798949,10.0242532822116,10.0242532822116,10.1532141992327,10.1532141992327,10.0832127235931,10.0832127235931,10.1259419365184,10.1259419365184,10.0626015708571,10.0626015708571,21.3420073844013,0.433843352402515,0,0,22.2258770101861,17.8717345235233,0,0,0,0,23.3375734395612,17.526826831223,0,0,23.9845121285776,27.0334003029901,0,0,0,0,223.167340808663
0,0,10.2252015125858,10.2252015125858,9.8733282455474,9.8733282455474,9.99617823624604,9.99617823624603,9.89390166835533,9.89390166835533,9.94773984222198,9.94773984222198,10.0697077303885,10.0697077303885,10.3326086438136,10.3326086438136,9.89531775626317,9.89531775626316,10.0203133617121,10.0203133617121,21.31831874911,0.652137204710785,0,0,22.1902716912479,17.7356422853494,0,0,0,0,23.290198850384,17.3639568171897,0,0,23.9351802675568,26.9363420273465,0,0,0,0,222.712040895616
