Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,10.0704108219401,10.0704108219401,9.91353282033665,9.91353282033665,9.97113054593807,9.97113054593807,10.0512766777795,10.0512766777795,9.8502453806607,9.8502453806607,9.85472128756288,9.85472128756288,9.91998645933036,9.91998645933036,9.8355791044786,9.8355791044786,10.1513770130946,10.1513770130946,28.4790778266213,2.75634941562736,0,0,0,0,30.1708449493841,21.7937536345607,0,0,0,0,31.8939240546188,39.1334554787579,0,0,0,0,0,0,235.858896669575
0,0,10.0208807575557,10.0208807575557,10.108561449216,10.108561449216,10.0628625771826,10.0628625771826,9.91259002168066,9.91259002168066,10.1917827605236,10.1917827605236,10.0097482039858,10.0097482039858,10.0506976331283,10.0506976331283,10.1024756878784,10.1024756878784,9.90721010395873,9.90721010395873,28.708347398844,2.76556871068934,0,0,0,0,30.4236598589471,22.058359298877,0,0,0,0,32.1730667903635,39.6549082552183,0,0,0,0,0,0,238.307638421966
0,0,9.9016771511225,9.9016771511225,9.99686210869534,9.99686210869534,10.0868759605077,10.0868759605077,9.90851885942935,9.90851885942935,10.0034324163309,10.0034324163309,9.97497474323228,9.97497474323228,9.89424355647533,9.89424355647533,9.9138683925823,9.9138683925823,9.96464455585554,9.96464455585554,28.4811860543216,2.69183896759415,0,0,0,0,30.1801049440014,21.871277558522,0,0,0,0,31.9052740803016,39.1368367010978,0,0,0,0,0,0,235.932394309868
0,0,9.9631256370539,9.9631256370539,10.0061580868481,10.0061580868481,10.0558035639185,10.0558035639185,9.98236197021086,9.98236197021086,10.1048241334328,10.1048241334328,10.1013783094989,10.1013783094989,9.90512302426984,9.90512302426984,9.99892960283211,9.99892960283211,9.96485015473248,9.96485015473247,28.616341600526,2.71004893409464,0,0,0,0,30.3271935425014,21.9758786443475,0,0,0,0,32.0706298824972,39.4866645655065,0,0,0,0,0,0,237.371509567498
0,0,9.89506698841586,9.89506698841586,10.0689792764698,10.0689792764698,10.0007435481448,10.0007435481448,9.95430256285484,9.95430256285484,9.94363519002609,9.94363519002608,10.1456720150975,10.1456720150975,9.90217004470933,9.90217004470932,9.8870779982631,9.8870779982631,9.99694575210788,9.99694575210788,28.5263121881818,2.70319369463168,0,0,0,0,30.2288218911125,21.8524410053637,0,0,0,0,31.9645896711466,39.3066564974012,0,0,0,0,0,0,236.424790557421
0,0,9.91216224472773,9.91216224472772,10.024121762011,10.024121762011,10.06874760063,10.06874760063,9.94327123486703,9.94327123486703,10.0988950528389,10.0988950528388,9.96064933866821,9.96064933866821,10.0853260147002,10.0853260147002,10.0365243431957,10.0365243431957,10.0158249771685,10.0158249771685,28.6339293900077,2.64695477576227,0,0,0,0,30.3501665472715,21.9640598942649,0,0,0,0,32.1028835688295,39.6561369535371,0,0,0,0,0,0,237.606552116075
0,0,10.0598082461778,10.0598082461778,9.94423629193014,9.94423629193014,9.88017705524521,9.88017705524521,9.78526681017156,9.78526681017156,10.0225214156534,10.0225214156534,10.0370343979644,10.0370343979644,9.81194139557489,9.81194139557489,10.0052941033148,10.0052941033148,9.92998300552437,9.92998300552437,28.4317219790532,2.77835622915893,0,0,0,0,30.1174540650066,21.5989504119535,0,0,0,0,31.8471093546051,39.1469344871191,0,0,0,0,0,0,235.385815363252
0,0,9.82202918061981,9.82202918061981,10.0519713174346,10.0519713174346,9.96444871418567,9.96444871418566,10.1984596259829,10.1984596259829,9.86501152208493,9.86501152208492,9.93648590325271,9.93648590325271,9.92120528597619,9.92120528597619,10.1368117896485,10.1368117896485,10.14423152038,10.14423152038,28.5999462962901,2.56989070688705,0,0,0,0,30.3175682319321,21.9456630648819,0,0,0,0,32.0707986434266,39.6655498731002,0,0,0,0,0,0,237.289586288813
0,0,10.0302388635036,10.0302388635036,10.204581357952,10.204581357952,10.0173263228444,10.0173263228444,10.0066316327342,10.0066316327342,9.79808935263517,9.79808935263516,9.7576029109105,9.7576029109105,10.1301760402986,10.1301760402986,10.1943365739042,10.1943365739042,10.026054748428,10.026054748428,28.6523410415384,2.77802858605536,0,0,0,0,30.3588133770125,21.9874397056613,0,0,0,0,32.0969602988931,39.5226822992753,0,0,0,0,0,0,237.67281057988
0,0,9.94210982473719,9.94210982473719,10.1038367264265,10.1038367264265,10.1856884488908,10.1856884488908,10.1063979555384,10.1063979555384,10.1376544560545,10.1376544560545,10.065643851975,10.065643851975,9.77494206477089,9.77494206477089,9.85625829742714,9.85625829742714,10.1477849324423,10.1477849324423,28.6944941651715,2.73535021281131,0,0,0,0,30.4123461101178,22.2571360802407,0,0,0,0,32.145100452766,39.418480856225,0,0,0,0,0,0,238.135726944812
0,0,9.87036608414416,9.87036608414416,9.7821894239176,9.78218942391759,10.1008323913572,10.1008323913572,9.88500156896101,9.88500156896101,9.91831126216849,9.91831126216849,10.0147668047015,10.0147668047015,10.0555686139473,10.0555686139473,10.1110579317123,10.1110579317123,9.94741250992304,9.94741250992304,28.4840405149026,2.53996906241629,0,0,0,0,30.1928150360514,21.711495855329,0,0,0,0,31.9459558366951,39.5406778358503,0,0,0,0,0,0,236.115437538816
0,0,9.91967348597722,9.91967348597722,9.96670014701273,9.96670014701272,10.0644392128928,10.0644392128928,10.060344965497,10.060344965497,10.1370697025438,10.1370697025438,10.037958444114,10.037958444114,10.0220050914921,10.0220050914921,9.87357320514244,9.87357320514244,9.95280010824279,9.95280010824279,28.5993281009311,2.67596095350137,0,0,0,0,30.3117205311273,22.0105444480449,0,0,0,0,32.0528103337611,39.4314576006194,0,0,0,0,0,0,237.209810325118
0,0,9.91282095344274,9.91282095344274,10.2977969679347,10.2977969679347,9.96760758748124,9.96760758748124,10.1983814551964,10.1983814551964,10.0374486863643,10.0374486863642,10.0754715999215,10.0754715999215,10.0009530324283,10.0009530324283,10.0285161616816,10.0285161616816,9.99645901776636,9.99645901776635,28.7549048266385,2.75528819451146,0,0,0,0,30.4763900293733,22.2027544093341,0,0,0,0,32.2246030353831,39.677672779169,0,0,0,0,0,0,238.793394614781
0,0,10.0683080415613,10.0683080415613,9.92691694648217,9.92691694648217,9.80273095030912,9.80273095030912,10.0165064001821,10.0165064001821,9.7640226096312,9.76402260963119,10.1310902093695,10.1310902093695,10.1048195040125,10.1048195040125,10.2026799486851,10.2026799486851,9.94739573167665,9.94739573167664,28.5784929540176,2.70123332893767,0,0,0,0,30.2826633173208,21.6181157948407,0,0,0,0,32.0474236829063,39.7728549975009,0,0,0,0,0,0,237.033306344985
0,0,10.1067187825027,10.1067187825027,9.97656500180674,9.97656500180674,10.1555668781815,10.1555668781815,10.2918848685902,10.2918848685902,10.0485577138615,10.0485577138615,9.95049643569932,9.95049643569932,9.97750776267201,9.97750776267201,10.0795611972393,10.0795611972393,9.9445256164988,9.9445256164988,28.7633121345645,2.78650892832632,0,0,0,0,30.4833086737422,22.2986382189134,0,0,0,0,32.221477585716,39.553746914383,0,0,0,0,0,0,238.831873797162
0,0,10.0154607289066,10.0154607289066,10.2004326014439,10.2004326014438,10.1050921474667,10.1050921474667,10.0094512492985,10.0094512492985,9.91788308204313,9.91788308204313,10.0426449808326,10.0426449808326,10.1267854286064,10.1267854286064,9.92003112743808,9.92003112743808,10.0043370502851,10.0043370502851,28.7044161665296,2.80853794200169,0,0,0,0,30.4165529121543,22.1171181079749,0,0,0,0,32.1550661713125,39.5134127135668,0,0,0,0,0,0,238.213240080007
0,0,10.1112778729991,10.1112778729991,10.0336577426316,10.0336577426316,10.0784233574962,10.0784233574962,9.95414905490103,9.95414905490103,9.95116097722928,9.95116097722928,10.086688859415,10.086688859415,10.0689033535651,10.0689033535651,10.1276790781254,10.1276790781254,10.0579083776825,10.0579083776825,28.7414944874378,2.76840071350849,0,0,0,0,30.45824923029,22.0013883444329,0,0,0,0,32.2171047229307,39.8387703381686,0,0,0,0,0,0,238.6681026468
0,0,10.0005364453747,10.0005364453747,10.0588829166608,10.0588829166608,10.0202301289174,10.0202301289174,10.0549733387923,10.0549733387923,10.0345850711594,10.0345850711594,10.1905351831073,10.1905351831073,9.9842063437002,9.98420634370019,9.95816898101614,9.95816898101614,9.8835123396767,9.8835123396767,28.6500983523575,2.76848998102949,0,0,0,0,30.3606025566683,22.0126385962524,0,0,0,0,32.1032662918132,39.4848446381083,0,0,0,0,0,0,237.692214997814
0,0,9.88437653781895,9.88437653781895,9.99380093436357,9.99380093436357,10.0275021643443,10.0275021643443,9.90299969233164,9.90299969233164,10.0427273702469,10.0427273702469,9.8963774919028,9.8963774919028,9.95096726213735,9.95096726213735,10.0772407518754,10.0772407518754,9.95515519337223,9.95515519337223,28.5058258435203,2.64311577538599,0,0,0,0,30.2095692906417,21.8273879452841,0,0,0,0,31.9474324595195,39.3486129211106,0,0,0,0,0,0,236.242427677418
0,0,10.0099441294056,10.0099441294056,10.0615674320967,10.0615674320967,9.83070871302703,9.83070871302703,10.0360801132868,10.0360801132868,9.8105203086413,9.8105203086413,9.91150280176932,9.91150280176932,10.0087023142591,10.0087023142591,10.01560028793,10.01560028793,10.0237422679481,10.0237422679481,28.5050771831639,2.74744447292502,0,0,0,0,30.1995443736751,21.7198075667942,0,0,0,0,31.9354081352575,39.3269268239437,0,0,0,0,0,0,236.168503351416
0,0,10.2881605788785,10.2881605788785,10.006341216264,10.006341216264,9.98055524983106,9.98055524983106,10.0807421964908,10.0807421964908,9.93486390869453,9.93486390869453,9.97538798315814,9.97538798315814,9.90696180992339,9.90696180992339,9.9078755808517,9.9078755808517,10.0648320186239,10.0648320186239,28.6520713236182,2.94329248836159,0,0,0,0,30.347473926274,21.9893000260066,0,0,0,0,32.0724693766499,39.2821656963595,0,0,0,0,0,0,237.555102388199
0,0,10.074256919536,10.074256919536,9.98876666970442,9.98876666970442,9.83079416295364,9.83079416295364,9.90097139690962,9.90097139690962,9.94599679942499,9.94599679942499,10.0073747129706,10.0073747129706,10.0412910088902,10.0412910088902,10.0866966911514,10.0866966911514,9.92114410989951,9.92114410989951,28.5308260463003,2.76419877173692,0,0,0,0,30.2265317666219,21.655318746131,0,0,0,0,31.9726681086067,39.4680568586735,0,0,0,0,0,0,236.458107113177
0,0,10.0870840640686,10.0870840640686,10.0155216507116,10.0155216507116,10.0442449659027,10.0442449659027,9.99059937014118,9.99059937014118,9.91661630542687,9.91661630542687,9.9737873748515,9.97378737485149,10.0419931616093,10.0419931616093,9.87700963503526,9.87700963503526,9.94337937530935,9.94337937530934,28.5646466642642,2.8240612577158,0,0,0,0,30.2614592386792,21.9250807976746,0,0,0,0,31.9862473261062,39.1977262887547,0,0,0,0,0,0,236.721005904406
0,0,9.88875039618047,9.88875039618047,10.2237901105139,10.2237901105139,10.0384937265021,10.0384937265021,9.99789057468365,9.99789057468364,9.83400463866541,9.83400463866541,9.99634834090572,9.99634834090572,9.99324492984759,9.99324492984759,9.90361523380906,9.90361523380906,9.97599207605971,9.97599207605971,28.5500622206717,2.75696889043996,0,0,0,0,30.2510130954987,21.9707582910223,0,0,0,0,31.9750009985737,39.1874006593081,0,0,0,0,0,0,236.604763328829
0,0,10.0646656964455,10.0646656964455,10.0659993339341,10.0659993339341,9.89830295170279,9.89830295170278,9.99059290391346,9.99059290391346,10.0674738696406,10.0674738696406,10.0009673032555,10.0009673032555,10.1148404648456,10.1148404648456,10.0598700851931,10.0598700851931,9.88225973961547,9.88225973961547,28.6398496283786,2.785680798278,0,0,0,0,30.3460208317472,21.8851743419663,0,0,0,0,32.0941786002852,39.5745264076659,0,0,0,0,0,0,237.583263462502
0,0,10.0786423294015,10.0786423294015,9.77454146567615,9.77454146567615,10.0306053057448,10.0306053057448,10.1907689483386,10.1907689483386,10.0282284430108,10.0282284430108,9.96271964929913,9.96271964929913,10.0239163910272,10.0239163910272,9.98172392515691,9.9817239251569,10.0202852682872,10.0202852682872,28.6192656598773,2.68649418147223,0,0,0,0,30.3309270805054,21.956158726144,0,0,0,0,32.0781551064337,39.5552531071697,0,0,0,0,0,0,237.417406483752
0,0,9.94935113101882,9.94935113101882,10.1673847949451,10.1673847949451,10.0819856065315,10.0819856065315,9.93019084897835,9.93019084897835,9.9115311392883,9.91153113928829,9.89401705372934,9.89401705372934,9.94894021260365,9.94894021260365,10.0461000237188,10.0461000237188,9.84370044602748,9.84370044602747,28.5281166165293,2.79017912785564,0,0,0,0,30.2243741634862,21.9678439439225,0,0,0,0,31.9405946455858,39.0643512663235,0,0,0,0,0,0,236.337527202689
0,0,10.1295476163898,10.1295476163898,9.87925829389978,9.87925829389978,10.0703338429587,10.0703338429587,9.93331004967836,9.93331004967836,9.85468634543289,9.85468634543288,10.050364652368,10.050364652368,10.0697821557831,10.0697821557831,10.04145788035,10.04145788035,10.0655570895819,10.0655570895819,28.6234927139678,2.74424515213743,0,0,0,0,30.3299756172954,21.8351758799701,0,0,0,0,32.0805978839727,39.6283626422361,0,0,0,0,0,0,237.435662764181
0,0,9.9291777767097,9.9291777767097,9.90918127920305,9.90918127920305,10.0831911063686,10.0831911063686,10.1027247938051,10.1027247938051,10.1951333444812,10.1951333444812,9.98541492324896,9.98541492324896,9.97175332510476,9.97175332510476,10.0929344979014,10.0929344979014,9.92466068710075,9.92466068710075,28.6474747574083,2.63238006720472,0,0,0,0,30.3671676089442,22.0561300278006,0,0,0,0,32.1179200689273,39.6190087697429,0,0,0,0,0,0,237.753194232961
0,0,10.077497037776,10.0774970377759,9.97332759308594,9.97332759308594,10.1007117289417,10.1007117289417,10.0546531086924,10.0546531086924,9.89463981894926,9.89463981894926,10.128565237896,10.128565237896,10.0016128388523,10.0016128388523,10.0879826292912,10.0879826292912,9.95716728818022,9.95716728818022,28.6800591773158,2.75960001955287,0,0,0,0,30.3927147014154,22.0124139016933,0,0,0,0,32.140063417946,39.6099568158959,0,0,0,0,0,0,238.010606150265
0,0,9.98667972404446,9.98667972404446,9.71686098706403,9.71686098706403,10.1862911251876,10.1862911251876,9.89481364851462,9.89481364851462,9.89675079609184,9.89675079609184,10.1683297384642,10.1683297384642,10.1359302967007,10.1359302967007,10.0224509573187,10.0224509573187,10.0188055841354,10.0188055841354,28.5910889674805,2.58585198019097,0,0,0,0,30.3071576129561,21.800737257322,0,0,0,0,32.0707842195703,39.7637049765999,0,0,0,0,0,0,237.228249027638
0,0,9.9286799859102,9.9286799859102,9.9440896969179,9.9440896969179,10.0354415703759,10.0354415703759,10.140871479897,10.140871479897,10.1232613747499,10.1232613747499,10.0465664923368,10.0465664923368,9.78084439222481,9.78084439222481,9.99655896988872,9.99655896988872,9.67665040914411,9.67665040914411,28.4900019579766,2.73850324688857,0,0,0,0,30.1885722130743,21.9952549123796,0,0,0,0,31.903990715187,38.9583289660133,0,0,0,0,0,0,235.983024320161
0,0,9.97663403755452,9.97663403755452,10.1254344672642,10.1254344672642,9.94251246026372,9.94251246026372,9.77187891083293,9.77187891083293,9.86472536835872,9.86472536835872,10.1188361297082,10.1188361297082,10.055946391073,10.055946391073,9.81874144953559,9.81874144953559,9.88234703445749,9.88234703445748,28.457213300863,2.80635190358418,0,0,0,0,30.1448525181186,21.6852728100621,0,0,0,0,31.8703306753013,39.0994210642475,0,0,0,0,0,0,235.629654979425
0,0,9.88371041881616,9.88371041881616,10.1593947521332,10.1593947521332,10.0364067958416,10.0364067958416,9.869166848685,9.869166848685,9.91149166221363,9.91149166221362,10.163616081421,10.163616081421,9.94085780511408,9.94085780511408,9.93721820747572,9.93721820747572,10.0671614500992,10.0671614500992,28.5811537308244,2.70239511479979,0,0,0,0,30.2885089582522,21.8803692904045,0,0,0,0,32.0321018189358,39.4784264440183,0,0,0,0,0,0,237.010162424781
0,0,10.1654976372827,10.1654976372827,10.0648647347863,10.0648647347863,9.95207455785536,9.95207455785536,9.87435869400476,9.87435869400476,10.0735752226317,10.0735752226317,10.0225208225414,10.0225208225414,9.98338784951177,9.98338784951177,10.1012462433744,10.1012462433744,9.88897135962457,9.88897135962456,28.6392174359566,2.86647440964717,0,0,0,0,30.3390810169518,21.8801354970329,0,0,0,0,32.0789740881008,39.464943780245,0,0,0,0,0,0,237.509048898862
0,0,9.86568639543338,9.86568639543338,9.98955252235061,9.98955252235061,9.82187876425496,9.82187876425496,9.84192148295145,9.84192148295145,9.82991825641152,9.82991825641152,10.0601745362608,10.0601745362608,10.0924233365338,10.0924233365338,10.0179001756866,10.0179001756866,10.1264179272055,10.1264179272055,28.4738122972392,2.58161790362676,0,0,0,0,30.1764902348764,21.5128104819555,0,0,0,0,31.9394091540151,39.6773297271105,0,0,0,0,0,0,236.009511507093
0,0,9.96943344597545,9.96943344597544,10.1172130388744,10.1172130388744,9.92106846833734,9.92106846833734,10.2007324064122,10.2007324064122,9.6928632561747,9.6928632561747,10.1539892721149,10.1539892721149,9.88743546453476,9.88743546453476,10.0443820908862,10.0443820908862,10.0145880479204,10.0145880479204,28.5949331513361,2.74570069352862,0,0,0,0,30.3000173339513,21.9147305426717,0,0,0,0,32.039210014164,39.432066262394,0,0,0,0,0,0,237.11376561288
0,0,9.90593334895298,9.90593334895298,10.0205848780286,10.0205848780286,10.0645542437162,10.0645542437162,10.004285623319,10.004285623319,10.0267865649111,10.0267865649111,10.0463168468253,10.0463168468253,9.96677722006241,9.9667772200624,10.048756896229,10.048756896229,10.0226100697216,10.0226100697216,28.6218354316621,2.65060714758395,0,0,0,0,30.3369406615915,21.9694025254253,0,0,0,0,32.0866210458772,39.5995613339238,0,0,0,0,0,0,237.472607924738
0,0,9.76457977202884,9.76457977202884,9.87321618850142,9.87321618850142,10.0555714985815,10.0555714985815,10.1057025800344,10.1057025800344,9.9930592619727,9.9930592619727,10.0300970665307,10.0300970665307,9.95830664152477,9.95830664152477,9.88728857268522,9.88728857268522,9.99021646062061,9.99021646062061,28.4750515122181,2.5340168877477,0,0,0,0,30.185472959301,21.8684382467463,0,0,0,0,31.9261995287908,39.3361318169502,0,0,0,0,0,0,235.998919055666
0,0,10.0189549569934,10.0189549569934,9.89018033056873,9.89018033056873,10.1061028747774,10.1061028747774,10.1420978293195,10.1420978293195,10.0201896404379,10.0201896404379,10.0083352396466,10.0083352396466,9.94713538590467,9.94713538590467,10.1082254861967,10.1082254861967,10.0421247986899,10.0421247986899,28.6788411257013,2.66975739151726,0,0,0,0,30.3977782834526,22.0581536582059,0,0,0,0,32.1494909385145,39.681393987041,0,0,0,0,0,0,238.054033105113
0,0,10.0565245050625,10.0565245050625,10.1762785603108,10.1762785603108,10.125441113512,10.125441113512,10.0758905429563,10.0758905429563,10.0592233833023,10.0592233833023,9.98833798577735,9.98833798577735,10.208663267346,10.208663267346,10.1194542215137,10.1194542215137,9.9156189141586,9.9156189141586,28.8227812378116,2.79620689013275,0,0,0,0,30.5473195603423,22.2504451636314,0,0,0,0,32.3004058481569,39.8138778710782,0,0,0,0,0,0,239.485166663823
0,0,9.94802877707405,9.94802877707405,10.0932631202291,10.0932631202291,10.3235751995811,10.3235751995811,10.0381363805221,10.038136380522,9.9677394011076,9.9677394011076,10.2112147761746,10.2112147761746,10.113565749471,10.113565749471,10.0437591449546,10.0437591449546,9.99668204026553,9.99668204026553,28.8191962165189,2.69808080882644,0,0,0,0,30.5520028666506,22.3049062980954,0,0,0,0,32.3097157228034,39.8690148174682,0,0,0,0,0,0,239.519603208314
0,0,9.9830000318226,9.9830000318226,9.93897786228158,9.93897786228158,10.138801095038,10.138801095038,10.0999326847355,10.0999326847355,10.0187164404021,10.0187164404021,10.1060503688047,10.1060503688047,10.1818689719184,10.1818689719184,10.0928221920349,10.0928221920349,9.9453708791373,9.9453708791373,28.7444745947209,2.65488920240111,0,0,0,0,30.4716668499928,22.095782372236,0,0,0,0,32.236273416517,39.8963460362614,0,0,0,0,0,0,238.78372220502
0,0,9.91815239178893,9.91815239178892,10.104194586437,10.104194586437,10.021644054311,10.021644054311,9.86915056174474,9.86915056174474,10.0702100568058,10.0702100568058,10.0138119505982,10.0138119505982,9.96786224743295,9.96786224743295,9.96618486713502,9.96618486713501,10.0526847271418,10.0526847271418,28.5865220363939,2.69972563084923,0,0,0,0,30.2942335651553,21.8981232899568,0,0,0,0,32.0376281858364,39.483863408837,0,0,0,0,0,0,237.063556558997
0,0,10.1224003105059,10.1224003105059,10.004856044992,10.004856044992,10.1549771544933,10.1549771544933,10.0309219748564,10.0309219748564,10.0088414433324,10.0088414433324,10.1607924578773,10.1607924578773,9.96713308156871,9.96713308156871,9.89009011153135,9.89009011153134,9.86795597503249,9.86795597503249,28.6630985534425,2.85933703097555,0,0,0,0,30.3687220559783,22.1086147498486,0,0,0,0,32.0967204472286,39.2943909294636,0,0,0,0,0,0,237.737721342602
0,0,10.0431103047352,10.0431103047352,10.088885775886,10.088885775886,9.85475554553316,9.85475554553316,9.87244090688258,9.87244090688258,9.69436807059314,9.69436807059314,9.94824973540682,9.94824973540682,10.032083234947,10.032083234947,9.9646860854088,9.96468608540879,9.99077896222683,9.99077896222683,28.439653293648,2.80185877176568,0,0,0,0,30.1235005223004,21.6017449306809,0,0,0,0,31.8500152592341,39.1443117983153,0,0,0,0,0,0,235.439590854233
0,0,9.95069454165239,9.95069454165239,10.0040697713107,10.0040697713106,10.1457429277042,10.1457429277042,9.97537458602184,9.97537458602184,10.0386551330761,10.0386551330761,10.1385073357324,10.1385073357324,10.1928518647658,10.1928518647658,9.89638229382512,9.89638229382512,10.1949335490053,10.1949335490053,28.7537921553131,2.63694569929855,0,0,0,0,30.48255573432,22.0598830909558,0,0,0,0,32.2529105917029,39.9977265130535,0,0,0,0,0,0,238.902857143537
0,0,9.96873153726155,9.96873153726154,9.99536323077411,9.99536323077411,10.1683930569825,10.1683930569825,9.99812029402777,9.99812029402777,9.96509044345546,9.96509044345546,10.0448515198558,10.0448515198558,9.93418625021923,9.93418625021923,9.86395526535944,9.86395526535944,9.8910406863081,9.8910406863081,28.5415365587835,2.7583521350926,0,0,0,0,30.2427091507031,22.0186601672217,0,0,0,0,31.9623210631089,39.0938042278235,0,0,0,0,0,0,236.509748218224
