Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,10.0683080415613,10.0683080415613,9.92691694648217,9.92691694648217,9.80273095030912,9.80273095030912,10.0165064001821,10.0165064001821,9.7640226096312,9.76402260963119,10.1310902093695,10.1310902093695,10.1048195040125,10.1048195040125,10.2026799486851,10.2026799486851,9.94739573167665,9.94739573167664,28.6729784713702,-3.65061641190969,0,0,30.1494779421872,18.9363229143258,0,0,0,0,32.8799505217638,51.6509237848677,0,0,0,0,0,0,0,0,239.649251089037
0,0,10.1067187825027,10.1067187825027,9.97656500180674,9.97656500180674,10.1555668781815,10.1555668781815,10.2918848685902,10.2918848685902,10.0485577138615,10.0485577138615,9.95049643569932,9.95049643569932,9.97750776267201,9.97750776267201,10.0795611972393,10.0795611972393,9.9445256164988,9.9445256164988,28.8485362523848,-3.58632119402949,0,0,30.3368202967451,19.399312077102,0,0,0,0,33.0678862322478,51.6428294008786,0,0,0,0,0,0,0,0,241.427401752576
0,0,10.0154607289066,10.0154607289066,10.2004326014439,10.2004326014438,10.1050921474667,10.1050921474667,10.0094512492985,10.0094512492985,9.91788308204313,9.91788308204313,10.0426449808326,10.0426449808326,10.1267854286064,10.1267854286064,9.92003112743808,9.92003112743808,10.0043370502851,10.0043370502851,28.7905497214201,-3.62533792453572,0,0,30.2767969975553,19.4159583013285,0,0,0,0,32.9941832052811,51.4663893602206,0,0,0,0,0,0,0,0,240.806986150041
0,0,10.1112778729991,10.1112778729991,10.0336577426316,10.0336577426316,10.0784233574962,10.0784233574962,9.95414905490103,9.95414905490103,9.95116097722928,9.95116097722928,10.086688859415,10.086688859415,10.0689033535651,10.0689033535651,10.1276790781254,10.1276790781254,10.0579083776825,10.0579083776825,28.8327522152057,-3.64479767255951,0,0,30.320768585944,19.2567848521249,0,0,0,0,33.05911058661,51.8472697363431,0,0,0,0,0,0,0,0,241.29689078999
0,0,10.0005364453747,10.0005364453747,10.0588829166608,10.0588829166608,10.0202301289174,10.0202301289174,10.0549733387923,10.0549733387923,10.0345850711594,10.0345850711594,10.1905351831073,10.1905351831073,9.9842063437002,9.98420634370019,9.95816898101614,9.95816898101614,9.8835123396767,9.8835123396767,28.736693343161,-3.60492473618607,0,0,30.2186619247761,19.236812283754,0,0,0,0,32.9411344341946,51.4420263341023,0,0,0,0,0,0,0,0,240.274647616953
0,0,9.88437653781895,9.88437653781895,9.99380093436357,9.99380093436357,10.0275021643443,10.0275021643443,9.90299969233164,9.90299969233164,10.0427273702469,10.0427273702469,9.8963774919028,9.8963774919028,9.95096726213735,9.95096726213735,10.0772407518754,10.0772407518754,9.95515519337223,9.95515519337223,28.5937004694036,-3.66032276188946,0,0,30.0677987706557,19.0395070352126,0,0,0,0,32.7790779291463,51.2332712124087,0,0,0,0,0,0,0,0,238.803957925044
0,0,10.0099441294056,10.0099441294056,10.0615674320967,10.0615674320967,9.83070871302703,9.83070871302703,10.0360801132868,10.0360801132868,9.8105203086413,9.8105203086413,9.91150280176932,9.91150280176932,10.0087023142591,10.0087023142591,10.01560028793,10.01560028793,10.0237422679481,10.0237422679481,28.592011863139,-3.59680095840889,0,0,30.0623838872969,19.0571666286957,0,0,0,0,32.7632042193855,51.1269998006346,0,0,0,0,0,0,0,0,238.728752301448
0,0,10.2881605788785,10.2881605788785,10.006341216264,10.006341216264,9.98055524983106,9.98055524983106,10.0807421964908,10.0807421964908,9.93486390869453,9.93486390869453,9.97538798315814,9.97538798315814,9.90696180992339,9.90696180992339,9.9078755808517,9.9078755808517,10.0648320186239,10.0648320186239,28.7337064544631,-3.4335433625719,0,0,30.2067253622813,19.272877226417,0,0,0,0,32.9070682851502,51.1623639595951,0,0,0,0,0,0,0,0,240.113945940731
0,0,10.074256919536,10.074256919536,9.98876666970442,9.98876666970442,9.83079416295364,9.83079416295364,9.90097139690962,9.90097139690962,9.94599679942499,9.94599679942499,10.0073747129706,10.0073747129706,10.0412910088902,10.0412910088902,10.0866966911514,10.0866966911514,9.92114410989951,9.92114410989951,28.6191346967288,-3.57490459503155,0,0,30.0899653061414,18.9748708523988,0,0,0,0,32.8016568069414,51.2904418288161,0,0,0,0,0,0,0,0,239.029705063517
0,0,10.0870840640686,10.0870840640686,10.0155216507116,10.0155216507116,10.0442449659027,10.0442449659027,9.99059937014118,9.99059937014118,9.91661630542687,9.91661630542687,9.9737873748515,9.97378737485149,10.0419931616093,10.0419931616093,9.87700963503526,9.87700963503526,9.94337937530935,9.94337937530934,28.6485117791086,-3.52095629622182,0,0,30.1204062455389,19.1992275827618,0,0,0,0,32.818165922031,51.0527560010162,0,0,0,0,0,0,0,0,239.274330174157
0,0,9.88875039618047,9.88875039618047,10.2237901105139,10.2237901105139,10.0384937265021,10.0384937265021,9.99789057468365,9.99789057468364,9.83400463866541,9.83400463866541,9.99634834090572,9.99634834090572,9.99324492984759,9.99324492984759,9.90361523380906,9.90361523380906,9.97599207605971,9.97599207605971,28.6344492352489,-3.62984489131462,0,0,30.111086111461,19.3080143045904,0,0,0,0,32.805862712102,51.0227601727707,0,0,0,0,0,0,0,0,239.159472479687
0,0,10.0646656964455,10.0646656964455,10.0659993339341,10.0659993339341,9.89830295170279,9.89830295170278,9.99059290391346,9.99059290391346,10.0674738696406,10.0674738696406,10.0009673032555,10.0009673032555,10.1148404648456,10.1148404648456,10.0598700851931,10.0598700851931,9.88225973961547,9.88225973961547,28.7266801375643,-3.59324212222693,0,0,30.2064025524235,19.1514399211022,0,0,0,0,32.9297793593764,51.4962045936637,0,0,0,0,0,0,0,0,240.166109609572
0,0,10.0786423294015,10.0786423294015,9.77454146567615,9.77454146567615,10.0306053057448,10.0306053057448,10.1907689483386,10.1907689483386,10.0282284430108,10.0282284430108,9.96271964929913,9.96271964929913,10.0239163910272,10.0239163910272,9.98172392515691,9.9817239251569,10.0202852682872,10.0202852682872,28.7086391456694,-3.59822739544786,0,0,30.1867711467381,19.0435628181354,0,0,0,0,32.9179054915812,51.5689556104276,0,0,0,0,0,0,0,0,240.006943884267
0,0,9.94935113101882,9.94935113101882,10.1673847949451,10.1673847949451,10.0819856065315,10.0819856065315,9.93019084897835,9.93019084897835,9.9115311392883,9.91153113928829,9.89401705372934,9.89401705372934,9.94894021260365,9.94894021260365,10.0461000237188,10.0461000237188,9.84370044602748,9.84370044602747,28.6103659028938,-3.57294260950405,0,0,30.082920255813,19.2828243561567,0,0,0,0,32.77029857096,50.8831768743087,0,0,0,0,0,0,0,0,238.875721392232
0,0,10.1295476163898,10.1295476163898,9.87925829389978,9.87925829389978,10.0703338429587,10.0703338429587,9.93331004967836,9.93331004967836,9.85468634543289,9.85468634543288,10.050364652368,10.050364652368,10.0697821557831,10.0697821557831,10.04145788035,10.04145788035,10.0655570895819,10.0655570895819,28.7150943381307,-3.59896039463274,0,0,30.1927470509508,19.0818376959179,0,0,0,0,32.9170076200767,51.5602075819408,0,0,0,0,0,0,0,0,240.043458178129
0,0,9.9291777767097,9.9291777767097,9.90918127920305,9.90918127920305,10.0831911063686,10.0831911063686,10.1027247938051,10.1027247938051,10.1951333444812,10.1951333444812,9.98541492324896,9.98541492324896,9.97175332510476,9.97175332510476,10.0929344979014,10.0929344979014,9.92466068710075,9.92466068710075,28.7365069511303,-3.6785140352246,0,0,30.2211826611354,19.1266349089597,0,0,0,0,32.9599676743653,51.6755028649758,0,0,0,0,0,0,0,0,240.344638218967
0,0,10.077497037776,10.0774970377759,9.97332759308594,9.97332759308594,10.1007117289417,10.1007117289417,10.0546531086924,10.0546531086924,9.89463981894926,9.89463981894926,10.128565237896,10.128565237896,10.0016128388523,10.0016128388523,10.0879826292912,10.0879826292912,9.95716728818022,9.95716728818022,28.7697100620202,-3.6139577045904,0,0,30.2529101242413,19.2349878451728,0,0,0,0,32.9799984403339,51.5926163818313,0,0,0,0,0,0,0,0,240.617538956442
0,0,9.98667972404446,9.98667972404446,9.71686098706403,9.71686098706403,10.1862911251876,10.1862911251876,9.89481364851462,9.89481364851462,9.89675079609184,9.89675079609184,10.1683297384642,10.1683297384642,10.1359302967007,10.1359302967007,10.0224509573187,10.0224509573187,10.0188055841354,10.0188055841354,28.6882986510934,-3.69727707396481,0,0,30.168427271948,18.9368288214988,0,0,0,0,32.9098817070477,51.7671403932213,0,0,0,0,0,0,0,0,239.857471210758
0,0,9.9286799859102,9.9286799859102,9.9440896969179,9.9440896969179,10.0354415703759,10.0354415703759,10.140871479897,10.140871479897,10.1232613747499,10.1232613747499,10.0465664923368,10.0465664923368,9.78084439222481,9.78084439222481,9.99655896988872,9.99655896988872,9.67665040914411,9.67665040914411,28.5709109120466,-3.53031113370281,0,0,30.0400331605027,19.1254331693007,0,0,0,0,32.7357748197349,50.8466879392824,0,0,0,0,0,0,0,0,238.5000676981
0,0,9.97663403755452,9.97663403755452,10.1254344672642,10.1254344672642,9.94251246026372,9.94251246026372,9.77187891083293,9.77187891083293,9.86472536835872,9.86472536835872,10.1188361297082,10.1188361297082,10.055946391073,10.055946391073,9.81874144953559,9.81874144953559,9.88234703445749,9.88234703445748,28.541932556373,-3.54672206743511,0,0,30.0081625443419,19.0882555033968,0,0,0,0,32.6940789265648,50.8238937673717,0,0,0,0,0,0,0,0,238.169038658492
0,0,9.88371041881616,9.88371041881616,10.1593947521332,10.1593947521332,10.0364067958416,10.0364067958416,9.869166848685,9.869166848685,9.91149166221363,9.91149166221362,10.163616081421,10.163616081421,9.94085780511408,9.94085780511408,9.93721820747572,9.93721820747572,10.0671614500992,10.0671614500992,28.6701982445218,-3.68362257205582,0,0,30.1506858458462,19.2002593144926,0,0,0,0,32.8652632777212,51.3587719851282,0,0,0,0,0,0,0,0,239.595687829559
0,0,10.1654976372827,10.1654976372827,10.0648647347863,10.0648647347863,9.95207455785536,9.95207455785536,9.87435869400476,9.87435869400476,10.0735752226317,10.0735752226317,10.0225208225414,10.0225208225414,9.98338784951177,9.98338784951177,10.1012462433744,10.1012462433744,9.88897135962457,9.88897135962456,28.7238677301975,-3.52002286455608,0,0,30.2000790863666,19.1837581336305,0,0,0,0,32.9129367133895,51.3470720102352,0,0,0,0,0,0,0,0,240.081102205992
0,0,9.86568639543338,9.86568639543338,9.98955252235061,9.98955252235061,9.82187876425496,9.82187876425496,9.84192148295145,9.84192148295145,9.82991825641152,9.82991825641152,10.0601745362608,10.0601745362608,10.0924233365338,10.0924233365338,10.0179001756866,10.0179001756866,10.1264179272055,10.1264179272055,28.5691708631141,-3.74048730510358,0,0,30.0431667529896,18.8411355215509,0,0,0,0,32.7673939392836,51.503335898075,0,0,0,0,0,0,0,0,238.609293069294
0,0,9.96943344597545,9.96943344597544,10.1172130388744,10.1172130388744,9.92106846833734,9.92106846833734,10.2007324064122,10.2007324064122,9.6928632561747,9.6928632561747,10.1539892721149,10.1539892721149,9.88743546453476,9.88743546453476,10.0443820908862,10.0443820908862,10.0145880479204,10.0145880479204,28.6832966883174,-3.64085677285569,0,0,30.1623585128159,19.2359805321397,0,0,0,0,32.8728313294094,51.3118009977423,0,0,0,0,0,0,0,0,239.699421452635
0,0,9.90593334895298,9.90593334895298,10.0205848780286,10.0205848780286,10.0645542437162,10.0645542437162,10.004285623319,10.004285623319,10.0267865649111,10.0267865649111,10.0463168468253,10.0463168468253,9.96677722006241,9.9667772200624,10.048756896229,10.048756896229,10.0226100697216,10.0226100697216,28.7118541887129,-3.69748133494947,0,0,30.1954035853485,19.1583298483552,0,0,0,0,32.9249613246353,51.5806003406089,0,0,0,0,0,0,0,0,240.068159134688
0,0,9.76457977202884,9.76457977202884,9.87321618850142,9.87321618850142,10.0555714985815,10.0555714985815,10.1057025800344,10.1057025800344,9.9930592619727,9.9930592619727,10.0300970665307,10.0300970665307,9.95830664152477,9.95830664152477,9.88728857268522,9.88728857268522,9.99021646062061,9.99021646062061,28.5654160269695,-3.71630665762116,0,0,30.0406591179098,18.9743245220072,0,0,0,0,32.7600690893021,51.2788573447917,0,0,0,0,0,0,0,0,238.565214863726
0,0,10.0189549569934,10.0189549569934,9.89018033056873,9.89018033056873,10.1061028747774,10.1061028747774,10.1420978293195,10.1420978293195,10.0201896404379,10.0201896404379,10.0083352396466,10.0083352396466,9.94713538590467,9.94713538590467,10.1082254861967,10.1082254861967,10.0421247986899,10.0421247986899,28.7693175186542,-3.66180799431793,0,0,30.2544952876137,19.1697620494047,0,0,0,0,32.9922859553243,51.7335984033751,0,0,0,0,0,0,0,0,240.66217848629
0,0,10.0565245050625,10.0565245050625,10.1762785603108,10.1762785603108,10.125441113512,10.125441113512,10.0758905429563,10.0758905429563,10.0592233833023,10.0592233833023,9.98833798577735,9.98833798577735,10.208663267346,10.208663267346,10.1194542215137,10.1194542215137,9.9156189141586,9.9156189141586,28.9105415240395,-3.66054747890226,0,0,30.4059979313382,19.4721668768761,0,0,0,0,33.1471716216815,51.8909414698472,0,0,0,0,0,0,0,0,242.109004312738
0,0,9.94802877707405,9.94802877707405,10.0932631202291,10.0932631202291,10.3235751995811,10.3235751995811,10.0381363805221,10.038136380522,9.9677394011076,9.9677394011076,10.2112147761746,10.2112147761746,10.113565749471,10.113565749471,10.0437591449546,10.0437591449546,9.99668204026553,9.99668204026553,28.9113687605296,-3.7363496433181,0,0,30.4103856742726,19.4733464436683,0,0,0,0,33.1594298662468,51.9994304700876,0,0,0,0,0,0,0,0,242.166500392495
0,0,9.9830000318226,9.9830000318226,9.93897786228158,9.93897786228158,10.138801095038,10.138801095038,10.0999326847355,10.0999326847355,10.0187164404021,10.0187164404021,10.1060503688047,10.1060503688047,10.1818689719184,10.1818689719184,10.0928221920349,10.0928221920349,9.9453708791373,9.9453708791373,28.837882343837,-3.71627587489179,0,0,30.3301013321336,19.2231857389544,0,0,0,0,33.0825951667187,51.9977568156915,0,0,0,0,0,0,0,0,241.421089842568
0,0,9.91815239178893,9.91815239178892,10.104194586437,10.104194586437,10.021644054311,10.021644054311,9.86915056174474,9.86915056174474,10.0702100568058,10.0702100568058,10.0138119505982,10.0138119505982,9.96786224743295,9.96786224743295,9.96618486713502,9.96618486713501,10.0526847271418,10.0526847271418,28.6741409407157,-3.66217237295835,0,0,30.1538762373373,19.1559536765422,0,0,0,0,32.8718726673628,51.3929645402675,0,0,0,0,0,0,0,0,239.640232160511
0,0,10.1224003105059,10.1224003105059,10.004856044992,10.004856044992,10.1549771544933,10.1549771544933,10.0309219748564,10.0309219748564,10.0088414433324,10.0088414433324,10.1607924578773,10.1607924578773,9.96713308156871,9.96713308156871,9.89009011153135,9.89009011153134,9.86795597503249,9.86795597503249,28.7466315965849,-3.50826467286893,0,0,30.2252481764701,19.3233776138005,0,0,0,0,32.9349215940606,51.2422028623951,0,0,0,0,0,0,0,0,240.306473051949
0,0,10.0431103047352,10.0431103047352,10.088885775886,10.088885775886,9.85475554553316,9.85475554553316,9.87244090688258,9.87244090688258,9.69436807059314,9.69436807059314,9.94824973540682,9.94824973540682,10.032083234947,10.032083234947,9.9646860854088,9.96468608540879,9.99077896222683,9.99077896222683,28.5256978811303,-3.54654926752629,0,0,29.9893666990969,19.0373635590935,0,0,0,0,32.6721016001975,50.8393093103956,0,0,0,0,0,0,0,0,237.98520791269
0,0,9.95069454165239,9.95069454165239,10.0040697713107,10.0040697713106,10.1457429277042,10.1457429277042,9.97537458602184,9.97537458602184,10.0386551330761,10.0386551330761,10.1385073357324,10.1385073357324,10.1928518647658,10.1928518647658,9.89638229382512,9.89638229382512,10.1949335490053,10.1949335490053,28.8485466350556,-3.75622393801771,0,0,30.342953295982,19.2259578993935,0,0,0,0,33.0989740730002,52.0921731106887,0,0,0,0,0,0,0,0,241.550458855321
