Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,10.1293309142055,10.1293309142055,10.266657327658,10.266657327658,9.56426663659949,9.56426663659949,9.61732272064775,9.61732272064775,9.08310421177943,9.08310421177943,9.84474920622047,9.84474920622046,10.0962497048409,10.0962497048409,9.89405825622639,9.89405825622638,9.9723368866805,9.9723368866805,20.9185854654025,0.659584344086173,0,0,21.7660804557764,17.6142963932509,0,0,0,0,22.7987678640553,16.0233740559663,0,0,23.4437802898752,26.522681828677,0,0,0,0,217.469310683813
0,0,9.85208362495717,9.85208362495716,10.012209313932,10.012209313932,10.4372287831127,10.4372287831127,9.92612375806553,9.92612375806553,10.1159653992283,10.1159653992283,10.4155220071972,10.4155220071972,10.5785555942973,10.5785555942973,9.68914688147537,9.68914688147536,10.584800647016,10.584800647016,21.6101854331459,0.37327637168887,0,0,22.5125879262942,18.0661986706114,0,0,0,0,23.6636566979394,17.9180624014753,0,0,24.3347799353412,27.7963572811628,0,0,0,0,226.761757833711
0,0,9.90619461178464,9.90619461178464,9.98608969232233,9.98608969232232,10.5051791709476,10.5051791709476,9.9943608820833,9.9943608820833,9.89527133036638,9.89527133036638,10.1345545595675,10.1345545595675,9.80255875065769,9.80255875065769,9.59186579607833,9.59186579607833,9.6731220589243,9.67312205892429,21.1587202108013,0.561131017525604,0,0,22.0273941877213,18.0571249171196,0,0,0,0,23.0837288346098,17.5419836877507,0,0,23.6760315084243,25.6836218532461,0,0,0,0,220.417960294272
0,0,9.71435512996378,9.71435512996377,9.58584357418123,9.58584357418123,10.0813183237266,10.0813183237266,9.63521228886375,9.63521228886375,9.87149728741058,9.87149728741058,10.5703618546709,10.5703618546709,9.97558816914973,9.97558816914973,10.3100011965344,10.3100011965344,9.66095693896186,9.66095693896186,21.0927018778568,0.373616895979906,0,0,21.9635711951159,17.1833742177589,0,0,0,0,23.0908165045431,17.4193455925119,0,0,23.7421977943449,26.882287604445,0,0,0,0,220.262140645788
0,0,9.38748842730798,9.38748842730798,9.74709581023745,9.74709581023745,9.83086270059236,9.83086270059236,9.90127696500061,9.9012769650006,9.59907860290637,9.59907860290637,9.63652201604476,9.63652201604476,9.96955836130964,9.96955836130963,9.56370295367684,9.56370295367684,9.93203541191074,9.93203541191074,20.6776797224714,0.275640515708896,0,0,21.5289484742195,17.0531898734904,0,0,0,0,22.599414882768,16.720825273349,0,0,23.2214699253071,25.8808002658395,0,0,0,0,214.875671602454
0,0,10.1407387806646,10.1407387806646,9.79617679910955,9.79617679910955,10.2709607116754,10.2709607116754,10.1453888646892,10.1453888646892,9.60959698752574,9.60959698752574,10.2039712311745,10.2039712311745,10.3351916828738,10.3351916828738,10.1310319089315,10.1310319089315,10.2546980070952,10.2546980070952,21.4574604320255,0.545017328482911,0,0,22.3418159327696,17.9211649202,0,0,0,0,23.4605736565379,17.3790172611513,0,0,24.1275832986194,27.545208535458,0,0,0,0,224.617229429732
0,0,9.72031542850096,9.72031542850095,9.79536278184009,9.79536278184009,9.99003075449662,9.99003075449662,10.1457448396615,10.1457448396615,9.87440297551763,9.87440297551763,9.95588478319808,9.95588478319808,10.093851706792,10.093851706792,9.75463977853216,9.75463977853215,9.87312059270553,9.87312059270553,21.0638215732045,0.416592965156409,0,0,21.9319872671596,17.4926207738679,0,0,0,0,23.026825669082,17.3910962845805,0,0,23.6522113009374,26.3104333720399,0,0,0,0,219.63686051223
0,0,10.5448455815081,10.5448455815081,10.0141930919386,10.0141930919386,10.0093921156892,10.0093921156892,9.43884769545932,9.43884769545932,9.95939818554424,9.95939818554423,10.0266342670208,10.0266342670208,9.88076573608751,9.88076573608751,9.7233504459093,9.7233504459093,9.9291636960411,9.9291636960411,21.1790378052312,0.884505444912759,0,0,22.0323845205833,17.83081242341,0,0,0,0,23.0786082399892,17.0090002678307,0,0,23.6932975739083,26.1495514699868,0,0,0,0,220.526098644202
0,0,9.75609180046157,9.75609180046157,9.874402642523,9.874402642523,9.83400579355155,9.83400579355154,9.75681156990895,9.75681156990894,10.2967284769692,10.2967284769692,10.0839430825738,10.0839430825738,10.1382811743109,10.1382811743109,10.3148559739959,10.3148559739959,9.9985965172461,9.99859651724609,21.2427886701103,0.370021551472155,0,0,22.122791459028,17.3732853509821,0,0,0,0,23.2614623518217,17.5974294843771,0,0,23.9197637123381,27.1964435314999,0,0,0,0,222.172106371035
0,0,10.0444862687152,10.0444862687152,10.0853790338209,10.0853790338209,10.2496755077444,10.2496755077444,9.93223329976216,9.93223329976216,9.70339707989672,9.70339707989672,9.83659726135932,9.83659726135932,9.79367505230443,9.79367505230443,10.1516190163521,10.1516190163521,10.0462308900293,10.0462308900293,21.235089400026,0.565649967999506,0,0,22.1062360048244,18.0266051029173,0,0,0,0,23.1740626213387,17.089198586458,0,0,23.8046151449412,26.5802047888632,0,0,0,0,221.506237796352
0,0,10.363656768349,10.363656768349,10.1717317749824,10.1717317749824,9.95488059092211,9.95488059092211,9.74898063739702,9.74898063739702,9.72774526917176,9.72774526917176,9.76906828422032,9.76906828422032,9.52952353665392,9.52952353665392,9.86357275522893,9.86357275522893,9.71919828139581,9.71919828139581,21.0313989534918,0.822470631554904,0,0,21.8793791246687,17.9494664295787,0,0,0,0,22.8950806229122,16.8141891366821,0,0,23.4885373391875,25.5697164529942,0,0,0,0,218.52725359824
0,0,10.5439179745263,10.5439179745263,9.84860594103518,9.84860594103517,10.0060061122902,10.0060061122902,9.8972521495118,9.89725214951179,11.2759517396547,11.2759517396547,10.7294376168193,10.7294376168193,10.0627593116372,10.0627593116372,10.5866199985863,10.5866199985863,9.77894547566485,9.77894547566485,21.8813272208245,0.749843374006817,0,0,22.7830281585636,17.9515912432311,0,0,0,0,23.9630090399806,19.0690558155334,0,0,24.6063378326472,27.4880354075244,0,0,0,0,230.018534840097
0,0,10.2249811836756,10.2249811836756,10.5033410916937,10.5033410916937,10.054385905505,10.054385905505,10.064518605166,10.064518605166,9.70005311068081,9.70005311068081,10.1635216967024,10.1635216967024,9.44069647959178,9.44069647959178,9.79422133588794,9.79422133588794,9.95511616682517,9.95511616682517,21.2741241956655,0.716431013766889,0,0,22.1421182960859,18.4170428812438,0,0,0,0,23.1737446836111,17.2464704453868,0,0,23.769891599129,25.8762857938585,0,0,0,0,221.617596593503
0,0,9.75426199681895,9.75426199681895,9.55247163980775,9.55247163980774,10.137624404566,10.137624404566,9.90799771275503,9.90799771275503,10.075499148906,10.075499148906,9.44410851182818,9.44410851182818,9.98605886829697,9.98605886829697,10.0334345976264,10.0334345976264,9.64668868709787,9.64668868709787,20.9125589018927,0.454773240345147,0,0,21.7696518903419,17.2702091397542,0,0,0,0,22.8515616318189,17.204815420406,0,0,23.4679708371375,25.9862147895791,0,0,0,0,217.687334271929
0,0,9.64363753425864,9.64363753425864,9.57438999462614,9.57438999462613,10.2949335264513,10.2949335264513,9.79893917312139,9.79893917312138,10.1348783326629,10.1348783326629,9.87283581429944,9.87283581429944,10.0234401941991,10.0234401941991,10.0857783956474,10.0857783956474,9.97046551656933,9.97046551656933,21.0966893588607,0.33529879752386,0,0,21.969701668259,17.3425998237871,0,0,0,0,23.0886747860322,17.4928539136311,0,0,23.7288018525043,26.6816123251177,0,0,0,0,220.245356011855
0,0,9.929033223465,9.92903322346499,10.5955563100472,10.5955563100472,10.4000032785878,10.4000032785878,10.3853311225546,10.3853311225546,9.39575391792727,9.39575391792726,10.4777956982817,10.4777956982817,10.2659742288906,10.2659742288906,9.74484017271085,9.74484017271085,9.30909482247475,9.30909482247475,21.4037705008578,0.584884488744947,0,0,22.2876817881537,18.7441461475825,0,0,0,0,23.3323780715202,17.453433470387,0,0,23.935396247913,26.076095182143,0,0,0,0,223.361757440097
0,0,10.0261229397385,10.0261229397385,10.4335114557635,10.4335114557635,9.51686701721785,9.51686701721785,10.3605363276592,10.3605363276592,9.61405771210266,9.61405771210266,9.54889937612135,9.54889937612135,9.80451258996288,9.80451258996288,10.2026277812133,10.2026277812133,10.1768304427216,10.1768304427216,21.1982034428917,0.554718405208712,0,0,22.0674476294791,17.9977964267645,0,0,0,0,23.1300355720403,16.8945507818661,0,0,23.7653082579452,26.6536041072596,0,0,0,0,221.044479729613
0,0,9.89682320605622,9.89682320605622,10.383710640198,10.383710640198,9.87879550206654,9.87879550206654,10.276311921272,10.276311921272,9.92896617701673,9.92896617701673,9.81456427301622,9.81456427301622,9.96055769092875,9.96055769092874,9.8080462165183,9.8080462165183,10.2131193667795,10.2131193667795,21.3039380933614,0.49202499400787,0,0,22.1834246785048,18.1280722493015,0,0,0,0,23.2627651015956,17.4142346104057,0,0,23.888273388112,26.5506521178193,0,0,0,0,222.432161610945
0,0,9.79324699591711,9.79324699591711,10.3246731946948,10.3246731946948,9.88875336051519,9.88875336051519,10.0172684288602,10.0172684288602,10.2581008030257,10.2581008030257,10.1200669518117,10.1200669518117,9.67333407904209,9.67333407904208,10.3305761217548,10.3305761217548,10.152414906901,10.152414906901,21.379905711329,0.394590755827226,0,0,22.2678322120573,17.9597635823146,0,0,0,0,23.382051934322,17.7495871757846,0,0,24.0205493016225,26.9307428205363,0,0,0,0,223.633955539875
0,0,9.79920934439767,9.79920934439767,10.4253400830168,10.4253400830168,10.110123607093,10.110123607093,10.0402986816894,10.0402986816894,10.3939312516005,10.3939312516005,10.6771802888826,10.6771802888826,9.57467739319407,9.57467739319406,9.78219869072126,9.78219869072126,9.68257205193954,9.68257205193954,21.3795953125356,0.481105103356119,0,0,22.2659507744296,18.2140823202804,0,0,0,0,23.3567708001589,18.2332026268131,0,0,23.9504156833497,25.953315382332,0,0,0,0,223.345881405618
0,0,9.7169589358366,9.7169589358366,10.0815661499288,10.0815661499288,10.2407115255177,10.2407115255177,10.4621892499872,10.4621892499872,9.9268850095823,9.9268850095823,10.3091364219061,10.3091364219061,9.68989888515905,9.68989888515905,10.3037578995928,10.3037578995928,9.6145711236483,9.6145711236483,21.3373039926719,0.393673193435281,0,0,22.2237971745964,18.0824582592318,0,0,0,0,23.3243286841799,17.9228816026111,0,0,23.9402089639282,26.3859569276191,0,0,0,0,222.977989957503
0,0,10.2873142624436,10.2873142624436,9.68176488967195,9.68176488967195,9.77565198616749,9.77565198616749,10.2778245563289,10.2778245563289,10.0495242393542,10.0495242393542,10.1454239206125,10.1454239206125,10.1923201489611,10.1923201489611,10.0500842292949,10.0500842292949,9.74427942492596,9.74427942492596,21.3053604860808,0.691814774812815,0,0,22.1747057598659,17.5660045569357,0,0,0,0,23.2839533959487,17.689533463086,0,0,23.9171111715707,26.683655354643,0,0,0,0,222.558394697262
0,0,9.44710314172412,9.44710314172412,10.3103468523566,10.3103468523566,10.0529519450469,10.0529519450469,9.91625246503156,9.91625246503156,9.97335360979751,9.97335360979751,10.4687211660064,10.4687211660064,9.46566847263533,9.46566847263533,10.0446909678946,10.0446909678946,10.0026869131042,10.0026869131042,21.1729852081867,0.251204217422529,0,0,22.0558480352027,17.8423578786565,0,0,0,0,23.1552497986937,17.621111017896,0,0,23.7784343666472,26.406076133837,0,0,0,0,221.051740204398
0,0,9.43003362877425,9.43003362877425,10.3801573646105,10.3801573646105,10.2000675913334,10.2000675913334,10.102034138342,10.102034138342,10.2518491909221,10.2518491909221,10.1109107538818,10.1109107538818,10.2256459609598,10.2256459609598,9.56565996516659,9.56565996516659,10.0604492663709,10.0604492663709,21.3214608805652,0.253410896415774,0,0,22.2143259519836,18.0890921247303,0,0,0,0,23.3234943413716,17.8943513517127,0,0,23.9470189845004,26.5297349454952,0,0,0,0,222.923121879211
0,0,9.96869170891429,9.96869170891429,10.1094719471215,10.1094719471215,10.5954652542182,10.5954652542182,10.6559803539946,10.6559803539946,9.97567987871497,9.97567987871496,9.750874079509,9.75087407950899,10.2698753741569,10.2698753741569,10.1973296430632,10.1973296430632,9.48831561973803,9.48831561973802,21.5087905838487,0.543014858223456,0,0,22.3996002124304,18.5465009503127,0,0,0,0,23.4832821481448,17.9244549087644,0,0,24.0948603222291,26.4200228157201,0,0,0,0,224.90100646238
0,0,10.2688008177035,10.2688008177035,10.0119617513075,10.0119617513075,10.0948420553466,10.0948420553466,9.91915581712407,9.91915581712407,9.46132380580226,9.46132380580226,9.90000173297305,9.90000173297305,10.3859606705033,10.3859606705033,9.48745419659254,9.48745419659254,9.91968708238634,9.91968708238634,21.1527499869509,0.737705457463773,0,0,22.0117005293837,17.9310806123359,0,0,0,0,23.0590049390994,16.809562649426,0,0,23.6845374549617,26.3281350858913,0,0,0,0,220.308562129644
0,0,10.0530921158176,10.0530921158176,10.663317216817,10.663317216817,9.86342672041217,9.86342672041217,9.86149556235671,9.86149556235671,10.3720566937495,10.3720566937495,9.95139327064256,9.95139327064255,9.91582436389467,9.91582436389467,9.92668925277361,9.92668925277361,9.76380460171756,9.76380460171756,21.3651391439773,0.625423652812593,0,0,22.2436460245564,18.3137239667045,0,0,0,0,23.3091096164972,17.6246149470051,0,0,23.9155356845811,26.1811278207221,0,0,0,0,222.997188885256
0,0,9.99909145904517,9.99909145904517,9.97521923983041,9.97521923983041,10.3014652973558,10.3014652973558,9.82632948138955,9.82632948138955,10.0558274911264,10.0558274911264,10.0827586380002,10.0827586380002,9.69991564696646,9.69991564696646,10.1533217303128,10.1533217303128,9.40432928326477,9.40432928326477,21.156902933616,0.602141510637983,0,0,22.0231376072693,17.8913290226588,0,0,0,0,23.087920360496,17.4995718413383,0,0,23.6889029656878,25.8665596183228,0,0,0,0,220.450714176169
0,0,9.65457794193033,9.65457794193033,9.87951923925244,9.87951923925244,9.60271345394306,9.60271345394305,10.2893141716793,10.2893141716793,10.0693155502803,10.0693155502803,9.64648780997973,9.64648780997973,10.2121356464829,10.2121356464829,9.62476558620258,9.62476558620258,10.305705317407,10.305705317407,21.0722054240546,0.349640877866454,0,0,21.9431891984205,17.3362462241495,0,0,0,0,23.0560827919159,17.4063457372341,0,0,23.6949490680614,26.6342367510144,0,0,0,0,219.904352138444
0,0,9.67309966470331,9.67309966470331,9.63089835536352,9.63089835536351,9.96191983244447,9.96191983244447,10.0659602220914,10.0659602220914,9.69172197687782,9.69172197687782,10.321559995686,10.321559995686,9.95543811069122,9.95543811069122,10.0233689068063,10.0233689068063,9.94639141606894,9.94639141606894,21.0660697901775,0.3497724768006,0,0,21.936324728296,17.2724069388208,0,0,0,0,23.0534790370765,17.3549600615317,0,0,23.6988498697821,26.7452191619756,0,0,0,0,219.87104724773
0,0,10.0738502632636,10.0738502632636,9.84037876883192,9.84037876883192,9.76093841178384,9.76093841178384,10.1492947228515,10.1492947228515,10.5447295532044,10.5447295532044,9.9133310451265,9.9133310451265,9.65699967774912,9.65699967774912,10.1367795545072,10.1367795545072,9.88194850172528,9.88194850172528,21.2479022319858,0.583919888460212,0,0,22.1190631190751,17.5617993388086,0,0,0,0,23.2270084569717,17.9598683709097,0,0,23.8405446307604,26.2756867526121,0,0,0,0,221.840872731129
0,0,9.53124473671703,9.53124473671703,10.3066248933036,10.3066248933036,10.1316877385934,10.1316877385934,9.53704490835745,9.53704490835745,9.81591081803345,9.81591081803345,9.83942632244764,9.83942632244764,10.1597493919453,10.1597493919453,9.50725481148339,9.50725481148339,9.70082084648342,9.70082084648341,20.9202410889872,0.386725185063324,0,0,21.7828810011014,17.7545920898677,0,0,0,0,22.8331441909428,16.881789375382,0,0,23.4444861042319,25.8407000035828,0,0,0,0,217.624440655835
0,0,9.52568459533521,9.52568459533521,10.1501744281912,10.1501744281912,9.69171131114063,9.69171131114063,9.47661694570539,9.47661694570539,9.46847764392898,9.46847764392897,10.2299744585019,10.2299744585019,10.4647646991169,10.4647646991169,10.5813917297766,10.5813917297766,9.82967768018983,9.82967768018983,21.0868313643549,0.250714906475085,0,0,21.9626853038683,17.3166581893474,0,0,0,0,23.0849429393873,16.6221698791197,0,0,23.7772127608836,27.7101153083902,0,0,0,0,220.32903353572
0,0,9.75554375512347,9.75554375512347,9.8470959756325,9.8470959756325,10.1725121747641,10.1725121747641,9.47870741881274,9.47870741881273,9.50307467614063,9.50307467614063,9.59497466422231,9.59497466422231,9.76577201477319,9.76577201477319,9.53916098042436,9.53916098042435,10.0896493858056,10.0896493858056,20.743718916948,0.47850176837011,0,0,21.5894555672861,17.3935809699707,0,0,0,0,22.6260091884944,16.4120785571957,0,0,23.2420915247235,25.8009853630781,0,0,0,0,215.373301923676
0,0,10.6052725180989,10.6052725180989,10.3354939790468,10.3354939790468,9.88111053550017,9.88111053550016,9.67734158321053,9.67734158321053,9.90613385801081,9.90613385801081,10.027599011652,10.027599011652,9.68725120608441,9.68725120608441,10.0948387303734,10.0948387303734,9.88621851172331,9.88621851172331,21.3200506636816,0.901856171737947,0,0,22.1812282884425,18.1770825957602,0,0,0,0,23.2229994276772,17.0725167495641,0,0,23.8387832531457,26.3134276265452,0,0,0,0,222.20905802778
0,0,9.90986300598226,9.90986300598226,9.87139587207818,9.87139587207818,10.8296904897272,10.8296904897272,10.3326927681934,10.3326927681934,9.82640590351297,9.82640590351297,10.365374497893,10.365374497893,9.97496109504485,9.97496109504485,10.3522823858023,10.3522823858023,10.1730879970507,10.1730879970507,21.6317876250027,0.404892382310976,0,0,22.5340600650397,18.36445903755,0,0,0,0,23.6633703498236,17.9909241643171,0,0,24.3142903506421,27.4095628147337,0,0,0,0,226.824174989742
0,0,9.55229908432434,9.55229908432434,9.7214078479785,9.7214078479785,10.0477418973815,10.0477418973815,10.1100669667059,10.1100669667059,9.84964237799772,9.84964237799772,9.60899535269337,9.60899535269337,10.2815614010082,10.2815614010082,10.2454305869001,10.2454305869001,10.0387132205834,10.0387132205834,21.1042054105436,0.266715546817758,0,0,21.9804583322469,17.3853972103799,0,0,0,0,23.1020950739876,17.2104423420146,0,0,23.7605764571929,27.0692656058876,0,0,0,0,220.430667045777
0,0,9.74341123861882,9.74341123861882,9.35750137009946,9.35750137009946,10.3952360584073,10.3952360584073,9.4953751119684,9.49537511196839,10.0704873988228,10.0704873988228,9.91041435352543,9.91041435352543,10.0446755184732,10.0446755184732,10.1394893033881,10.1394893033881,10.3882696028756,10.3882696028756,21.1216520368241,0.333020000445171,0,0,21.9945748269775,17.1463136411153,0,0,0,0,23.1313543406564,17.2964710216263,0,0,23.7976599559888,27.2733245200399,0,0,0,0,220.715955912855
0,0,9.74656022626311,9.7465602262631,9.75476262352413,9.75476262352413,10.2719108941217,10.2719108941217,10.4462241941468,10.4462241941468,10.064499650014,10.064499650014,10.10759527451,10.10759527451,10.1513618435909,10.1513618435909,9.67533940447342,9.67533940447342,10.5649534602333,10.5649534602333,21.42022087674,0.332315906201691,0,0,22.3126619097576,17.8179094509053,0,0,0,0,23.4530844305254,17.9878049041198,0,0,24.1006703442321,27.1642859570563,0,0,0,0,224.324679607594
0,0,9.85391850793678,9.85391850793677,10.0159791628558,10.0159791628558,9.65022184977443,9.65022184977442,9.42051020156791,9.4205102015679,10.1385994503028,10.1385994503028,9.81541664533524,9.81541664533523,10.128944237665,10.128944237665,9.89903256823808,9.89903256823808,9.84908053896252,9.84908053896252,20.9644225356692,0.505986435757644,0,0,21.8222836696342,17.2619088149311,0,0,0,0,22.9072370999788,16.9752411466999,0,0,23.5424174284569,26.4087437096731,0,0,0,0,218.366841602326
0,0,9.77575211855759,9.77575211855759,10.2579256415161,10.2579256415161,9.78829801608887,9.78829801608887,10.1124712829747,10.1124712829747,9.98044348477572,9.98044348477572,10.2805787272043,10.2805787272043,10.223881141672,10.223881141672,10.2104733174399,10.2104733174399,9.8049910234204,9.8049910234204,21.3452627914406,0.409376050278436,0,0,22.230977841404,17.8506271950426,0,0,0,0,23.347983201083,17.59483394913,0,0,23.9957868465802,27.0374305740172,0,0,0,0,223.25527586832
0,0,9.86892691914809,9.86892691914809,10.130340471938,10.130340471938,9.38158036637774,9.38158036637774,9.99377071758864,9.99377071758864,10.0523518055084,10.0523518055084,9.82481869312671,9.82481869312671,10.2429811877149,10.2429811877149,9.69947603024867,9.69947603024867,9.67370622107642,9.67370622107642,20.9929774868515,0.53996082239685,0,0,21.8518655961915,17.3996235860459,0,0,0,0,22.9300220570488,17.1825418573849,0,0,23.5500550469846,26.1017769035081,0,0,0,0,218.621843135157
0,0,9.99478432260281,9.99478432260281,10.1941103365007,10.1941103365007,9.94259676192478,9.94259676192477,9.89535007657407,9.89535007657407,10.1316809976266,10.1316809976266,9.96087623765846,9.96087623765845,10.0417761359566,10.0417761359566,9.89838976783891,9.89838976783891,9.46634770424625,9.46634770424625,21.1614347530033,0.613629648869092,0,0,22.0278499312147,17.8802994935651,0,0,0,0,23.0932948205628,17.4406049171482,0,0,23.6984193430685,25.9415082957149,0,0,0,0,220.52095446424
0,0,9.53487641378782,9.53487641378782,10.5118006082815,10.5118006082815,9.94893532641507,9.94893532641507,9.86294853968471,9.86294853968471,10.0727598466347,10.0727598466347,10.459642597698,10.459642597698,10.2496381707792,10.2496381707792,10.3778258095552,10.3778258095552,10.1878047125713,10.1878047125713,21.508520488402,0.219930635612219,0,0,22.4124051689947,18.0369081323744,0,0,0,0,23.5587132544829,17.6915626948175,0,0,24.2338466676733,27.7919766093135,0,0,0,0,225.571464230675
0,0,10.6756045377574,10.6756045377574,9.61998473664221,9.61998473664221,9.98853470873811,9.98853470873811,9.68170500506599,9.68170500506599,9.84321952666593,9.84321952666593,10.2091231911656,10.2091231911656,10.9978259314409,10.9978259314408,9.6859532687895,9.6859532687895,10.0609400851364,10.0609400851364,21.4375403955833,0.875875543191459,0,0,22.3055857532175,17.6280439153731,0,0,0,0,23.4164641901449,17.2024054039599,0,0,24.0856493151391,27.5002457596805,0,0,0,0,224.201611150302
