Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,9.89437653781895,9.89437653781895,10.0038009343636,10.0038009343636,10.0375021643443,10.0375021643443,9.91299969233164,9.91299969233164,10.0527273702469,10.0527273702469,9.9063774919028,9.9063774919028,9.96096726213735,9.96096726213735,10.0872407518754,10.0872407518754,9.96515519337223,9.96515519337223,21.213759062572,0.485680278357247,0,0,22.0874941872076,17.7364876294342,0,0,0,0,23.1825687497328,17.4033313254737,0,0,23.8157310522832,26.6246852476338,0,0,0,0,221.449136352102
0,0,10.0199441294056,10.0199441294056,10.0715674320967,10.0715674320967,9.84070871302703,9.84070871302703,10.0460801132868,10.0460801132868,9.8205203086413,9.8205203086413,9.92150280176932,9.92150280176932,10.0187023142591,10.0187023142591,10.02560028793,10.02560028793,10.0337422679481,10.0337422679481,21.213704211084,0.552237477944622,0,0,22.0841108530029,17.7666689672295,0,0,0,0,23.1702105905422,17.2014742629948,0,0,23.8077015791857,26.7013306295256,0,0,0,0,221.379344703964
0,0,10.2981605788785,10.2981605788785,10.016341216264,10.016341216264,9.99055524983106,9.99055524983106,10.0907421964908,10.0907421964908,9.94486390869453,9.94486390869453,9.98538798315814,9.98538798315814,9.91696180992339,9.91696180992339,9.9178755808517,9.9178755808517,10.0748320186239,10.0748320186239,21.3290265556346,0.702346685813895,0,0,22.1995514456532,17.9659321181838,0,0,0,0,23.2784700975538,17.4289128388998,0,0,23.9038286894248,26.5534540484622,0,0,0,0,222.642306662438
0,0,10.084256919536,10.084256919536,9.99876666970442,9.99876666970442,9.84079416295364,9.84079416295364,9.91097139690962,9.91097139690962,9.95599679942499,9.95599679942499,10.0173747129706,10.0173747129706,10.0512910088902,10.0512910088902,10.0966966911514,10.0966966911514,9.93114410989951,9.93114410989951,21.2321752636344,0.586501191672975,0,0,22.1020822515869,17.6821007337417,0,0,0,0,23.1956479530343,17.2985891690942,0,0,23.8345642142958,26.7441182612971,0,0,0,0,221.637576195665
0,0,10.0970840640686,10.0970840640686,10.0255216507116,10.0255216507116,10.0542449659027,10.0542449659027,10.0005993701412,10.0005993701412,9.92661630542687,9.92661630542687,9.9837873748515,9.98378737485149,10.0519931616093,10.0519931616093,9.88700963503526,9.88700963503526,9.95337937530935,9.95337937530934,21.2622701804362,0.607761479018464,0,0,22.1335620998301,17.8910955225062,0,0,0,0,23.2151117979009,17.3733928584229,0,0,23.8420859134975,26.5168809260448,0,0,0,0,221.8933636023
0,0,9.89875039618047,9.89875039618047,10.2337901105139,10.2337901105139,10.0484937265021,10.0484937265021,10.0078905746836,10.0078905746836,9.84400463866541,9.84400463866541,10.0063483409057,10.0063483409057,10.0032449298476,10.0032449298476,9.91361523380906,9.91361523380906,9.98599207605971,9.98599207605971,21.2504299743793,0.502870406623517,0,0,22.1261990644742,18.0001491345598,0,0,0,0,23.2055194204852,17.3060605161411,0,0,23.8342024199934,26.5469850988405,0,0,0,0,221.786997672834
0,0,10.0746656964455,10.0746656964455,10.0759993339341,10.0759993339341,9.90830295170278,9.90830295170278,10.0005929039135,10.0005929039135,10.0774738696406,10.0774738696406,10.0109673032555,10.0109673032555,10.1248404648456,10.1248404648456,10.0698700851931,10.0698700851931,9.89225973961547,9.89225973961547,21.3142395317644,0.582924090683112,0,0,22.1897412413919,17.8405590775425,0,0,0,0,23.2867955520538,17.4995541065976,0,0,23.9218249446246,26.7393951088523,0,0,0,0,222.649402118505
0,0,10.0886423294015,10.0886423294015,9.78454146567615,9.78454146567615,10.0406053057448,10.0406053057448,10.2007689483386,10.2007689483386,10.0382284430108,10.0382284430108,9.97271964929913,9.97271964929913,10.0339163910272,10.0339163910272,9.99172392515691,9.9917239251569,10.0302852682872,10.0302852682872,21.2995024761805,0.572369426855732,0,0,22.1739687301633,17.7279630575609,0,0,0,0,23.2786563975592,17.6232612950153,0,0,23.9116032736129,26.7011434562798,0,0,0,0,222.507747950419
0,0,9.95935113101882,9.95935113101882,10.1773847949451,10.1773847949451,10.0919856065315,10.0919856065315,9.94019084897835,9.94019084897835,9.9215311392883,9.92153113928829,9.90401705372934,9.90401705372934,9.95894021260365,9.95894021260365,10.0561000237188,10.0561000237188,9.85370044602748,9.85370044602747,21.2349889655052,0.542294527030418,0,0,22.108021186234,17.9757306056948,0,0,0,0,23.1832791251013,17.2953009266905,0,0,23.8082950475624,26.4536753932741,0,0,0,0,221.54894267281
0,0,10.1395476163898,10.1395476163898,9.88925829389978,9.88925829389978,10.0803338429587,10.0803338429587,9.94331004967836,9.94331004967836,9.86468634543288,9.86468634543288,10.060364652368,10.060364652368,10.0797821557831,10.0797821557831,10.05145788035,10.05145788035,10.0755570895819,10.0755570895819,21.302278218475,0.595570591112508,0,0,22.1756397434668,17.7849072343006,0,0,0,0,23.2729545423491,17.3360489244474,0,0,23.9165863518225,26.912088971653,0,0,0,0,222.518509135902
0,0,9.9391777767097,9.9391777767097,9.91918127920305,9.91918127920305,10.0931911063686,10.0931911063686,10.1127247938051,10.1127247938051,10.2051333444812,10.2051333444812,9.99541492324896,9.99541492324896,9.98175332510476,9.98175332510476,10.1029344979014,10.1029344979014,9.93466068710075,9.93466068710075,21.3196392535123,0.496999315254547,0,0,22.1993227830204,17.8002748224351,0,0,0,0,23.3087993767609,17.7605685626876,0,0,23.939106376904,26.6728409688476,0,0,0,0,222.808093429104
0,0,10.087497037776,10.0874970377759,9.98332759308594,9.98332759308594,10.1107117289417,10.1107117289417,10.0646531086924,10.0646531086924,9.90463981894926,9.90463981894926,10.138565237896,10.138565237896,10.0116128388523,10.0116128388523,10.0979826292912,10.0979826292912,9.96716728818022,9.96716728818022,21.3462386476914,0.574280584541604,0,0,22.2237527857856,17.9212564217377,0,0,0,0,23.3208223778643,17.5055651229872,0,0,23.9574048147187,26.8071177914508,0,0,0,0,223.043939134602
0,0,9.99667972404446,9.99667972404446,9.72686098706403,9.72686098706403,10.1962911251876,10.1962911251876,9.90481364851462,9.90481364851462,9.90675079609184,9.90675079609184,10.1783297384642,10.1783297384642,10.1459302967007,10.1459302967007,10.0324509573187,10.0324509573187,10.0288055841354,10.0288055841354,21.2760402900848,0.512711972187007,0,0,22.1515915403089,17.6332043588643,0,0,0,0,23.264187502656,17.4616807332015,0,0,23.9113948813107,26.9672081843389,0,0,0,0,222.333230899175
0,0,9.9386799859102,9.9386799859102,9.9540896969179,9.9540896969179,10.0454415703759,10.0454415703759,10.150871479897,10.150871479897,10.1332613747499,10.1332613747499,10.0565664923368,10.0565664923368,9.79084439222481,9.79084439222481,10.0065589698887,10.0065589698887,9.68665040914411,9.68665040914411,21.2083727300707,0.540929595225061,0,0,22.0800527855475,17.7957921660485,0,0,0,0,23.1668302136341,17.7106191995213,0,0,23.7760541326311,26.1119817994498,0,0,0,0,221.249151266473
0,0,9.98663403755452,9.98663403755452,10.1354344672642,10.1354344672642,9.95251246026372,9.95251246026372,9.78187891083293,9.78187891083293,9.87472536835872,9.87472536835872,10.1288361297082,10.1288361297082,10.065946391073,10.065946391073,9.82874144953559,9.82874144953559,9.89234703445748,9.89234703445748,21.1811345182021,0.564662534575291,0,0,22.0497950734696,17.7913617417143,0,0,0,0,23.1278848213465,17.2142974455322,0,0,23.7568514161373,26.4713683889077,0,0,0,0,220.913751013873
0,0,9.89371041881616,9.89371041881616,10.1693947521332,10.1693947521332,10.0464067958416,10.0464067958416,9.879166848685,9.879166848685,9.92149166221363,9.92149166221362,10.173616081421,10.173616081421,9.95085780511408,9.95085780511408,9.94721820747572,9.94721820747572,10.0771614500992,10.0771614500992,21.2712489485089,0.482164128138477,0,0,22.1488147645043,17.8952647375246,0,0,0,0,23.241584406547,17.3911209973777,0,0,23.8773016996876,26.724607525963,0,0,0,0,222.144555828222
0,0,10.1754976372827,10.1754976372827,10.0748647347863,10.0748647347863,9.96207455785536,9.96207455785536,9.88435869400476,9.88435869400476,10.0835752226317,10.0835752226317,10.0325208225414,10.0325208225414,9.99338784951177,9.99338784951177,10.1112462433744,10.1112462433744,9.89897135962457,9.89897135962456,21.3159455610785,0.639412103485702,0,0,22.1888340037364,17.8774715305081,0,0,0,0,23.2779602995281,17.4501884334908,0,0,23.9095591133907,26.6688772253892,0,0,0,0,222.589484801695
0,0,9.87568639543338,9.87568639543338,9.99955252235061,9.99955252235061,9.83187876425496,9.83187876425496,9.85192148295145,9.85192148295145,9.83991825641152,9.83991825641152,10.0701745362608,10.0701745362608,10.1024233365338,10.1024233365338,10.0279001756866,10.0279001756866,10.1364179272055,10.1364179272055,21.1850820027291,0.455402628826044,0,0,22.0577778651095,17.5611744113104,0,0,0,0,23.1627507404311,17.1795961545842,0,0,23.8148842386489,26.9894137083471,0,0,0,0,221.221289633286
0,0,9.97943344597545,9.97943344597544,10.1272130388744,10.1272130388744,9.93106846833734,9.93106846833733,10.2107324064122,10.2107324064122,9.7028632561747,9.7028632561747,10.1639892721149,10.1639892721149,9.89743546453476,9.89743546453476,10.0543820908862,10.0543820908862,10.0245880479204,10.0245880479204,21.2828834689894,0.52234729692216,0,0,22.1590262168998,17.93067355257,0,0,0,0,23.2475926120358,17.3520609619198,0,0,23.8828243788721,26.7222525886108,0,0,0,0,222.241122037655
0,0,9.91593334895298,9.91593334895298,10.0305848780286,10.0305848780286,10.0745542437162,10.0745542437162,10.014285623319,10.014285623319,10.0367865649111,10.0367865649111,10.0563168468253,10.0563168468253,9.97677722006241,9.9767772200624,10.058756896229,10.058756896229,10.0326100697216,10.0326100697216,21.3003896140592,0.483367504456468,0,0,22.1794505994509,17.8448827249142,0,0,0,0,23.2820277048636,17.5507714105348,0,0,23.9178342295402,26.7638193004075,0,0,0,0,222.554408993548
0,0,9.77457977202884,9.77457977202884,9.88321618850142,9.88321618850142,10.0655714985815,10.0655714985815,10.1157025800344,10.1157025800344,10.0030592619727,10.0030592619727,10.0400970665307,10.0400970665307,9.96830664152477,9.96830664152477,9.89728857268522,9.89728857268522,10.0002164606206,10.0002164606206,21.1910642757114,0.420440686533434,0,0,22.0665161089333,17.6587691882355,0,0,0,0,23.1703261449997,17.5729523452362,0,0,23.7997152110688,26.5310604014645,0,0,0,0,221.240899403762
0,0,10.0289549569934,10.0289549569934,9.90018033056873,9.90018033056873,10.1161028747774,10.1161028747774,10.1520978293195,10.1520978293195,10.0301896404379,10.0301896404379,10.0183352396466,10.0183352396466,9.95713538590467,9.95713538590467,10.1182254861967,10.1182254861967,10.0521247986899,10.0521247986899,21.3435666839571,0.531241001141977,0,0,22.2226593988674,17.8522930242204,0,0,0,0,23.3285517011131,17.6331129953384,0,0,23.9645289820578,26.812512281934,0,0,0,0,223.076901599071
0,0,10.0665245050625,10.0665245050625,10.1862785603108,10.1862785603108,10.135441113512,10.135441113512,10.0858905429563,10.0858905429563,10.0692233833023,10.0692233833023,9.99833798577735,9.99833798577735,10.218663267346,10.218663267346,10.1294542215137,10.1294542215137,9.9256189141586,9.9256189141586,21.4515108823389,0.564599685760081,0,0,22.3364623222569,18.1445776558378,0,0,0,0,23.4362101192436,17.6216464321865,0,0,24.0743040837907,26.9318824347,0,0,0,0,224.355233416878
0,0,9.95802877707405,9.95802877707405,10.1032631202291,10.1032631202291,10.3335751995811,10.3335751995811,10.0481363805221,10.048136380522,9.9777394011076,9.9777394011076,10.2212147761746,10.2212147761746,10.123565749471,10.123565749471,10.0537591449546,10.0537591449546,10.0066820402655,10.0066820402655,21.4496145088341,0.496203395920133,0,0,22.3375058406549,18.140517809402,0,0,0,0,23.4433392945798,17.6906790497343,0,0,24.0824763167197,26.9600954098106,0,0,0,0,224.397990973278
0,0,9.9930000318226,9.9930000318226,9.94897786228158,9.94897786228158,10.148801095038,10.148801095038,10.1099326847355,10.1099326847355,10.0287164404021,10.0287164404021,10.1160503688047,10.1160503688047,10.1918689719184,10.1918689719184,10.1028221920349,10.1028221920349,9.9553708791373,9.95537087913729,21.3911146547599,0.513286179132385,0,0,22.274260576154,17.8987117505361,0,0,0,0,23.3872848484477,17.6716538228482,0,0,24.0295848485903,26.9727857314727,0,0,0,0,223.726660075215
0,0,9.92815239178893,9.92815239178892,10.114194586437,10.114194586437,10.031644054311,10.031644054311,9.87915056174474,9.87915056174474,10.0802100568058,10.0802100568058,10.0238119505982,10.0238119505982,9.97786224743295,9.97786224743295,9.97618486713502,9.97618486713501,10.0626847271418,10.0626847271418,21.2744558923479,0.500796234663733,0,0,22.1513126001039,17.8486880637269,0,0,0,0,23.2470245921946,17.4668395485625,0,0,23.8807063396196,26.6908399150383,0,0,0,0,222.186907070377
0,0,10.1324003105059,10.1324003105059,10.014856044992,10.014856044992,10.1649771544933,10.1649771544933,10.0409219748564,10.0409219748564,10.0188414433324,10.0188414433324,10.1707924578773,10.1707924578773,9.97713308156871,9.97713308156871,9.90009011153135,9.90009011153134,9.87795597503249,9.87795597503249,21.3380016237187,0.625914153720199,0,0,22.2133200735855,17.9967070146574,0,0,0,0,23.2995591253404,17.6258917718245,0,0,23.9204325164006,26.4620103309792,0,0,0,0,222.818595661936
