Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,9.91282095344274,9.91282095344274,10.2977969679347,10.2977969679347,9.96760758748124,9.96760758748124,10.1983814551964,10.1983814551964,10.0374486863643,10.0374486863642,10.0754715999215,10.0754715999215,10.0009530324283,10.0009530324283,10.0285161616816,10.0285161616816,9.99645901776636,9.99645901776635,43.8124138511875,15.110289016035,0,0,0,0,0,0,0,0,0,0,48.0335609798043,51.2108045530207,0,0,0,0,0,0,268.22696141935
0,0,10.0683080415613,10.0683080415613,9.92691694648217,9.92691694648217,9.80273095030912,9.80273095030912,10.0165064001821,10.0165064001821,9.7640226096312,9.76402260963119,10.1310902093695,10.1310902093695,10.1048195040125,10.1048195040125,10.2026799486851,10.2026799486851,9.94739573167665,9.94739573167664,43.5347080899185,14.7590635722219,0,0,0,0,0,0,0,0,0,0,47.746111235598,50.9576119828352,0,0,0,0,0,0,266.060877582963
0,0,10.1067187825027,10.1067187825027,9.97656500180674,9.97656500180674,10.1555668781815,10.1555668781815,10.2918848685902,10.2918848685902,10.0485577138615,10.0485577138615,9.95049643569932,9.95049643569932,9.97750776267201,9.97750776267201,10.0795611972393,10.0795611972393,9.9445256164988,9.9445256164988,43.8264171273767,15.1840586418295,0,0,0,0,0,0,0,0,0,0,48.0349816401141,51.150605400128,0,0,0,0,0,0,268.28508352276
0,0,10.0154607289066,10.0154607289066,10.2004326014439,10.2004326014438,10.1050921474667,10.1050921474667,10.0094512492985,10.0094512492985,9.91788308204313,9.91788308204313,10.0426449808326,10.0426449808326,10.1267854286064,10.1267854286064,9.92003112743808,9.92003112743808,10.0043370502851,10.0043370502851,43.7337977850938,15.116942297675,0,0,0,0,0,0,0,0,0,0,47.9303899445227,51.0002641531771,0,0,0,0,0,0,267.527722438062
0,0,10.1112778729991,10.1112778729991,10.0336577426316,10.0336577426316,10.0784233574962,10.0784233574962,9.95414905490103,9.95414905490103,9.95116097722928,9.95116097722928,10.086688859415,10.086688859415,10.0689033535651,10.0689033535651,10.1276790781254,10.1276790781254,10.0579083776825,10.0579083776825,43.7875464281628,15.0262504269122,0,0,0,0,0,0,0,0,0,0,48.0132566427913,51.2474084157252,0,0,0,0,0,0,268.054046854809
0,0,10.0005364453747,10.0005364453747,10.0588829166608,10.0588829166608,10.0202301289174,10.0202301289174,10.0549733387923,10.0549733387923,10.0345850711594,10.0345850711594,10.1905351831073,10.1905351831073,9.9842063437002,9.98420634370019,9.95816898101614,9.95816898101614,9.8835123396767,9.8835123396767,43.6504049986493,15.0197610800861,0,0,0,0,0,0,0,0,0,0,47.8481969624887,50.9120217277442,0,0,0,0,0,0,266.89336010442
0,0,9.88437653781895,9.88437653781895,9.99380093436357,9.99380093436357,10.0275021643443,10.0275021643443,9.90299969233164,9.90299969233164,10.0427273702469,10.0427273702469,9.8963774919028,9.8963774919028,9.95096726213735,9.95096726213735,10.0772407518754,10.0772407518754,9.95515519337223,9.95515519337223,43.4308462028251,14.7939655523265,0,0,0,0,0,0,0,0,0,0,47.6112285639356,50.6717292232361,0,0,0,0,0,0,265.145499278736
0,0,10.0099441294056,10.0099441294056,10.0615674320967,10.0615674320967,9.83070871302703,9.83070871302703,10.0360801132868,10.0360801132868,9.8105203086413,9.8105203086413,9.91150280176932,9.91150280176932,10.0087023142591,10.0087023142591,10.01560028793,10.01560028793,10.0237422679481,10.0237422679481,43.4254255691913,14.8435419152335,0,0,0,0,0,0,0,0,0,0,47.5908573757013,50.5869790145695,0,0,0,0,0,0,265.04571172218
0,0,10.2881605788785,10.2881605788785,10.006341216264,10.006341216264,9.98055524983106,9.98055524983106,10.0807421964908,10.0807421964908,9.93486390869453,9.93486390869453,9.97538798315814,9.97538798315814,9.90696180992339,9.90696180992339,9.9078755808517,9.9078755808517,10.0648320186239,10.0648320186239,43.649383463568,15.1761602966754,0,0,0,0,0,0,0,0,0,0,47.8074110294091,50.7041343853542,0,0,0,0,0,0,266.729933507643
0,0,10.074256919536,10.074256919536,9.98876666970442,9.98876666970442,9.83079416295364,9.83079416295364,9.90097139690962,9.90097139690962,9.94599679942499,9.94599679942499,10.0073747129706,10.0073747129706,10.0412910088902,10.0412910088902,10.0866966911514,10.0866966911514,9.92114410989951,9.92114410989951,43.4626575039838,14.831402624168,0,0,0,0,0,0,0,0,0,0,47.6413653276661,50.6853490471348,0,0,0,0,0,0,265.382091415155
0,0,10.0870840640686,10.0870840640686,10.0155216507116,10.0155216507116,10.0442449659027,10.0442449659027,9.99059937014118,9.99059937014118,9.91661630542687,9.91661630542687,9.9737873748515,9.97378737485149,10.0419931616093,10.0419931616093,9.87700963503526,9.87700963503526,9.94337937530935,9.94337937530934,43.5186477352198,15.0221356385778,0,0,0,0,0,0,0,0,0,0,47.6765275889052,50.5831033056895,0,0,0,0,0,0,265.728830321006
0,0,9.88875039618047,9.88875039618047,10.2237901105139,10.2237901105139,10.0384937265021,10.0384937265021,9.99789057468365,9.99789057468364,9.83400463866541,9.83400463866541,9.99634834090572,9.99634834090572,9.99324492984759,9.99324492984759,9.90361523380906,9.90361523380906,9.97599207605971,9.97599207605971,43.4989771158367,14.9800411593133,0,0,0,0,0,0,0,0,0,0,47.6613195473936,50.5982586473338,0,0,0,0,0,0,265.595841148918
0,0,10.0646656964455,10.0646656964455,10.0659993339341,10.0659993339341,9.89830295170279,9.89830295170278,9.99059290391346,9.99059290391346,10.0674738696406,10.0674738696406,10.0009673032555,10.0009673032555,10.1148404648456,10.1148404648456,10.0598700851931,10.0598700851931,9.88225973961547,9.88225973961547,43.6315635304182,14.9736918413602,0,0,0,0,0,0,0,0,0,0,47.8291421375561,50.9242338927707,0,0,0,0,0,0,266.748214810418
0,0,10.0786423294015,10.0786423294015,9.77454146567615,9.77454146567615,10.0306053057448,10.0306053057448,10.1907689483386,10.1907689483386,10.0282284430108,10.0282284430108,9.96271964929913,9.96271964929913,10.0239163910272,10.0239163910272,9.98172392515691,9.9817239251569,10.0202852682872,10.0202852682872,43.6035235556834,14.9066694828021,0,0,0,0,0,0,0,0,0,0,47.807418715077,50.9501520305276,0,0,0,0,0,0,266.558215554916
0,0,9.94935113101882,9.94935113101882,10.1673847949451,10.1673847949451,10.0819856065315,10.0819856065315,9.93019084897835,9.93019084897835,9.9115311392883,9.91153113928829,9.89401705372934,9.89401705372934,9.94894021260365,9.94894021260365,10.0461000237188,10.0461000237188,9.84370044602748,9.84370044602747,43.4652186789154,15.0073836298389,0,0,0,0,0,0,0,0,0,0,47.6122926839347,50.4783135817904,0,0,0,0,0,0,265.278135714232
0,0,10.1295476163898,10.1295476163898,9.87925829389978,9.87925829389978,10.0703338429587,10.0703338429587,9.93331004967836,9.93331004967836,9.85468634543289,9.85468634543288,10.050364652368,10.050364652368,10.0697821557831,10.0697821557831,10.04145788035,10.04145788035,10.0655570895819,10.0655570895819,43.6065586117289,14.9095762022531,0,0,0,0,0,0,0,0,0,0,47.8068053178901,50.946328141455,0,0,0,0,0,0,266.567179632454
0,0,9.9291777767097,9.9291777767097,9.90918127920305,9.90918127920305,10.0831911063686,10.0831911063686,10.1027247938051,10.1027247938051,10.1951333444812,10.1951333444812,9.98541492324896,9.98541492324896,9.97175332510476,9.97175332510476,10.0929344979014,10.0929344979014,9.92466068710075,9.92466068710075,43.649310695448,14.9063197779047,0,0,0,0,0,0,0,0,0,0,47.8686305838957,51.0699368303937,0,0,0,0,0,0,266.969244921992
0,0,10.077497037776,10.0774970377759,9.97332759308594,9.97332759308594,10.1007117289417,10.1007117289417,10.0546531086924,10.0546531086924,9.89463981894926,9.89463981894926,10.128565237896,10.128565237896,10.0016128388523,10.0016128388523,10.0879826292912,10.0879826292912,9.95716728818022,9.95716728818022,43.6955201211258,15.0152530104568,0,0,0,0,0,0,0,0,0,0,47.9019283962104,51.0330157048369,0,0,0,0,0,0,267.2727614893
0,0,9.98667972404446,9.98667972404446,9.71686098706403,9.71686098706403,10.1862911251876,10.1862911251876,9.89481364851462,9.89481364851462,9.89675079609184,9.89675079609184,10.1683297384642,10.1683297384642,10.1359302967007,10.1359302967007,10.0224509573187,10.0224509573187,10.0188055841354,10.0188055841354,43.5599495388899,14.7366717192318,0,0,0,0,0,0,0,0,0,0,47.7867433547505,51.0565528476334,0,0,0,0,0,0,266.314226672949
0,0,9.9286799859102,9.9286799859102,9.9440896969179,9.9440896969179,10.0354415703759,10.0354415703759,10.140871479897,10.140871479897,10.1232613747499,10.1232613747499,10.0465664923368,10.0465664923368,9.78084439222481,9.78084439222481,9.99655896988872,9.99655896988872,9.67665040914411,9.67665040914411,43.4092715848109,14.9613205226989,0,0,0,0,0,0,0,0,0,0,47.558107658509,50.3947246930543,0,0,0,0,0,0,264.857527758284
0,0,9.97663403755452,9.97663403755452,10.1254344672642,10.1254344672642,9.94251246026372,9.94251246026372,9.77187891083293,9.77187891083293,9.86472536835872,9.86472536835872,10.1188361297082,10.1188361297082,10.055946391073,10.055946391073,9.81874144953559,9.81874144953559,9.88234703445749,9.88234703445748,43.3522830678889,14.8811111716248,0,0,0,0,0,0,0,0,0,0,47.4959163222788,50.3438217952618,0,0,0,0,0,0,264.402049070161
0,0,9.88371041881616,9.88371041881616,10.1593947521332,10.1593947521332,10.0364067958416,10.0364067958416,9.869166848685,9.869166848685,9.91149166221363,9.91149166221362,10.163616081421,10.163616081421,9.94085780511408,9.94085780511408,9.93721820747572,9.93721820747572,10.0671614500992,10.0671614500992,43.5448530119722,14.8882439212812,0,0,0,0,0,0,0,0,0,0,47.7377535062182,50.825759842914,0,0,0,0,0,0,266.066159709475
0,0,10.1654976372827,10.1654976372827,10.0648647347863,10.0648647347863,9.95207455785536,9.95207455785536,9.87435869400476,9.87435869400476,10.0735752226317,10.0735752226317,10.0225208225414,10.0225208225414,9.98338784951177,9.98338784951177,10.1012462433744,10.1012462433744,9.88897135962457,9.88897135962456,43.6291756211003,15.0498089200909,0,0,0,0,0,0,0,0,0,0,47.8090724354365,50.8149857140272,0,0,0,0,0,0,266.660743563346
0,0,9.86568639543338,9.86568639543338,9.98955252235061,9.98955252235061,9.82187876425496,9.82187876425496,9.84192148295145,9.84192148295145,9.82991825641152,9.82991825641152,10.0601745362608,10.0601745362608,10.0924233365338,10.0924233365338,10.0179001756866,10.0179001756866,10.1264179272055,10.1264179272055,43.3768609162383,14.5829415245496,0,0,0,0,0,0,0,0,0,0,47.5820181104857,50.8022422260783,0,0,0,0,0,0,264.829768261713
0,0,9.96943344597545,9.96943344597544,10.1172130388744,10.1172130388744,9.92106846833734,9.92106846833734,10.2007324064122,10.2007324064122,9.6928632561747,9.6928632561747,10.1539892721149,10.1539892721149,9.88743546453476,9.88743546453476,10.0443820908862,10.0443820908862,10.0145880479204,10.0145880479204,43.5653306761457,14.9462352690627,0,0,0,0,0,0,0,0,0,0,47.7507666433968,50.8026366918786,0,0,0,0,0,0,266.193669678166
0,0,9.90593334895298,9.90593334895298,10.0205848780286,10.0205848780286,10.0645542437162,10.0645542437162,10.004285623319,10.004285623319,10.0267865649111,10.0267865649111,10.0463168468253,10.0463168468253,9.96677722006241,9.9667772200624,10.048756896229,10.048756896229,10.0226100697216,10.0226100697216,43.6086465089913,14.8825146140885,0,0,0,0,0,0,0,0,0,0,47.8198039917045,50.9978501269905,0,0,0,0,0,0,266.625855084416
0,0,9.76457977202884,9.76457977202884,9.87321618850142,9.87321618850142,10.0555714985815,10.0555714985815,10.1057025800344,10.1057025800344,9.9930592619727,9.9930592619727,10.0300970665307,10.0300970665307,9.95830664152477,9.95830664152477,9.88728857268522,9.88728857268522,9.99021646062061,9.99021646062061,43.3873591853635,14.7034981394932,0,0,0,0,0,0,0,0,0,0,47.5794759945819,50.684440624535,0,0,0,0,0,0,264.859059819866
0,0,10.0189549569934,10.0189549569934,9.89018033056873,9.89018033056873,10.1061028747774,10.1061028747774,10.1420978293195,10.1420978293195,10.0201896404379,10.0201896404379,10.0083352396466,10.0083352396466,9.94713538590467,9.94713538590467,10.1082254861967,10.1082254861967,10.0421247986899,10.0421247986899,43.6958837156461,14.9479168133839,0,0,0,0,0,0,0,0,0,0,47.9158029141455,51.1311558211833,0,0,0,0,0,0,267.328461711553
0,0,10.0565245050625,10.0565245050625,10.1762785603108,10.1762785603108,10.125441113512,10.125441113512,10.0758905429563,10.0758905429563,10.0592233833023,10.0592233833023,9.98833798577735,9.98833798577735,10.208663267346,10.208663267346,10.1194542215137,10.1194542215137,9.9156189141586,9.9156189141586,43.9150397531847,15.1807490378143,0,0,0,0,0,0,0,0,0,0,48.1470009231472,51.3707815159843,0,0,0,0,0,0,269.05736964101
0,0,9.94802877707405,9.94802877707405,10.0932631202291,10.0932631202291,10.3235751995811,10.3235751995811,10.0381363805221,10.038136380522,9.9677394011076,9.9677394011076,10.2112147761746,10.2112147761746,10.113565749471,10.113565749471,10.0437591449546,10.0437591449546,9.99668204026553,9.99668204026553,43.9128971777825,15.1137211490844,0,0,0,0,0,0,0,0,0,0,48.1610837160516,51.4547442742442,0,0,0,0,0,0,269.104612252689
0,0,9.9830000318226,9.9830000318226,9.93897786228158,9.93897786228158,10.138801095038,10.138801095038,10.0999326847355,10.0999326847355,10.0187164404021,10.0187164404021,10.1060503688047,10.1060503688047,10.1818689719184,10.1818689719184,10.0928221920349,10.0928221920349,9.9453708791373,9.9453708791373,43.7961203487583,14.9606316958538,0,0,0,0,0,0,0,0,0,0,48.0425928615721,51.3596225582835,0,0,0,0,0,0,268.201244149975
0,0,9.91815239178893,9.91815239178892,10.104194586437,10.104194586437,10.021644054311,10.021644054311,9.86915056174474,9.86915056174474,10.0702100568058,10.0702100568058,10.0138119505982,10.0138119505982,9.96786224743295,9.96786224743295,9.96618486713502,9.96618486713501,10.0526847271418,10.0526847271418,43.5531163587684,14.8926460061779,0,0,0,0,0,0,0,0,0,0,47.7465172357225,50.8432235133264,0,0,0,0,0,0,266.131344243013
0,0,10.1224003105059,10.1224003105059,10.004856044992,10.004856044992,10.1549771544933,10.1549771544933,10.0309219748564,10.0309219748564,10.0088414433324,10.0088414433324,10.1607924578773,10.1607924578773,9.96713308156871,9.96713308156871,9.89009011153135,9.89009011153134,9.86795597503249,9.86795597503249,43.6706249240012,15.1547596938568,0,0,0,0,0,0,0,0,0,0,47.8460995347388,50.7847963919363,0,0,0,0,0,0,266.960903356299
0,0,10.0431103047352,10.0431103047352,10.088885775886,10.088885775886,9.85475554553316,9.85475554553316,9.87244090688258,9.87244090688258,9.69436807059314,9.69436807059314,9.94824973540682,9.94824973540682,10.032083234947,10.032083234947,9.9646860854088,9.96468608540879,9.99077896222683,9.99077896222683,43.323628125522,14.8345819867807,0,0,0,0,0,0,0,0,0,0,47.4628820016412,50.3389800195928,0,0,0,0,0,0,264.166258691531
0,0,9.95069454165239,9.95069454165239,10.0040697713107,10.0040697713106,10.1457429277042,10.1457429277042,9.97537458602184,9.97537458602184,10.0386551330761,10.0386551330761,10.1385073357324,10.1385073357324,10.1928518647658,10.1928518647658,9.89638229382512,9.89638229382512,10.1949335490053,10.1949335490053,43.8096997841472,14.928702871737,0,0,0,0,0,0,0,0,0,0,48.0646632194075,51.4354825142462,0,0,0,0,0,0,268.338758918553
0,0,9.96873153726155,9.96873153726154,9.99536323077411,9.99536323077411,10.1683930569825,10.1683930569825,9.99812029402777,9.99812029402777,9.96509044345546,9.96509044345546,10.0448515198558,10.0448515198558,9.93418625021923,9.93418625021923,9.86395526535944,9.86395526535944,9.8910406863081,9.8910406863081,43.4872248726881,15.0009584296823,0,0,0,0,0,0,0,0,0,0,47.6450448697851,50.5375972173581,0,0,0,0,0,0,265.488320040378
0,0,9.90478504332126,9.90478504332126,9.86194785806041,9.86194785806041,10.0271061079089,10.0271061079089,9.87840409628792,9.87840409628791,9.95716576247019,9.95716576247019,10.1901206182236,10.1901206182236,9.99186272304991,9.99186272304991,10.1033337321781,10.1033337321781,9.88698564632062,9.88698564632062,43.452513672379,14.7065627694305,0,0,0,0,0,0,0,0,0,0,47.6586249297703,50.8266556107527,0,0,0,0,0,0,265.411586697195
0,0,9.79582947576933,9.79582947576933,9.91569860341248,9.91569860341248,9.94362090019745,9.94362090019745,9.96709232166687,9.96709232166687,9.86635953430212,9.86635953430212,9.87884067201492,9.87884067201492,9.98985278710321,9.98985278710321,9.85456765122561,9.85456765122561,9.97734513730358,9.97734513730358,43.1685813812238,14.626184763673,0,0,0,0,0,0,0,0,0,0,47.3143590497664,50.2376953759991,0,0,0,0,0,0,263.009380677131
0,0,10.0469129268882,10.0469129268882,9.93205893303652,9.93205893303652,10.0903202372251,10.0903202372251,10.0484629548964,10.0484629548964,9.86986566250858,9.86986566250858,10.0679904103915,10.0679904103915,10.1117305609579,10.1117305609579,10.0436773029772,10.0436773029772,10.0848993356984,10.0848993356984,43.7002791017353,14.9265033786551,0,0,0,0,0,0,0,0,0,0,47.9238577710939,51.1637923121984,0,0,0,0,0,0,267.37648449033
