Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,10.0804108219401,10.0804108219401,9.92353282033665,9.92353282033665,9.98113054593807,9.98113054593807,10.0612766777795,10.0612766777795,9.8602453806607,9.8602453806607,9.86472128756288,9.86472128756288,9.92998645933036,9.92998645933036,9.8455791044786,9.8455791044786,10.1613770130946,10.1613770130946,28.5925610184023,-3.53939433237015,0,0,30.0605667086448,19.0717500752688,0,0,0,0,32.7570327590258,51.0313471443596,0,0,0,0,0,0,0,0,238.704229204382
0,0,10.0308807575557,10.0308807575557,10.118561449216,10.118561449216,10.0728625771826,10.0728625771826,9.92259002168066,9.92259002168066,10.2017827605236,10.2017827605236,10.0197482039858,10.0197482039858,10.0606976331283,10.0606976331283,10.1124756878784,10.1124756878784,9.91721010395873,9.91721010395873,28.8236443017142,-3.6398862715132,0,0,30.3124361946456,19.303419821418,0,0,0,0,33.0484066657211,51.7355605657799,0,0,0,0,0,0,0,0,241.205843164743
0,0,9.9116771511225,9.9116771511225,10.0068621086953,10.0068621086953,10.0968759605077,10.0968759605077,9.91851885942935,9.91851885942935,10.0134324163309,10.0134324163309,9.98497474323228,9.98497474323228,9.90424355647533,9.90424355647533,9.9238683925823,9.9238683925823,9.97464455585554,9.97464455585554,28.5950257889602,-3.61170669875145,0,0,30.0678198101728,19.1222952167704,0,0,0,0,32.7699628037955,51.0684806611382,0,0,0,0,0,0,0,0,238.778011809266
0,0,9.9731256370539,9.9731256370539,10.0161580868481,10.0161580868481,10.0658035639185,10.0658035639185,9.99236197021086,9.99236197021086,10.1148241334328,10.1148241334328,10.1113783094989,10.1113783094989,9.91512302426984,9.91512302426984,10.0089296028321,10.0089296028321,9.97485015473248,9.97485015473247,28.7322433325815,-3.63798727517783,0,0,30.214996982976,19.1894143396538,0,0,0,0,32.9426672617945,51.5299113384282,0,0,0,0,0,0,0,0,240.253958673209
0,0,9.90506698841586,9.90506698841586,10.0789792764698,10.0789792764698,10.0107435481448,10.0107435481448,9.96430256285484,9.96430256285484,9.95363519002609,9.95363519002608,10.1556720150975,10.1556720150975,9.91217004470933,9.91217004470932,9.8970779982631,9.8970779982631,10.0069457521079,10.0069457521079,28.6419907267639,-3.64203453876428,0,0,30.119114818933,19.1525846059565,0,0,0,0,32.8304661345669,51.2482924637391,0,0,0,0,0,0,0,0,239.290427698148
0,0,9.92216224472773,9.92216224472772,10.034121762011,10.034121762011,10.07874760063,10.07874760063,9.95327123486703,9.95327123486703,10.1088950528389,10.1088950528388,9.97064933866821,9.97064933866821,10.0953260147002,10.0953260147002,10.0465243431957,10.0465243431957,10.0258249771685,10.0258249771685,28.7526195015522,-3.7105935747051,0,0,30.2392680859948,19.1755771750059,0,0,0,0,32.9765043470164,51.7289506054512,0,0,0,0,0,0,0,0,240.508309899657
0,0,10.0698082461778,10.0698082461778,9.95423629193014,9.95423629193014,9.89017705524521,9.89017705524521,9.79526681017156,9.79526681017156,10.0325214156534,10.0325214156534,10.0470343979644,10.0470343979644,9.82194139557489,9.82194139557489,10.0152941033148,10.0152941033148,9.93998300552437,9.93998300552437,28.5451026124518,-3.51783630041501,0,0,30.0092405422742,18.9362302578267,0,0,0,0,32.7056688893423,50.9770136451995,0,0,0,0,0,0,0,0,238.220787659712
0,0,9.83202918061981,9.83202918061981,10.0619713174346,10.0619713174346,9.97444871418567,9.97444871418566,10.2084596259829,10.2084596259829,9.87501152208493,9.87501152208492,9.94648590325271,9.94648590325271,9.93120528597619,9.93120528597619,10.1468117896485,10.1468117896485,10.15423152038,10.15423152038,28.7205937500033,-3.78273215602559,0,0,30.20780550951,19.1691633826652,0,0,0,0,32.9434546706685,51.7285819061747,0,0,0,0,0,0,0,0,240.196812354194
0,0,10.0402388635036,10.0402388635036,10.214581357952,10.214581357952,10.0273263228444,10.0273263228444,10.0166316327342,10.0166316327342,9.80808935263517,9.80808935263516,9.7676029109105,9.7676029109105,10.1401760402986,10.1401760402986,10.2043365739042,10.2043365739042,10.036054748428,10.036054748428,28.7680337609791,-3.65380754424823,0,0,30.2525514741458,19.3649993749938,0,0,0,0,32.9670308806233,51.4987887913631,0,0,0,0,0,0,0,0,240.568067476549
0,0,9.95210982473719,9.95210982473719,10.1138367264265,10.1138367264265,10.1956884488908,10.1956884488908,10.1163979555384,10.1163979555383,10.1476544560545,10.1476544560545,10.075643851975,10.075643851975,9.78494206477089,9.78494206477089,9.86625829742714,9.86625829742714,10.1577849324423,10.1577849324423,28.8071368832495,-3.64393022786069,0,0,30.2962559678995,19.4244559029116,0,0,0,0,33.022274935727,51.5330194658929,0,0,0,0,0,0,0,0,241.015033634022
0,0,9.88036608414416,9.88036608414416,9.79218942391759,9.79218942391759,10.1108323913572,10.1108323913572,9.89500156896101,9.89500156896101,9.92831126216849,9.92831126216849,10.0247668047015,10.0247668047015,10.0655686139473,10.0655686139473,10.1210579317123,10.1210579317123,9.95741250992304,9.95741250992304,28.6074170042212,-3.72162135939539,0,0,30.0837623271833,18.8984678945405,0,0,0,0,32.8138663958542,51.5451414719117,0,0,0,0,0,0,0,0,239.013429279654
0,0,9.92967348597722,9.92967348597722,9.97670014701273,9.97670014701272,10.0744392128928,10.0744392128928,10.070344965497,10.070344965497,10.1470697025438,10.1470697025438,10.047958444114,10.047958444114,10.0320050914921,10.0320050914921,9.88357320514244,9.88357320514244,9.96280010824279,9.96280010824279,28.7148257338155,-3.64665869944939,0,0,30.197227229391,19.1713565271568,0,0,0,0,32.9254570950801,51.4952290878429,0,0,0,0,0,0,0,0,240.08500960031
0,0,9.92282095344274,9.92282095344274,10.3077969679347,10.3077969679347,9.97760758748124,9.97760758748124,10.2083814551964,10.2083814551964,10.0474486863643,10.0474486863642,10.0854715999215,10.0854715999215,10.0109530324283,10.0109530324283,10.0385161616816,10.0385161616816,10.0064590177664,10.0064590177664,28.8694270935954,-3.70632400843021,0,0,30.3651147911323,19.4850122523969,0,0,0,0,33.1020220032795,51.7810338055973,0,0,0,0,0,0,0,0,241.697685329948
0,0,10.0783080415613,10.0783080415613,9.93691694648217,9.93691694648217,9.81273095030912,9.81273095030912,10.0265064001821,10.0265064001821,9.7740226096312,9.77402260963119,10.1410902093695,10.1410902093695,10.1148195040125,10.1148195040125,10.2126799486851,10.2126799486851,9.95739573167665,9.95739573167664,28.7015188439286,-3.65719175793047,0,0,30.1801644400227,18.9652112312294,0,0,0,0,32.9146499010381,51.7314800026306,0,0,0,0,0,0,0,0,239.952540123641
0,0,10.1167187825027,10.1167187825027,9.98656500180674,9.98656500180674,10.1655668781815,10.1655668781815,10.3018848685902,10.3018848685902,10.0585577138615,10.0585577138615,9.96049643569932,9.96049643569932,9.98750776267201,9.98750776267201,10.0895611972393,10.0895611972393,9.9545256164988,9.9545256164988,28.8770640295749,-3.59291562352284,0,0,30.367500623025,19.4283554169346,0,0,0,0,33.1025807443546,51.7231829960712,0,0,0,0,0,0,0,0,241.731306253791
0,0,10.0254607289066,10.0254607289066,10.2104326014439,10.2104326014438,10.1150921474667,10.1150921474667,10.0194512492985,10.0194512492985,9.92788308204313,9.92788308204313,10.0526449808326,10.0526449808326,10.1367854286064,10.1367854286064,9.93003112743808,9.93003112743808,10.0143370502851,10.0143370502851,28.819080361302,-3.63192386637813,0,0,30.3074786094672,19.4449660619848,0,0,0,0,33.028871877673,51.546765002741,0,0,0,0,0,0,0,0,241.110642297809
0,0,10.1212778729991,10.1212778729991,10.0436577426316,10.0436577426316,10.0884233574962,10.0884233574962,9.96414905490103,9.96414905490103,9.96116097722928,9.96116097722928,10.096688859415,10.096688859415,10.0789033535651,10.0789033535651,10.1376790781254,10.1376790781254,10.0679083776825,10.0679083776825,28.8612872662961,-3.65142394502695,0,0,30.3514569058946,19.2857305027244,0,0,0,0,33.0938188810227,51.9278319689167,0,0,0,0,0,0,0,0,241.600839848586
0,0,10.0105364453747,10.0105364453747,10.0688829166608,10.0688829166608,10.0302301289174,10.0302301289174,10.0649733387923,10.0649733387923,10.0445850711594,10.0445850711594,10.2005351831073,10.2005351831073,9.9942063437002,9.99420634370019,9.96816898101614,9.96816898101614,9.8935123396767,9.8935123396767,28.7652220294065,-3.61147968270756,0,0,30.2493385196561,19.265845565638,0,0,0,0,32.9758171736077,51.5223112282865,0,0,0,0,0,0,0,0,240.578055396241
0,0,9.89437653781895,9.89437653781895,10.0038009343636,10.0038009343636,10.0375021643443,10.0375021643443,9.91299969233164,9.91299969233164,10.0527273702469,10.0527273702469,9.9063774919028,9.9063774919028,9.96096726213735,9.96096726213735,10.0872407518754,10.0872407518754,9.96515519337223,9.96515519337223,28.6222349242801,-3.66686517731152,0,0,30.098476258435,19.0684927058162,0,0,0,0,32.8137544000941,51.3135926706797,0,0,0,0,0,0,0,0,239.106792825018
0,0,10.0199441294056,10.0199441294056,10.0715674320967,10.0715674320967,9.84070871302703,9.84070871302703,10.0460801132868,10.0460801132868,9.8205203086413,9.8205203086413,9.92150280176932,9.92150280176932,10.0187023142591,10.0187023142591,10.02560028793,10.02560028793,10.0337422679481,10.0337422679481,28.6205490776943,-3.60332320883722,0,0,30.0930626401477,19.0861042159334,0,0,0,0,32.7978781339494,51.2073541700245,0,0,0,0,0,0,0,0,239.031560876822
0,0,10.2981605788785,10.2981605788785,10.016341216264,10.016341216264,9.99055524983106,9.99055524983106,10.0907421964908,10.0907421964908,9.94486390869453,9.94486390869453,9.98538798315814,9.98538798315814,9.91696180992339,9.91696180992339,9.9178755808517,9.9178755808517,10.0748320186239,10.0748320186239,28.7622379955796,-3.44004779309909,0,0,30.2374009387945,19.3018514403457,0,0,0,0,32.9417405120582,51.2426355545561,0,0,0,0,0,0,0,0,240.417259253096
0,0,10.084256919536,10.084256919536,9.99876666970442,9.99876666970442,9.84079416295364,9.84079416295364,9.91097139690962,9.91097139690962,9.95599679942499,9.95599679942499,10.0173747129706,10.0173747129706,10.0512910088902,10.0512910088902,10.0966966911514,10.0966966911514,9.93114410989951,9.93114410989951,28.6476713734557,-3.58142602010516,0,0,30.1206440549238,19.003800606232,0,0,0,0,32.8363357961752,51.3708160495933,0,0,0,0,0,0,0,0,239.332646887591
0,0,10.0970840640686,10.0970840640686,10.0255216507116,10.0255216507116,10.0542449659027,10.0542449659027,10.0005993701412,10.0005993701412,9.92661630542687,9.92661630542687,9.9837873748515,9.98378737485149,10.0519931616093,10.0519931616093,9.88700963503526,9.88700963503526,9.95337937530935,9.95337937530934,28.6770434402354,-3.5274543264505,0,0,30.1510800768272,19.2282235646106,0,0,0,0,32.8528326083486,51.1329797398972,0,0,0,0,0,0,0,0,239.577293464114
0,0,9.89875039618047,9.89875039618047,10.2337901105139,10.2337901105139,10.0484937265021,10.0484937265021,10.0078905746836,10.0078905746836,9.84400463866541,9.84400463866541,10.0063483409057,10.0063483409057,10.0032449298476,10.0032449298476,9.91361523380906,9.91361523380906,9.98599207605971,9.98599207605971,28.6629810150093,-3.63637486271091,0,0,30.1417620879861,19.3370268588067,0,0,0,0,32.8405305435052,51.103006791865,0,0,0,0,0,0,0,0,239.46240226929
0,0,10.0746656964455,10.0746656964455,10.0759993339341,10.0759993339341,9.90830295170278,9.90830295170278,10.0005929039135,10.0005929039135,10.0774738696406,10.0774738696406,10.0109673032555,10.0109673032555,10.1248404648456,10.1248404648456,10.0698700851931,10.0698700851931,9.89225973961547,9.89225973961547,28.755212311955,-3.5997992280929,0,0,30.2370819656041,19.1804197338734,0,0,0,0,32.9644663142833,51.576574261112,0,0,0,0,0,0,0,0,240.469509189401
0,0,10.0886423294015,10.0886423294015,9.78454146567615,9.78454146567615,10.0406053057448,10.0406053057448,10.2007689483386,10.2007689483386,10.0382284430108,10.0382284430108,9.97271964929913,9.97271964929913,10.0339163910272,10.0339163910272,9.99172392515691,9.9917239251569,10.0302852682872,10.0302852682872,28.737172103591,-3.60479191129867,0,0,30.2174506635009,19.0725542419799,0,0,0,0,32.9525962906494,51.6493346170863,0,0,0,0,0,0,0,0,240.310297863623
0,0,9.95935113101882,9.95935113101882,10.1773847949451,10.1773847949451,10.0919856065315,10.0919856065315,9.94019084897835,9.94019084897835,9.9215311392883,9.92153113928829,9.90401705372934,9.90401705372934,9.95894021260365,9.95894021260365,10.0561000237188,10.0561000237188,9.85370044602748,9.85370044602747,28.6388971432991,-3.57943917919829,0,0,30.1135932470809,19.3118361398872,0,0,0,0,32.804958571367,50.9633608968145,0,0,0,0,0,0,0,0,239.178502617578
0,0,10.1395476163898,10.1395476163898,9.88925829389978,9.88925829389978,10.0803338429587,10.0803338429587,9.94331004967836,9.94331004967836,9.86468634543288,9.86468634543288,10.060364652368,10.060364652368,10.0797821557831,10.0797821557831,10.05145788035,10.05145788035,10.0755570895819,10.0755570895819,28.7436318604001,-3.60553102984481,0,0,30.2234315048325,19.1107615865762,0,0,0,0,32.9517023361419,51.6406970836582,0,0,0,0,0,0,0,0,240.346868828813
0,0,9.9391777767097,9.9391777767097,9.91918127920305,9.91918127920305,10.0931911063686,10.0931911063686,10.1127247938051,10.1127247938051,10.2051333444812,10.2051333444812,9.99541492324896,9.99541492324896,9.98175332510476,9.98175332510476,10.1029344979014,10.1029344979014,9.93466068710075,9.93466068710075,28.7650369480985,-3.68510971036399,0,0,30.2518623083131,19.1556690892925,0,0,0,0,32.9946620326768,51.7558705032874,0,0,0,0,0,0,0,0,240.64812750612
0,0,10.087497037776,10.0874970377759,9.98332759308594,9.98332759308594,10.1107117289417,10.1107117289417,10.0646531086924,10.0646531086924,9.90463981894926,9.90463981894926,10.138565237896,10.138565237896,10.0116128388523,10.0116128388523,10.0979826292912,10.0979826292912,9.96716728818022,9.96716728818022,28.7982430415179,-3.62054021839473,0,0,30.2835927575514,19.2639686794712,0,0,0,0,33.014692726989,51.6730412896573,0,0,0,0,0,0,0,0,240.921151620937
0,0,9.99667972404446,9.99667972404446,9.72686098706403,9.72686098706403,10.1962911251876,10.1962911251876,9.90481364851462,9.90481364851462,9.90675079609184,9.90675079609184,10.1783297384642,10.1783297384642,10.1459302967007,10.1459302967007,10.0324509573187,10.0324509573187,10.0288055841354,10.0288055841354,28.7168364488934,-3.70387436996212,0,0,30.1991129126717,18.9657715329823,0,0,0,0,32.9445849838565,51.847664833205,0,0,0,0,0,0,0,0,240.16084461291
0,0,9.9386799859102,9.9386799859102,9.9540896969179,9.9540896969179,10.0454415703759,10.0454415703759,10.150871479897,10.150871479897,10.1332613747499,10.1332613747499,10.0565664923368,10.0565664923368,9.79084439222481,9.79084439222481,10.0065589698887,10.0065589698887,9.68665040914411,9.68665040914411,28.5994359740676,-3.53676455734422,0,0,30.0706969217605,19.154525667861,0,0,0,0,32.7704247980825,50.9266798040238,0,0,0,0,0,0,0,0,238.80262124466
0,0,9.98663403755452,9.98663403755452,10.1354344672642,10.1354344672642,9.95251246026372,9.95251246026372,9.78187891083293,9.78187891083293,9.87472536835872,9.87472536835872,10.1288361297082,10.1288361297082,10.065946391073,10.065946391073,9.82874144953559,9.82874144953559,9.89234703445748,9.89234703445748,28.5704658097565,-3.55318639391902,0,0,30.038833788949,19.1172354231862,0,0,0,0,32.7287342179469,50.9040664377169,0,0,0,0,0,0,0,0,238.471529543216
0,0,9.89371041881616,9.89371041881616,10.1693947521332,10.1693947521332,10.0464067958416,10.0464067958416,9.879166848685,9.879166848685,9.92149166221363,9.92149166221362,10.173616081421,10.173616081421,9.95085780511408,9.95085780511408,9.94721820747572,9.94721820747572,10.0771614500992,10.0771614500992,28.6987320077703,-3.69019700375384,0,0,30.1813666385717,19.229246536442,0,0,0,0,32.8999470444363,51.4391496937362,0,0,0,0,0,0,0,0,239.898863912605
0,0,10.1754976372827,10.1754976372827,10.0748647347863,10.0748647347863,9.96207455785536,9.96207455785536,9.88435869400476,9.88435869400476,10.0835752226317,10.0835752226317,10.0325208225414,10.0325208225414,9.99338784951177,9.99338784951177,10.1112462433744,10.1112462433744,9.89897135962457,9.89897135962456,28.7523999028696,-3.52655175286588,0,0,30.2307567284574,19.2127256982621,0,0,0,0,32.9476165691113,51.4274021970473,0,0,0,0,0,0,0,0,240.384438203574
0,0,9.87568639543338,9.87568639543338,9.99955252235061,9.99955252235061,9.83187876425496,9.83187876425496,9.85192148295145,9.85192148295145,9.83991825641152,9.83991825641152,10.0701745362608,10.0701745362608,10.1024233365338,10.1024233365338,10.0279001756866,10.0279001756866,10.1364179272055,10.1364179272055,28.5977129433442,-3.74706951183544,0,0,30.0738526551821,18.870029445921,0,0,0,0,32.8020873916535,51.5838790067546,0,0,0,0,0,0,0,0,238.912160707663
0,0,9.97943344597545,9.97943344597544,10.1272130388744,10.1272130388744,9.93106846833734,9.93106846833733,10.2107324064122,10.2107324064122,9.7028632561747,9.7028632561747,10.1639892721149,10.1639892721149,9.89743546453476,9.89743546453476,10.0543820908862,10.0543820908862,10.0245880479204,10.0245880479204,28.7118310969084,-3.64741926522725,0,0,30.1930394952918,19.2649580147384,0,0,0,0,32.9075143896609,51.3921778701344,0,0,0,0,0,0,0,0,240.00263760787
0,0,9.91593334895298,9.91593334895298,10.0305848780286,10.0305848780286,10.0745542437162,10.0745542437162,10.014285623319,10.014285623319,10.0367865649111,10.0367865649111,10.0563168468253,10.0563168468253,9.97677722006241,9.9767772200624,10.058756896229,10.058756896229,10.0326100697216,10.0326100697216,28.7403871889644,-3.70407984350005,0,0,30.226085715604,19.1873292141912,0,0,0,0,32.9596545828117,51.6610173597904,0,0,0,0,0,0,0,0,240.371553848298
0,0,9.77457977202884,9.77457977202884,9.88321618850142,9.88321618850142,10.0655714985815,10.0655714985815,10.1157025800344,10.1157025800344,10.0030592619727,10.0030592619727,10.0400970665307,10.0400970665307,9.96830664152477,9.96830664152477,9.89728857268522,9.89728857268522,10.0002164606206,10.0002164606206,28.5939485341524,-3.72285602875179,0,0,30.0713345822863,19.0033578937266,0,0,0,0,32.7947458466153,51.3591278498316,0,0,0,0,0,0,0,0,238.867946155661
0,0,10.0289549569934,10.0289549569934,9.90018033056873,9.90018033056873,10.1161028747774,10.1161028747774,10.1520978293195,10.1520978293195,10.0301896404379,10.0301896404379,10.0183352396466,10.0183352396466,9.95713538590467,9.95713538590467,10.1182254861967,10.1182254861967,10.0521247986899,10.0521247986899,28.797850499506,-3.66841844207045,0,0,30.2851790919625,19.1987559148066,0,0,0,0,33.0269866896768,51.814058212005,0,0,0,0,0,0,0,0,240.965834878775
0,0,10.0665245050625,10.0665245050625,10.1862785603108,10.1862785603108,10.135441113512,10.135441113512,10.0858905429563,10.0858905429563,10.0692233833023,10.0692233833023,9.99833798577735,9.99833798577735,10.218663267346,10.218663267346,10.1294542215137,10.1294542215137,9.9256189141586,9.9256189141586,28.9390709951763,-3.66718982435365,0,0,30.4366844287405,19.5011789504486,0,0,0,0,33.1818798633352,51.971431747737,0,0,0,0,0,0,0,0,242.413245381372
0,0,9.95802877707405,9.95802877707405,10.1032631202291,10.1032631202291,10.3335751995811,10.3335751995811,10.0481363805221,10.048136380522,9.9777394011076,9.9777394011076,10.2212147761746,10.2212147761746,10.123565749471,10.123565749471,10.0537591449546,10.0537591449546,10.0066820402655,10.0066820402655,28.9398983488612,-3.74302117764579,0,0,30.4410740670005,19.5023788773353,0,0,0,0,33.1941442028468,52.0799510033495,0,0,0,0,0,0,0,0,242.470791560505
0,0,9.9930000318226,9.9930000318226,9.94897786228158,9.94897786228158,10.148801095038,10.148801095038,10.1099326847355,10.1099326847355,10.0287164404021,10.0287164404021,10.1160503688047,10.1160503688047,10.1918689719184,10.1918689719184,10.1028221920349,10.1028221920349,9.9553708791373,9.95537087913729,28.8664145187341,-3.72292190192898,0,0,30.3607884669004,19.2521851131184,0,0,0,0,33.1173080292372,52.0782859938336,0,0,0,0,0,0,0,0,241.725091121796
0,0,9.92815239178893,9.92815239178892,10.114194586437,10.114194586437,10.031644054311,10.031644054311,9.87915056174474,9.87915056174474,10.0802100568058,10.0802100568058,10.0238119505982,10.0238119505982,9.97786224743295,9.97786224743295,9.97618486713502,9.97618486713501,10.0626847271418,10.0626847271418,28.7026739436,-3.66874334526671,0,0,30.1845559489509,19.1849458269377,0,0,0,0,32.9065565296564,51.473329205348,0,0,0,0,0,0,0,0,239.943420284163
0,0,10.1324003105059,10.1324003105059,10.014856044992,10.014856044992,10.1649771544933,10.1649771544933,10.0409219748564,10.0409219748564,10.0188414433324,10.0188414433324,10.1707924578773,10.1707924578773,9.97713308156871,9.97713308156871,9.90009011153135,9.90009011153134,9.87795597503249,9.87795597503249,28.775158587914,-3.51478115643079,0,0,30.2559212694079,19.3524221317762,0,0,0,0,32.9695942281541,51.3223973665132,0,0,0,0,0,0,0,0,240.609841514739
0,0,10.0531103047352,10.0531103047352,10.098885775886,10.098885775886,9.86475554553316,9.86475554553316,9.88244090688258,9.88244090688258,9.70436807059314,9.70436807059314,9.95824973540682,9.95824973540682,10.042083234947,10.042083234947,9.97468608540879,9.97468608540879,10.0007789622268,10.0007789622268,28.5542367178037,-3.553024991683,0,0,30.0200429539547,19.0662767389478,0,0,0,0,32.7067627245548,50.9196055166125,0,0,0,0,0,0,0,0,238.287679620906
0,0,9.96069454165239,9.96069454165239,10.0140697713107,10.0140697713106,10.1557429277042,10.1557429277042,9.98537458602184,9.98537458602184,10.0486551330761,10.0486551330761,10.1485073357324,10.1485073357324,10.2028518647658,10.2028518647658,9.90638229382512,9.90638229382512,10.2049335490053,10.2049335490053,28.8770805131347,-3.76290182915143,0,0,30.3736437527121,19.2549403799029,0,0,0,0,33.133693154306,52.1727804000921,0,0,0,0,0,0,0,0,241.854547556754
0,0,9.97873153726155,9.97873153726154,10.0053632307741,10.0053632307741,10.1783930569825,10.1783930569825,10.0081202940278,10.0081202940278,9.97509044345546,9.97509044345546,10.0548515198558,10.0548515198558,9.94418625021923,9.94418625021923,9.87395526535944,9.87395526535944,9.9010406863081,9.9010406863081,28.6538149586641,-3.56539847974121,0,0,30.1290403534724,19.2538112684404,0,0,0,0,32.8302436884577,51.0624827556309,0,0,0,0,0,0,0,0,239.358699700189
