Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,9.91677180950032,9.91677180950032,9.9417875939467,9.9417875939467,10.0066769181655,10.0066769181655,10.0585816132205,10.0585816132205,9.96813432517254,9.96813432517254,9.99529492773269,9.99529492773269,10.041283902264,10.041283902264,9.92821325951072,9.92821325951072,9.96770686423518,9.96770686423518,44.1795131288312,22.9717454514275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0257325805787,42.9772729067102,0,0,265.675469519633
0,0,10.191615193836,10.191615193836,10.0147310306462,10.0147310306462,10.0131307052297,10.0131307052297,9.82294923181977,9.82294923181977,9.99646606184808,9.99646606184808,10.0188780890069,10.0188780890069,9.9702552453625,9.9702552453625,9.91778348196977,9.91778348196977,9.98638789868037,9.98638789868037,44.2485910399594,23.1602345946235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0583583824633,42.8720432971717,0,0,266.062436898324
0,0,9.92869726682052,9.92869726682052,9.96813421417433,9.96813421417433,9.95466859785052,9.95466859785051,9.92893718996965,9.92893718996965,10.1089094923231,10.1089094923231,10.0379810275246,10.0379810275246,10.0560937247703,10.0560937247703,10.114951991332,10.114951991332,10.0095321724154,10.0095321724154,44.3023199510581,22.9786207870184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1912588175481,43.2747690462553,0,0,266.781366773827
0,0,10.0248287562384,10.0248287562384,10.0384596779403,10.0384596779403,10.0932251692481,10.0932251692481,9.98741109992072,9.98741109992072,9.91113235996557,9.91113235996557,9.95553242045311,9.9555324204531,9.94122501743481,9.94122501743481,10.0605396721174,10.0605396721174,10.0254102966764,10.0254102966764,44.2897358190313,23.1271472990039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1283415525487,43.0333219601336,0,0,266.489380271425
0,0,10.131218922783,10.131218922783,10.0672439249941,10.0672439249941,9.99496019697404,9.99496019697403,9.92632687913234,9.92632687913234,9.91924842305725,9.91924842305725,9.93302276140677,9.93302276140677,9.85317451221797,9.85317451221797,9.96452425174298,9.96452425174298,9.91639942713194,9.91639942713194,44.1444233652833,23.1237845174438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9292172931982,42.6556628478348,0,0,265.168912317075
0,0,10.1913059915088,10.1913059915088,9.95953531367839,9.95953531367839,10.0120020374301,10.0120020374301,9.97575071650393,9.97575071650393,10.4353172465516,10.4353172465516,10.2531458722731,10.2531458722731,10.0309197705457,10.0309197705457,10.2055399995288,10.2055399995287,9.93631515855495,9.93631515855495,44.7568575495493,23.4428560317481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6659542622242,43.8325072476145,0,0,270.350013492329
0,0,10.0849937278919,10.0849937278919,10.1777803638979,10.1777803638979,10.0281286351683,10.0281286351683,10.031506201722,10.031506201722,9.91001770356027,9.91001770356027,10.0645072322341,10.0645072322341,9.82356549319726,9.82356549319726,9.94140711196265,9.94140711196265,9.99503872227505,9.99503872227505,44.3193021428619,23.273284118883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1222693425222,42.9176967380603,0,0,266.577319179158
0,0,9.92808733227298,9.92808733227298,9.86082387993591,9.86082387993591,10.055874801522,10.055874801522,9.97933257091834,9.97933257091834,10.0351663829687,10.0351663829687,9.82470283727606,9.82470283727606,10.005352956099,10.005352956099,10.0211448658755,10.0211448658755,9.89222956236596,9.89222956236596,44.0701806116692,22.8901001219037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9025265916362,42.7990324444323,0,0,264.785970803096
0,0,9.89121251141955,9.89121251141954,9.86812999820871,9.86812999820871,10.1083111754838,10.1083111754838,9.94297972437379,9.94297972437379,10.054959444221,10.054959444221,9.96761193809981,9.96761193809981,10.0178133980664,10.0178133980664,10.0385927985491,10.0385927985491,10.0001551721898,10.0001551721898,44.2011751391387,22.9281494515805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0697159804941,43.0896023895405,0,0,265.927823162569
0,0,9.98634440782167,9.98634440782166,10.2085187700157,10.2085187700157,10.1433344261959,10.1433344261959,10.1384437075182,10.1384437075182,9.80858463930909,9.80858463930909,10.1692652327606,10.1692652327606,10.0986580762969,10.0986580762969,9.92494672423695,9.92494672423695,9.77969827415825,9.77969827415825,44.4219089892016,23.3602992858697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2364645596639,43.088116697884,0,0,267.408538744557
0,0,10.0187076465795,10.0187076465795,10.1545038185878,10.1545038185878,9.84895567240595,9.84895567240595,10.1301787758864,10.1301787758864,9.88135257070089,9.88135257070089,9.85963312537378,9.85963312537378,9.94483752998763,9.94483752998763,10.0775425937378,10.0775425937378,10.0689434809072,10.0689434809072,44.2607375649043,23.0934488410268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0990443779143,42.9959537216989,0,0,266.266221307679
0,0,9.97560773535207,9.97560773535207,10.1379035467326,10.1379035467326,9.96959850068885,9.96959850068885,10.1021039737573,10.1021039737573,9.98632205900558,9.98632205900558,9.94818809100541,9.9481880910054,9.99685256364292,9.99685256364291,9.9460154055061,9.9460154055061,10.0810397889265,10.0810397889265,44.3438576583119,23.1698991004308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1887411628072,43.1264891410202,0,0,266.928297733259
0,0,9.94108233197237,9.94108233197237,10.1182243982316,10.1182243982316,9.9729177868384,9.97291778683839,10.0157561429534,10.0157561429534,10.0960336010086,10.0960336010086,10.0500223172706,10.0500223172706,9.9011113596807,9.90111135968069,10.1201920405849,10.1201920405849,10.060804968967,10.060804968967,44.3977365806303,23.1436939341235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2711907316003,43.301246852071,0,0,267.452344357789
0,0,9.94306978146589,9.94306978146589,10.1517800276723,10.1517800276723,10.046707869031,10.046707869031,10.0234328938965,10.0234328938965,10.1413104172002,10.1413104172002,10.2357267629609,10.2357267629609,9.86822579773135,9.86822579773135,9.93739956357375,9.93739956357375,9.90419068397985,9.90419068397984,44.4087764742926,23.2690039094716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2464705807536,43.1846534658176,0,0,267.397862315727
0,0,9.9156529786122,9.9156529786122,10.0371887166429,10.0371887166429,10.0902371751726,10.0902371751726,10.1640630833291,10.1640630833291,9.98562833652743,9.98562833652743,10.1130454739687,10.1130454739687,9.90663296171969,9.90663296171968,10.1112526331976,10.1112526331976,9.88152370788277,9.88152370788277,44.3741423424305,23.1809822976695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2284173836336,43.2073469112592,0,0,267.196877795908
0,0,10.1057714208145,10.1057714208145,9.90392162989065,9.90392162989065,9.9352173287225,9.93521732872249,10.102608185443,10.102608185443,10.0265080797847,10.0265080797847,10.0584746402042,10.0584746402042,10.0741067163204,10.0741067163204,10.0266947430983,10.0266947430983,9.92475980830865,9.92475980830865,44.3456988168044,23.1310321706788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2013797611173,43.180742344509,0,0,266.984382253922
0,0,9.82570104724137,9.82570104724137,10.1134489507855,10.1134489507855,10.027650648349,10.027650648349,9.98208415501052,9.98208415501052,10.0011178699325,10.0011178699325,10.1662403886688,10.1662403886688,9.83188949087844,9.83188949087844,10.0248969892982,10.0248969892982,10.0108956377014,10.0108956377014,44.2572411414531,23.0331273576616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1142017699307,43.0998380182556,0,0,266.311913860177
0,0,9.82001120959142,9.82001120959141,10.1367191215368,10.1367191215368,10.0766891971111,10.0766891971111,10.0440113794473,10.0440113794473,10.0939497303074,10.0939497303074,10.0469702512939,10.0469702512939,10.0852153203199,10.0852153203199,9.86521998838886,9.86521998838886,10.030149755457,10.030149755457,44.3683436347292,23.1436794414268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2313140519885,43.2500957801255,0,0,267.186254252775
0,0,9.99956390297143,9.99956390297143,10.0464906490405,10.0464906490405,10.2084884180727,10.2084884180727,10.2286601179982,10.2286601179982,10.001893292905,10.001893292905,9.926958026503,9.926958026503,10.0999584580523,10.0999584580523,10.0757765476877,10.0757765476877,9.83943853991267,9.83943853991267,44.4947210889931,23.3580460860435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3382405958663,43.2805354064815,0,0,268.079707919707
0,0,10.0996002725678,10.0996002725678,10.0139872504358,10.0139872504358,10.0416140184489,10.0416140184489,9.98305193904136,9.98305193904135,9.83044126860075,9.83044126860075,9.97666724432435,9.97666724432435,10.1386535568344,10.1386535568344,9.83915139886418,9.83915139886418,9.98322902746211,9.98322902746211,44.2337599510503,23.1259000103128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0497926421636,42.8895651240904,0,0,265.973275327982
0,0,10.0276973719392,10.0276973719392,10.231105738939,10.231105738939,9.96447557347072,9.96447557347072,9.9638318541189,9.9638318541189,10.1340188979165,10.1340188979165,9.99379775688085,9.99379775688085,9.98194145463156,9.98194145463155,9.98556308425787,9.98556308425787,9.93126820057252,9.93126820057252,44.389345714425,23.2767666231563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2169206544544,43.1007129589318,0,0,267.209564918634
0,0,10.0096971530151,10.0096971530151,10.0017397466101,10.0017397466101,10.1104884324519,10.1104884324519,9.95210982712985,9.95210982712985,10.0286091637088,10.0286091637088,10.0375862126667,10.0375862126667,9.90997188232215,9.90997188232215,10.0611072434376,10.0611072434376,9.81144309442159,9.81144309442159,44.2429825733598,23.1320756654204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0628488366304,42.9213188304499,0,0,266.058727772103
0,0,9.89485931397678,9.89485931397678,9.96983974641748,9.96983974641748,9.87757115131435,9.87757115131435,10.1064380572264,10.1064380572264,10.0331051834268,10.0331051834268,9.89216260332658,9.89216260332658,10.080711882161,10.080711882161,9.88492186206753,9.88492186206752,10.111901772469,10.111901772469,44.1840402523656,22.9206471403928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0475079566569,43.0540288566663,0,0,265.777044777132
0,0,9.90103322156777,9.90103322156777,9.88696611845451,9.8869661184545,9.99730661081482,9.99730661081482,10.0319867406972,10.0319867406971,9.90724065895927,9.90724065895927,10.1171866652287,10.1171866652287,9.99514603689707,9.99514603689707,10.0177896356021,10.0177896356021,9.99213047202298,9.99213047202298,44.178981685307,22.901096051876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0469920351357,43.0667317817205,0,0,265.755985086981
0,0,10.0346167544212,10.0346167544212,9.95679292294397,9.95679292294397,9.93031280392795,9.93031280392794,10.0597649076172,10.0597649076172,10.1915765177348,10.1915765177348,9.9811103483755,9.9811103483755,9.89566655924971,9.8956665592497,10.0555931848357,10.0555931848357,9.97064950057509,9.97064950057509,44.3068282994039,23.1062076937516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1572774749961,43.1197885585351,0,0,266.666288604933
0,0,9.85374824557234,9.85374824557234,10.1122082977679,10.1122082977679,10.0538959128645,10.0538959128645,9.85568163611915,9.85568163611915,9.94863693934448,9.94863693934448,9.95647544081588,9.95647544081588,10.0632497973151,10.0632497973151,9.8457516038278,9.84575160382779,9.91027361549447,9.91027361549447,44.0787492419982,22.9551399533096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8934729314744,42.737312890459,0,0,264.783123113223
0,0,9.85189486511174,9.85189486511173,10.0600581427304,10.0600581427304,9.90723710371354,9.90723710371354,9.8355389819018,9.83553898190179,9.83282588130966,9.83282588130966,10.086658152834,10.086658152834,10.1649215663723,10.1649215663723,10.2037972432589,10.2037972432589,9.95322589339661,9.95322589339661,44.1944447291779,23.017868697549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0720867736318,42.9995229978066,0,0,265.911668968513
0,0,9.92851458504116,9.92851458504115,9.9590319918775,9.9590319918775,10.0675040582547,10.0675040582547,9.83623580627091,9.83623580627091,9.84435822538021,9.84435822538021,9.87499155474077,9.87499155474077,9.9319240049244,9.93192400492439,9.85638699347478,9.85638699347478,10.0398831286019,10.0398831286019,43.9446841096192,22.8261690547746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7500705579035,42.5475160435017,0,0,263.723596508309
0,0,10.211757506033,10.211757506033,10.1218313263489,10.1218313263489,9.97037017850005,9.97037017850005,9.90244719440351,9.90244719440351,9.9787112860036,9.9787112860036,10.0191996705507,10.0191996705507,9.90575040202814,9.90575040202814,10.0416129101245,10.0416129101245,9.97207283724111,9.9720728372411,44.3451302305693,23.2663075855443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1580249676941,42.9743247600479,0,0,266.813708276923
0,0,9.97995433532742,9.97995433532742,9.96713195735939,9.96713195735939,10.2865634965757,10.2865634965757,10.1208975893978,10.1208975893978,9.95213530117099,9.95213530117099,10.1317914992977,10.1317914992977,10.0016536983483,10.0016536983483,10.1274274619341,10.1274274619341,10.0676959990169,10.0676959990169,44.5767883561095,23.3018896884375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4677853448022,43.561007819655,0,0,268.894761515535
0,0,9.86076636144145,9.86076636144145,9.91713594932617,9.91713594932616,10.0259139657938,10.0259139657938,10.046688988902,10.046688988902,9.95988079266591,9.9598807926659,9.87966511756446,9.87966511756446,10.1038538003361,10.1038538003361,10.0918101956334,10.0918101956334,10.0229044068611,10.0229044068611,44.203693866045,22.8969513739007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0835319889553,43.1322817216452,0,0,265.990962429161
0,0,9.92447041287294,9.92447041287294,9.79583379003315,9.79583379003315,10.1417453528024,10.1417453528024,9.84179170398946,9.84179170398946,10.0334957996076,10.0334957996076,9.98013811784181,9.98013811784181,10.0248918394911,10.0248918394911,10.0564964344627,10.0564964344627,10.1394232009585,10.1394232009585,44.2129721741531,22.8714370181945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1028568057247,43.1841674251707,0,0,266.100978514416
0,0,9.92552007542104,9.92552007542103,9.92825420784138,9.92825420784137,10.1006369647072,10.1006369647072,10.1587413980489,10.1587413980489,10.031499883338,10.031499883338,10.0458650915033,10.0458650915033,10.0604539478636,10.0604539478636,9.90177980149114,9.90177980149114,10.1983178200778,10.1983178200778,44.4313912147641,23.1284529803856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3215991552477,43.4236909091478,0,0,267.775626177811
0,0,9.96130616931226,9.96130616931226,10.0153263876186,10.0153263876186,9.89340728325814,9.89340728325814,9.81683673385597,9.81683673385597,10.0561998167676,10.0561998167676,9.94847221511175,9.94847221511174,10.052981412555,10.052981412555,9.97634418941269,9.97634418941269,9.95969351298751,9.9596935129875,44.1036710016362,22.8935231553748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9450070940402,42.8672972078692,0,0,265.076705928954
0,0,9.93525070618586,9.93525070618586,10.0959752138387,10.0959752138387,9.93943267202962,9.93943267202962,10.0474904276582,10.0474904276582,10.0034811615919,10.0034811615919,10.1035262424014,10.1035262424014,10.084627047224,10.084627047224,10.08015777248,10.08015777248,9.9449970078068,9.9449970078068,44.3766089834925,23.1128800927537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2511522850412,43.2910656164748,0,0,267.294618879826
0,0,9.96630897304936,9.96630897304936,10.0534468239793,10.0534468239793,9.80386012212591,9.80386012212591,10.0079235725295,10.0079235725295,10.0274506018361,10.0274506018361,9.95160623104224,9.95160623104223,10.0909937292383,10.0909937292383,9.90982534341622,9.90982534341622,9.90123540702547,9.90123540702547,44.128154856623,22.9580389620537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9582831572799,42.8533583856016,0,0,265.220364190393
0,0,10.0082614408676,10.0082614408676,10.0747034455002,10.0747034455002,9.99086558730826,9.99086558730826,9.97511669219136,9.97511669219135,10.0538936658755,10.0538936658755,9.99695874588615,9.99695874588615,10.0239253786522,10.0239253786522,9.97612992261297,9.97612992261297,9.83211590141542,9.83211590141542,44.2475082417145,23.1322271998618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0680600534682,42.9319441173858,0,0,266.096021846315
0,0,9.85495880459594,9.85495880459594,10.1806002027605,10.1806002027605,9.99297844213836,9.99297844213835,9.9643161798949,9.9643161798949,10.0342532822116,10.0342532822116,10.1632141992327,10.1632141992327,10.0932127235931,10.0932127235931,10.1359419365184,10.1359419365184,10.0726015708571,10.0726015708571,44.4911762752505,23.1354254875992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4017600101145,43.5567384087204,0,0,268.313704938968
0,0,10.2352015125858,10.2352015125858,9.8833282455474,9.8833282455474,10.006178236246,10.006178236246,9.90390166835533,9.90390166835533,9.95773984222198,9.95773984222198,10.0797077303885,10.0797077303885,10.3426086438136,10.3426086438136,9.90531775626317,9.90531775626316,10.0303133617121,10.0303133617121,44.4326980017732,23.1850251095103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3006654223604,43.3136638268862,0,0,267.699078870564
