Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,9.73031542850096,9.73031542850095,9.80536278184009,9.80536278184009,10.0000307544966,10.0000307544966,10.1557448396615,10.1557448396615,9.88440297551763,9.88440297551763,9.96588478319808,9.96588478319808,10.103851706792,10.103851706792,9.76463977853216,9.76463977853215,9.88312059270553,9.88312059270553,52.2020011403172,8.98023363929117,0,0,0,0,0,0,0,0,39.3197996036229,59.2552058521124,0,0,0,0,0,0,0,0,283.925979175026
0,0,10.5548455815081,10.5548455815081,10.0241930919386,10.0241930919386,10.0193921156892,10.0193921156892,9.44884769545932,9.44884769545932,9.96939818554424,9.96939818554423,10.0366342670208,10.0366342670208,9.89076573608751,9.89076573608751,9.7333504459093,9.7333504459093,9.9391636960411,9.9391636960411,52.4118258293628,9.69745922635931,0,0,0,0,0,0,0,0,39.4046475339133,58.766992345055,0,0,0,0,0,0,0,0,285.15472388006
0,0,9.76609180046157,9.76609180046157,9.884402642523,9.884402642523,9.84400579355155,9.84400579355154,9.76681156990895,9.76681156990894,10.3067284769692,10.3067284769692,10.0939430825738,10.0939430825738,10.1482811743109,10.1482811743109,10.3248559739959,10.3248559739959,10.0085965172461,10.0085965172461,52.6985507459131,8.6855067917787,0,0,0,0,0,0,0,0,39.7596190048587,60.6746505971579,0,0,0,0,0,0,0,0,287.883903618281
0,0,10.0544862687152,10.0544862687152,10.0953790338209,10.0953790338209,10.2596755077444,10.2596755077444,9.94223329976216,9.94223329976216,9.71339707989672,9.71339707989672,9.84659726135932,9.84659726135932,9.80367505230443,9.80367505230443,10.1616190163521,10.1616190163521,10.0562308900293,10.0562308900293,52.5973512696814,9.41748443205753,0,0,0,0,0,0,0,0,39.5933279744767,59.5515507648086,0,0,0,0,0,0,0,0,286.739934302876
0,0,10.373656768349,10.373656768349,10.1817317749824,10.1817317749824,9.96488059092211,9.96488059092211,9.75898063739702,9.75898063739702,9.73774526917176,9.73774526917176,9.77906828422032,9.77906828422032,9.53952353665392,9.53952353665392,9.87357275522893,9.87357275522893,9.72919828139581,9.72919828139581,52.0183926957346,9.81483076010913,0,0,0,0,0,0,0,0,39.0671577394867,57.8009408363986,0,0,0,0,0,0,0,0,282.076648858654
0,0,10.5539179745263,10.5539179745263,9.85860594103518,9.85860594103517,10.0160061122902,10.0160061122902,9.9072521495118,9.90725214951179,11.2859517396547,11.2859517396547,10.7394376168193,10.7394376168193,10.0727593116372,10.0727593116372,10.5966199985863,10.5966199985863,9.78894547566485,9.78894547566485,54.2376746798768,9.4133928399184,0,0,0,0,0,0,0,0,40.982446903829,62.9198864146944,0,0,0,0,0,0,0,0,299.661578887769
0,0,10.2349811836756,10.2349811836756,10.5133410916937,10.5133410916937,10.064385905505,10.064385905505,10.074518605166,10.074518605166,9.71005311068081,9.71005311068081,10.1735216967024,10.1735216967024,9.45069647959178,9.45069647959178,9.80422133588794,9.80422133588794,9.96511616682517,9.96511616682517,52.6288994117372,9.96080617901024,0,0,0,0,0,0,0,0,39.5668147011962,58.9025895854259,0,0,0,0,0,0,0,0,286.753434059646
0,0,9.76426199681895,9.76426199681895,9.56247163980774,9.56247163980774,10.147624404566,10.147624404566,9.91799771275503,9.91799771275503,10.085499148906,10.085499148906,9.45410851182818,9.45410851182818,9.99605886829697,9.99605886829697,10.0434345976264,10.0434345976264,9.65668868709787,9.65668868709787,51.8146909842408,8.93064060006066,0,0,0,0,0,0,0,0,39.0005360859927,58.5018351296644,0,0,0,0,0,0,0,0,280.956952626159
0,0,9.65363753425864,9.65363753425864,9.58438999462614,9.58438999462613,10.3049335264513,10.3049335264513,9.80893917312139,9.80893917312138,10.1448783326629,10.1448783326629,9.88283581429944,9.88283581429944,10.0334401941991,10.0334401941991,10.0957783956474,10.0957783956474,9.98046551656933,9.98046551656933,52.3154578147555,8.72844866869426,0,0,0,0,0,0,0,0,39.4395745663276,59.8208847800162,0,0,0,0,0,0,0,0,284.912608548703
0,0,9.939033223465,9.93903322346499,10.6055563100472,10.6055563100472,10.4100032785878,10.4100032785878,10.3953311225546,10.3953311225546,9.40575391792727,9.40575391792726,10.4877956982817,10.4877956982817,10.2759742288906,10.2759742288906,9.75484017271085,9.75484017271085,9.31909482247475,9.31909482247475,52.9694115862834,10.0169879335982,0,0,0,0,0,0,0,0,39.8574234417423,59.5530185721547,0,0,0,0,0,0,0,0,289.427267434423
0,0,10.0361229397385,10.0361229397385,10.4435114557635,10.4435114557635,9.52686701721785,9.52686701721785,10.3705363276592,10.3705363276592,9.62405771210266,9.62405771210266,9.55889937612135,9.55889937612135,9.81451258996288,9.81451258996288,10.2126277812133,10.2126277812133,10.1868304427216,10.1868304427216,52.5098967338009,9.36779559865366,0,0,0,0,0,0,0,0,39.5208183127126,59.435779923025,0,0,0,0,0,0,0,0,286.064067596109
0,0,9.90682320605622,9.90682320605622,10.393710640198,10.393710640198,9.88879550206654,9.88879550206654,10.286311921272,10.286311921272,9.93896617701673,9.93896617701673,9.82456427301622,9.82456427301622,9.97055769092875,9.97055769092874,9.8180462165183,9.8180462165183,10.2231193667795,10.2231193667795,52.7729066208441,9.41935719592513,0,0,0,0,0,0,0,0,39.7459733285714,59.9054359474567,0,0,0,0,0,0,0,0,288.129625238143
0,0,9.80324699591711,9.80324699591711,10.3346731946948,10.3346731946948,9.89875336051519,9.89875336051518,10.0272684288602,10.0272684288602,10.2681008030257,10.2681008030257,10.1300669518117,10.1300669518117,9.68333407904209,9.68333407904208,10.3405761217548,10.3405761217548,10.162414906901,10.162414906901,52.9974086702191,9.14173751500439,0,0,0,0,0,0,0,0,39.9640731992134,60.7253464232965,0,0,0,0,0,0,0,0,290.011284654192
0,0,9.80920934439767,9.80920934439767,10.4353400830168,10.4353400830168,10.120123607093,10.120123607093,10.0502986816894,10.0502986816894,10.4039312516005,10.4039312516005,10.6871802888826,10.6871802888826,9.58467739319406,9.58467739319406,9.79219869072126,9.79219869072126,9.69257205193954,9.69257205193954,52.9355950677629,9.59630991531009,0,0,0,0,0,0,0,0,39.8803136460467,59.9756648764327,0,0,0,0,0,0,0,0,289.388544426395
0,0,9.7269589358366,9.7269589358366,10.0915661499288,10.0915661499288,10.2507115255177,10.2507115255177,10.4721892499872,10.4721892499872,9.9368850095823,9.9368850095823,10.3191364219061,10.3191364219061,9.69989888515905,9.69989888515905,10.3137578995928,10.3137578995928,9.6245711236483,9.6245711236483,52.8639475015148,9.33361961493367,0,0,0,0,0,0,0,0,39.8432415742052,60.1948434087158,0,0,0,0,0,0,0,0,288.930834034512
0,0,10.2973142624436,10.2973142624436,9.69176488967195,9.69176488967195,9.78565198616749,9.78565198616749,10.2878245563289,10.2878245563289,10.0595242393542,10.0595242393542,10.1554239206125,10.1554239206125,10.2023201489611,10.2023201489611,10.0600842292949,10.0600842292949,9.75427942492596,9.75427942492596,52.7869522314573,9.2411745044232,0,0,0,0,0,0,0,0,39.7763808680463,60.1295319731655,0,0,0,0,0,0,0,0,288.320726965527
0,0,9.45710314172412,9.45710314172412,10.3203468523566,10.3203468523566,10.0629519450469,10.0629519450469,9.92625246503156,9.92625246503156,9.98335360979751,9.98335360979751,10.4787211660064,10.4787211660064,9.47566847263533,9.47566847263533,10.0546909678946,10.0546909678946,10.0126869131042,10.0126869131042,52.480177628044,9.02237109399356,0,0,0,0,0,0,0,0,39.5505818911081,59.793655395641,0,0,0,0,0,0,0,0,286.072355753483
0,0,9.44003362877425,9.44003362877424,10.3901573646105,10.3901573646105,10.2100675913334,10.2100675913334,10.112034138342,10.112034138342,10.2618491909221,10.2618491909221,10.1209107538818,10.1209107538818,10.2356459609598,10.2356459609598,9.57565996516659,9.57565996516659,10.0704492663709,10.0704492663709,52.8488120158867,9.16808091825442,0,0,0,0,0,0,0,0,39.850067901404,60.3746850607575,0,0,0,0,0,0,0,0,288.898535816787
0,0,9.97869170891429,9.97869170891429,10.1194719471215,10.1194719471215,10.6054652542182,10.6054652542182,10.6659803539946,10.6659803539946,9.98567987871496,9.98567987871496,9.760874079509,9.76087407950899,10.2798753741569,10.2798753741569,10.2073296430632,10.2073296430632,9.49831561973803,9.49831561973802,53.2578034263336,9.78141117419491,0,0,0,0,0,0,0,0,40.1263040001187,60.4552051225176,0,0,0,0,0,0,0,0,291.799695550163
0,0,10.2788008177035,10.2788008177035,10.0219617513075,10.0219617513075,10.1048420553466,10.1048420553466,9.92915581712407,9.92915581712407,9.47132380580226,9.47132380580226,9.91000173297305,9.91000173297305,10.3959606705033,10.3959606705033,9.49745419659254,9.49745419659254,9.92968708238634,9.92968708238634,52.3688389636598,9.58025706779416,0,0,0,0,0,0,0,0,39.383764818722,58.8521868960989,0,0,0,0,0,0,0,0,284.88754139169
0,0,10.0630921158176,10.0630921158176,10.673317216817,10.673317216817,9.87342672041217,9.87342672041217,9.87149556235671,9.87149556235671,10.3820566937495,10.3820566937495,9.96139327064256,9.96139327064255,9.92582436389467,9.92582436389467,9.93668925277361,9.93668925277361,9.77380460171756,9.77380460171756,52.8881271261819,9.75199541175132,0,0,0,0,0,0,0,0,39.8111959100438,59.6924831519113,0,0,0,0,0,0,0,0,288.889665484392
0,0,10.0090914590452,10.0090914590452,9.98521923983041,9.98521923983041,10.3114652973558,10.3114652973558,9.83632948138955,9.83632948138955,10.0658274911264,10.0658274911264,10.0927586380002,10.0927586380002,9.70991564696646,9.70991564696646,10.1633217303128,10.1633217303128,9.41432928326477,9.41432928326477,52.3756479521705,9.51314330828117,0,0,0,0,0,0,0,0,39.4103721522193,58.9243801247047,0,0,0,0,0,0,0,0,285.031533172266
0,0,9.66457794193033,9.66457794193033,9.88951923925244,9.88951923925244,9.61271345394305,9.61271345394305,10.2993141716793,10.2993141716793,10.0793155502803,10.0793155502803,9.65648780997973,9.65648780997973,10.2221356464829,10.2221356464829,9.63476558620258,9.63476558620258,10.315705317407,10.315705317407,52.2503713046525,8.74496858263714,0,0,0,0,0,0,0,0,39.3814290481353,59.6600638524888,0,0,0,0,0,0,0,0,284.392535351256
0,0,9.68309966470331,9.68309966470331,9.64089835536352,9.64089835536351,9.97191983244447,9.97191983244447,10.0759602220914,10.0759602220914,9.70172197687782,9.70172197687782,10.331559995686,10.331559995686,9.96543811069122,9.96543811069122,10.0333689068063,10.0333689068063,9.95639141606894,9.95639141606894,52.2435138709055,8.68610063628197,0,0,0,0,0,0,0,0,39.3813071815292,59.728587032809,0,0,0,0,0,0,0,0,284.363957596238
0,0,10.0838502632636,10.0838502632636,9.85037876883192,9.85037876883192,9.77093841178384,9.77093841178384,10.1592947228515,10.1592947228515,10.5547295532044,10.5547295532044,9.9233310451265,9.9233310451265,9.66699967774912,9.66699967774912,10.1467795545072,10.1467795545072,9.89194850172528,9.89194850172528,52.6351702359527,9.20526473778093,0,0,0,0,0,0,0,0,39.6588440456351,59.8443385567173,0,0,0,0,0,0,0,0,287.18196880961
0,0,9.54124473671703,9.54124473671703,10.3166248933036,10.3166248933036,10.1416877385934,10.1416877385934,9.54704490835745,9.54704490835745,9.82591081803345,9.82591081803345,9.84942632244764,9.84942632244764,10.1697493919453,10.1697493919453,9.51725481148339,9.51725481148339,9.71082084648341,9.71082084648341,51.8164205531088,9.20268706768615,0,0,0,0,0,0,0,0,38.9738302360633,58.1710359139209,0,0,0,0,0,0,0,0,280.848113655161
0,0,9.53568459533521,9.53568459533521,10.1601744281912,10.1601744281912,9.70171131114063,9.70171131114063,9.48661694570539,9.48661694570539,9.47847764392898,9.47847764392897,10.2399744585019,10.2399744585019,10.4747646991169,10.4747646991169,10.5913917297766,10.5913917297766,9.83967768018983,9.83967768018983,52.3502145444193,8.41709481027787,0,0,0,0,0,0,0,0,39.4836684759669,60.3335639629319,0,0,0,0,0,0,0,0,285.247467587309
0,0,9.76554375512347,9.76554375512347,9.8570959756325,9.8570959756325,10.1825121747641,10.1825121747641,9.48870741881274,9.48870741881273,9.51307467614063,9.51307467614063,9.60497466422231,9.60497466422231,9.77577201477319,9.77577201477319,9.54916098042436,9.54916098042435,10.0996493858056,10.0996493858056,51.3744611918455,9.05593309096855,0,0,0,0,0,0,0,0,38.6096476010757,57.4492796800279,0,0,0,0,0,0,0,0,277.476069477268
0,0,10.6152725180989,10.6152725180989,10.3454939790468,10.3454939790468,9.89111053550017,9.89111053550016,9.68734158321053,9.68734158321053,9.91613385801081,9.91613385801081,10.037599011652,10.037599011652,9.69725120608441,9.69725120608441,10.1048387303734,10.1048387303734,9.89621851172331,9.89621851172331,52.7525447065449,9.9080342112197,0,0,0,0,0,0,0,0,39.6655064144419,59.2213151322199,0,0,0,0,0,0,0,0,287.693293675718
0,0,9.91986300598226,9.91986300598226,9.88139587207818,9.88139587207818,10.8396904897272,10.8396904897272,10.3426927681934,10.3426927681934,9.83640590351297,9.83640590351297,10.375374497893,10.375374497893,9.98496109504485,9.98496109504485,10.3622823858023,10.3622823858023,10.1830879970507,10.1830879970507,53.6294421609039,9.32854532728985,0,0,0,0,0,0,0,0,40.4771314778931,61.8428268806554,0,0,0,0,0,0,0,0,294.887433787748
0,0,9.56229908432434,9.56229908432434,9.7314078479785,9.7314078479785,10.0577418973815,10.0577418973815,10.1200669667059,10.1200669667059,9.85964237799772,9.85964237799772,9.61899535269337,9.61899535269337,10.2915614010082,10.2915614010082,10.2554305869001,10.2554305869001,10.0487132205834,10.0487132205834,52.3574943104312,8.6067084591617,0,0,0,0,0,0,0,0,39.4825073175092,60.0878329049116,0,0,0,0,0,0,0,0,285.272198987532
0,0,9.75341123861882,9.75341123861882,9.36750137009946,9.36750137009946,10.4052360584073,10.4052360584073,9.5053751119684,9.50537511196839,10.0804873988228,10.0804873988228,9.92041435352543,9.92041435352543,10.0546755184732,10.0546755184732,10.1494893033881,10.1494893033881,10.3982696028756,10.3982696028756,52.4109696525453,8.47796767554797,0,0,0,0,0,0,0,0,39.535846807312,60.3584714724988,0,0,0,0,0,0,0,0,285.724323201253
0,0,9.75656022626311,9.7565602262631,9.76476262352413,9.76476262352413,10.2819108941217,10.2819108941217,10.4562241941468,10.4562241941468,10.074499650014,10.074499650014,10.11759527451,10.11759527451,10.1613618435909,10.1613618435909,9.68533940447342,9.68533940447342,10.5749534602333,10.5749534602333,53.1226789486731,8.94586333481698,0,0,0,0,0,0,0,0,40.0944289854411,61.2470462995812,0,0,0,0,0,0,0,0,291.101493311962
0,0,9.86391850793678,9.86391850793677,10.0259791628558,10.0259791628558,9.66022184977442,9.66022184977442,9.43051020156791,9.4305102015679,10.1485994503028,10.1485994503028,9.82541664533524,9.82541664533523,10.138944237665,10.138944237665,9.90903256823808,9.90903256823808,9.85908053896252,9.85908053896252,51.9582224811805,8.89544197389053,0,0,0,0,0,0,0,0,39.1150708881839,58.8454822895968,0,0,0,0,0,0,0,0,282.039387524435
0,0,9.78575211855759,9.78575211855759,10.2679256415161,10.2679256415161,9.79829801608887,9.79829801608887,10.1224712829747,10.1224712829747,9.99044348477572,9.99044348477572,10.2905787272043,10.2905787272043,10.233881141672,10.233881141672,10.2204733174399,10.2204733174399,9.8149910234204,9.8149910234204,52.92325836195,9.06996048537244,0,0,0,0,0,0,0,0,39.9104159950456,60.6608340366537,0,0,0,0,0,0,0,0,289.470013373833
0,0,9.87892691914809,9.87892691914809,10.140340471938,10.140340471938,9.39158036637774,9.39158036637774,10.0037707175886,10.0037707175886,10.0623518055084,10.0623518055084,9.83481869312671,9.83481869312671,10.2529811877149,10.2529811877149,9.70947603024867,9.70947603024867,9.68370622107642,9.68370622107641,52.0073955346106,9.08273382970772,0,0,0,0,0,0,0,0,39.1427448414807,58.697188194748,0,0,0,0,0,0,0,0,282.360298769809
0,0,10.0047843226028,10.0047843226028,10.2041103365007,10.2041103365007,9.95259676192478,9.95259676192477,9.90535007657407,9.90535007657407,10.1416809976266,10.1416809976266,9.97087623765846,9.97087623765845,10.0517761359566,10.0517761359566,9.90838976783891,9.90838976783891,9.47634770424625,9.47634770424625,52.3910574516705,9.50398629054938,0,0,0,0,0,0,0,0,39.4233028119927,58.9628625650117,0,0,0,0,0,0,0,0,285.151082683593
0,0,9.54487641378782,9.54487641378782,10.5218006082815,10.5218006082815,9.95893532641507,9.95893532641507,9.87294853968471,9.87294853968471,10.0827598466347,10.0827598466347,10.469642597698,10.469642597698,10.2596381707792,10.2596381707792,10.3878258095552,10.3878258095552,10.1978047125713,10.1978047125713,53.3775093948835,8.84894220927207,0,0,0,0,0,0,0,0,40.3114708023119,61.9226907555202,0,0,0,0,0,0,0,0,293.111570925778
0,0,10.6856045377574,10.6856045377574,9.62998473664221,9.62998473664221,9.99853470873811,9.99853470873811,9.69170500506599,9.69170500506599,9.85321952666593,9.85321952666593,10.2191231911656,10.2191231911656,11.0078259314409,11.0078259314408,9.6959532687895,9.6959532687895,10.0709400851364,10.0709400851364,53.1318846965101,9.30521023698404,0,0,0,0,0,0,0,0,40.0433250807992,60.790750526414,0,0,0,0,0,0,0,0,290.91439948848
