Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,9.73648673418318,9.73648673418317,10.0723652860329,10.0723652860329,10.2062428018901,10.2062428018901,9.82981370460109,9.82981370460109,10.2966851585165,10.2966851585165,9.88194801600464,9.88194801600464,10.2559780441006,10.2559780441006,10.1095730295872,10.1095730295872,10.0474749315054,10.0474749315054,43.8325425485517,8.6437105565913,0,0,0,0,0,0,0,0,48.416238419899,59.2179360053598,0,0,0,0,0,0,0,0,269.806040516963
0,0,10.1794247385333,10.1794247385333,9.83270887579042,9.83270887579041,9.64053116573562,9.64053116573562,9.35580043051469,9.35580043051469,10.0675642469601,10.0675642469601,10.1111031938931,10.1111031938931,9.43582418672467,9.43582418672467,10.0158823099443,10.0158823099443,9.78994901657311,9.78994901657311,42.8809813958907,8.75303349982829,0,0,0,0,0,0,0,0,47.2413032369906,56.7009082038625,0,0,0,0,0,0,0,0,261.654955205843
0,0,9.46608754185945,9.46608754185944,10.1559139523037,10.1559139523037,9.893346142557,9.893346142557,10.5953788779488,10.5953788779488,9.59503456625478,9.59503456625477,9.80945770975812,9.80945770975812,9.76361585792857,9.76361585792857,10.4104353689454,10.4104353689454,10.4326945611401,10.4326945611401,43.6889189681876,8.38981709493327,0,0,0,0,0,0,0,0,48.2712100468658,59.2353651546786,0,0,0,0,0,0,0,0,268.696885230057
0,0,10.0907165905108,10.0907165905108,10.613744073856,10.613744073856,10.0519789685332,10.0519789685331,10.0198948982025,10.0198948982025,9.3942680579055,9.3942680579055,9.27280873273151,9.27280873273151,10.3905281208957,10.3905281208957,10.5830097217127,10.5830097217127,10.0781642452839,10.0781642452839,43.9116666378485,9.13574257699423,0,0,0,0,0,0,0,0,48.4130603887599,58.830880480482,0,0,0,0,0,0,0,0,270.090631715602
0,0,9.82632947421157,9.82632947421157,10.3115101792795,10.3115101792795,10.5570653466723,10.5570653466723,10.3191938666151,10.319193866615,10.4129633681635,10.4129633681635,10.1969315559251,10.1969315559251,9.32482619431267,9.32482619431267,9.56877489228142,9.56877489228141,10.443354797327,10.4433547973269,44.0908331338445,9.3184047210723,0,0,0,0,0,0,0,0,48.6457806140944,58.9586877548986,0,0,0,0,0,0,0,0,271.6814982557
0,0,9.61109825243247,9.61109825243247,9.34656827175278,9.34656827175278,10.3024971740715,10.3024971740715,9.65500470688303,9.65500470688302,9.75493378650546,9.75493378650546,10.0443004141045,10.0443004141045,10.1667058418419,10.1667058418419,10.3331737951369,10.3331737951369,9.84223752976911,9.84223752976911,43.16266792453,8.06796317693328,0,0,0,0,0,0,0,0,47.6831104963156,58.3291792846025,0,0,0,0,0,0,0,0,264.425455421033
0,0,9.75902045793166,9.75902045793166,9.90010044103818,9.90010044103818,10.1933176386783,10.1933176386783,10.1810348964909,10.1810348964909,10.4112091076314,10.4112091076314,10.1138753323421,10.1138753323421,10.0660152744763,10.0660152744763,9.62071961542733,9.62071961542733,9.85840032472838,9.85840032472838,43.6607872610334,8.83685313770304,0,0,0,0,0,0,0,0,48.1964851069501,58.5077998776662,0,0,0,0,0,0,0,0,268.297855154321
0,0,9.73846286032821,9.73846286032821,10.8933909038041,10.8933909038041,9.90282276244373,9.90282276244373,10.5951443655893,10.5951443655893,10.1123460590927,10.1123460590927,10.2264147997646,10.2264147997646,10.0028590972848,10.0028590972848,10.0855484850448,10.0855484850448,9.98937705329906,9.98937705329906,44.3763779249472,9.25193583515861,0,0,0,0,0,0,0,0,48.9940226602444,59.7686570156813,0,0,0,0,0,0,0,0,274.134344653789
0,0,10.2049241246839,10.2049241246839,9.7807508394465,9.7807508394465,9.40819285092735,9.40819285092735,10.0495192005463,10.0495192005463,9.29206782889359,9.29206782889359,10.3932706281084,10.3932706281084,10.3144585120376,10.3144585120376,10.6080398460553,10.6080398460553,9.84218719502994,9.84218719502993,43.5897302073737,8.38549928917149,0,0,0,0,0,0,0,0,48.1339501251372,58.9771028818823,0,0,0,0,0,0,0,0,267.786195349038
0,0,10.3201563475082,10.3201563475082,9.92969500542023,9.92969500542023,10.4667006345446,10.4667006345446,10.8756546057706,10.8756546057706,10.1456731415845,10.1456731415845,9.85148930709796,9.85148930709796,9.93252328801602,9.93252328801602,10.2386835917178,10.2386835917178,9.8335768494964,9.8335768494964,44.404348658217,9.48098667535897,0,0,0,0,0,0,0,0,48.9942410851917,59.5240642819803,0,0,0,0,0,0,0,0,274.240816272305
0,0,10.0463821867197,10.0463821867197,10.6012978043315,10.6012978043315,10.3152764424,10.3152764424,10.0283537478955,10.0283537478955,9.7536492461294,9.75364924612939,10.1279349424978,10.1279349424978,10.3803562858193,10.3803562858193,9.76009338231425,9.76009338231425,10.0130111508553,10.0130111508553,44.1457901834677,9.38345172684953,0,0,0,0,0,0,0,0,48.6833097264221,59.0411871662851,0,0,0,0,0,0,0,0,272.03650855661
0,0,10.3338336189972,10.3338336189972,10.1009732278949,10.1009732278949,10.2352700724887,10.2352700724887,9.8624471647031,9.8624471647031,9.85348293168784,9.85348293168784,10.2600665782449,10.2600665782449,10.2067100606954,10.2067100606954,10.3830372343761,10.3830372343761,10.1737251330474,10.1737251330474,44.3271011059902,9.02254032561109,0,0,0,0,0,0,0,0,48.9421879328966,59.9635641690662,0,0,0,0,0,0,0,0,273.743171120166
0,0,10.0016093361241,10.0016093361241,10.1766487499823,10.1766487499823,10.0606903867523,10.0606903867523,10.164920016377,10.164920016377,10.1037552134781,10.1037552134781,10.5716055493219,10.5716055493219,9.95261903110059,9.95261903110059,9.87450694304842,9.87450694304842,9.6505370190301,9.6505370190301,43.8926991986371,9.12248387872421,0,0,0,0,0,0,0,0,48.4291497877798,58.7130464945095,0,0,0,0,0,0,0,0,270.082729815019
0,0,9.65312961345685,9.65312961345685,9.98140280309072,9.98140280309072,10.0825064930329,10.0825064930329,9.70899907699493,9.70899907699493,10.1281821107406,10.1281821107406,9.6891324757084,9.6891324757084,9.85290178641205,9.85290178641205,10.2317222556263,10.2317222556263,9.86546558011669,9.86546558011669,43.2382983153757,8.55790215703752,0,0,0,0,0,0,0,0,47.7085975390104,57.8633415706189,0,0,0,0,0,0,0,0,264.807006115746
0,0,10.0298323882168,10.0298323882168,10.1847022962901,10.1847022962901,9.49212613908109,9.49212613908109,10.1082403398605,10.1082403398605,9.4315609259239,9.4315609259239,9.73450840530797,9.73450840530797,10.0261069427773,10.0261069427773,10.0468008637899,10.0468008637899,10.0712268038444,10.0712268038444,43.2304144882474,8.76683973196226,0,0,0,0,0,0,0,0,47.6520444206237,57.5914588743493,0,0,0,0,0,0,0,0,264.556639303558
0,0,10.8644817366356,10.8644817366356,10.0190236487921,10.0190236487921,9.94166574949318,9.94166574949318,10.2422265894724,10.2422265894724,9.8045917260836,9.8045917260836,9.92616394947442,9.92616394947441,9.72088542977017,9.72088542977017,9.72362674255509,9.72362674255509,10.1944960558717,10.1944960558717,43.8778823141049,9.68114531216029,0,0,0,0,0,0,0,0,48.30571929622,57.9626059938242,0,0,0,0,0,0,0,0,269.541424682563
0,0,10.222770758608,10.222770758608,9.96630000911326,9.96630000911325,9.49238248886092,9.49238248886092,9.70291419072886,9.70291419072885,9.83799039827496,9.83799039827496,10.0221241389117,10.0221241389117,10.1238730266706,10.1238730266706,10.2600900734542,10.2600900734542,9.76343232969854,9.76343232969854,43.3479893591963,8.69384396449588,0,0,0,0,0,0,0,0,47.8065931830047,57.9502906413278,0,0,0,0,0,0,0,0,265.599535749408
0,0,10.2612521922057,10.2612521922057,10.0465649521348,10.0465649521348,10.132734897708,10.132734897708,9.97179811042353,9.97179811042353,9.74984891628062,9.74984891628062,9.92136212455448,9.92136212455448,10.1259794848279,10.1259794848279,9.63102890510579,9.63102890510579,9.83013812592804,9.83013812592804,43.4914908181014,9.27741576584613,0,0,0,0,0,0,0,0,47.9072025551227,57.5414137690668,0,0,0,0,0,0,0,0,266.52958335122
0,0,9.66625118854141,9.6662511885414,10.6713703315417,10.6713703315417,10.1154811795063,10.1154811795063,9.99367172405094,9.99367172405094,9.50201391599623,9.50201391599623,9.98904502271717,9.98904502271717,9.97973478954278,9.97973478954277,9.71084570142719,9.71084570142719,9.92797622817914,9.92797622817913,43.4365916967478,9.14811548296235,0,0,0,0,0,0,0,0,47.8621289986077,57.6042089118216,0,0,0,0,0,0,0,0,266.147859200898
0,0,10.1939970893365,10.1939970893365,10.1979980018023,10.1979980018023,9.69490885510835,9.69490885510835,9.97177871174039,9.97177871174039,10.2024216089217,10.2024216089217,10.0029019097664,10.0029019097664,10.3445213945367,10.3445213945367,10.1796102555792,10.1796102555792,9.64677921884642,9.64677921884641,43.8427833773841,8.9907840937762,0,0,0,0,0,0,0,0,48.3739594572202,58.7699037205513,0,0,0,0,0,0,0,0,269.678077826109
0,0,10.2359269882045,10.2359269882045,9.32362439702846,9.32362439702845,10.0918159172345,10.0918159172345,10.5723068450157,10.5723068450157,10.0846853290325,10.0846853290325,9.8881589478974,9.8881589478974,10.0717491730816,10.0717491730816,9.94517177547072,9.94517177547071,10.0608558048615,10.0608558048615,43.7543049325354,8.76523425363925,0,0,0,0,0,0,0,0,48.3049940056604,58.845262403037,0,0,0,0,0,0,0,0,269.074830796715
0,0,9.84805339305646,9.84805339305646,10.5021543848352,10.5021543848352,10.2459568195944,10.2459568195944,9.79057254693506,9.79057254693506,9.73459341786489,9.73459341786489,9.68205116118803,9.68205116118803,9.84682063781096,9.84682063781096,10.1383000711564,10.1383000711564,9.53110133808243,9.53110133808242,43.3256259193886,9.27040988692282,0,0,0,0,0,0,0,0,47.7103667939879,57.1598280453778,0,0,0,0,0,0,0,0,265.139764645226
0,0,10.3886428491694,10.3886428491694,9.63777488169934,9.63777488169934,10.2110015288761,10.2110015288761,9.79993014903508,9.79993014903508,9.56405903629866,9.56405903629866,10.1510939571039,10.1510939571039,10.2093464673494,10.2093464673494,10.12437364105,10.12437364105,10.1966712687457,10.1966712687457,43.7859864181342,8.81670611012921,0,0,0,0,0,0,0,0,48.3134778717022,58.8955438841843,0,0,0,0,0,0,0,0,269.227023593043
0,0,9.7875333301291,9.7875333301291,9.72754383760915,9.72754383760915,10.2495733191058,10.2495733191058,10.3081743814153,10.3081743814153,10.5854000334436,10.5854000334436,9.95624476974689,9.95624476974688,9.91525997531429,9.91525997531429,10.2788034937043,10.2788034937043,9.77398206130225,9.77398206130225,43.8864871968713,8.69608356623593,0,0,0,0,0,0,0,0,48.4881799261779,59.2533160879603,0,0,0,0,0,0,0,0,270.291881266789
0,0,10.2324911133278,10.2324911133278,9.91998277925782,9.91998277925782,10.3021351868251,10.3021351868251,10.1639593260772,10.1639593260772,9.68391945684778,9.68391945684778,10.3856957136881,10.3856957136881,10.004838516557,10.004838516557,10.2639478878737,10.2639478878737,9.87150186454066,9.87150186454066,44.0408615166165,9.07542978600812,0,0,0,0,0,0,0,0,48.5986473376538,59.1750208593589,0,0,0,0,0,0,0,0,271.307537832049
0,0,9.96003917213338,9.96003917213338,9.15058296119208,9.15058296119208,10.5588733755627,10.5588733755627,9.68444094554385,9.68444094554385,9.69025238827553,9.69025238827553,10.5049892153927,10.5049892153927,10.4077908901021,10.4077908901021,10.0673528719562,10.0673528719562,10.0564167524061,10.0564167524061,43.6588485511566,8.25666360014276,0,0,0,0,0,0,0,0,48.2532455583759,59.3050418011626,0,0,0,0,0,0,0,0,268.51360349366
0,0,9.7860399577306,9.78603995773059,9.8322690907537,9.8322690907537,10.1063247111276,10.1063247111276,10.422614439691,10.422614439691,10.3697841242496,10.3697841242496,10.1396994770104,10.1396994770104,9.34253317667443,9.34253317667443,9.98967690966616,9.98967690966616,9.02995122743233,9.02995122743233,43.1385927656564,9.12213298040939,0,0,0,0,0,0,0,0,47.5358637015698,56.8196931773359,0,0,0,0,0,0,0,0,263.760843407559
0,0,9.92990211266356,9.92990211266356,10.3763034017926,10.3763034017926,9.82753738079115,9.82753738079115,9.3156367324988,9.3156367324988,9.59417610507617,9.59417610507616,10.3565083891247,10.3565083891247,10.1678391732189,10.1678391732189,9.45622434860677,9.45622434860677,9.64704110337246,9.64704110337245,43.0063281815093,8.98588423700546,0,0,0,0,0,0,0,0,47.3617645323728,56.7267946412297,0,0,0,0,0,0,0,0,262.589805493276
0,0,9.65113125644849,9.65113125644849,10.4781842563996,10.4781842563996,10.1092203875249,10.1092203875249,9.60750054605501,9.60750054605501,9.73447498664088,9.73447498664088,10.490848244263,10.490848244263,9.82257341534224,9.82257341534224,9.81165462242715,9.81165462242715,10.2014843502977,10.2014843502977,43.5927603078864,8.79369965520582,0,0,0,0,0,0,0,0,48.0992380460481,58.4461646403072,0,0,0,0,0,0,0,0,267.661305745294
0,0,10.4964929118481,10.4964929118481,10.194594204359,10.194594204359,9.85622367356608,9.85622367356608,9.62307608201429,9.62307608201429,10.2207256678952,10.2207256678952,10.0675624676242,10.0675624676242,9.95016354853531,9.95016354853531,10.3037387301233,10.3037387301233,9.6669140788737,9.6669140788737,43.8306945754094,9.26746222893281,0,0,0,0,0,0,0,0,48.3129097051126,58.3774303236843,0,0,0,0,0,0,0,0,269.392549183787
0,0,9.59705918630015,9.59705918630015,9.96865756705183,9.96865756705183,9.46563629276487,9.46563629276487,9.52576444885434,9.52576444885434,9.48975476923456,9.48975476923456,10.1805236087823,10.1805236087823,10.2772700096015,10.2772700096015,10.0537005270599,10.0537005270599,10.3792537816164,10.3792537816164,43.1189396029793,7.92707091299719,0,0,0,0,0,0,0,0,47.6336385438243,58.4247760423711,0,0,0,0,0,0,0,0,264.069285761789
0,0,9.90830033792634,9.90830033792633,10.3516391166231,10.3516391166231,9.76320540501201,9.76320540501201,10.6021972192366,10.6021972192366,9.07858976852411,9.07858976852411,10.4619678163448,10.4619678163448,9.66230639360428,9.66230639360428,10.1331462726586,10.1331462726586,10.0437641437612,10.0437641437612,43.6523020961632,8.97859114794643,0,0,0,0,0,0,0,0,48.139555648975,58.364644475903,0,0,0,0,0,0,0,0,268.042521417786
0,0,9.71780004685895,9.71780004685895,10.0617546340857,10.0617546340857,10.1936627311485,10.1936627311485,10.012856869957,10.012856869957,10.0803596947332,10.0803596947332,10.1389505404759,10.1389505404759,9.90033166018722,9.90033166018722,10.1462706886869,10.1462706886869,10.0678302091649,10.0678302091649,43.7778138525605,8.68230706202896,0,0,0,0,0,0,0,0,48.3455682854127,59.0347856777996,0,0,0,0,0,0,0,0,269.322583446925
0,0,9.29373931608652,9.29373931608652,9.61964856550427,9.61964856550427,10.1667144957444,10.1667144957444,10.3171077401032,10.3171077401032,9.97917778591811,9.97917778591811,10.0902911995921,10.0902911995921,9.87491992457432,9.87491992457432,9.66186571805566,9.66186571805566,9.97064938186182,9.97064938186182,43.1079003362098,8.27263575067281,0,0,0,0,0,0,0,0,47.6092103608682,57.9015791504447,0,0,0,0,0,0,0,0,263.932781045796
0,0,10.0568648709801,10.0568648709801,9.67054099170618,9.67054099170618,10.3183086243321,10.3183086243321,10.4262934879585,10.4262934879585,10.0605689213138,10.0605689213138,10.0250057189398,10.0250057189398,9.84140615771401,9.84140615771401,10.3246764585901,10.3246764585901,10.1263743960698,10.1263743960698,44.0360285254413,8.81156155724955,0,0,0,0,0,0,0,0,48.6373200183184,59.5011092996046,0,0,0,0,0,0,0,0,271.441911224675
0,0,10.1695735151874,10.1695735151874,10.5288356809324,10.5288356809324,10.376323340536,10.376323340536,10.2276716288688,10.2276716288688,10.1776701499069,10.1776701499069,9.96501395733205,9.96501395733204,10.625989802038,10.625989802038,10.358362664541,10.358362664541,9.7468567424758,9.7468567424758,44.6899351811211,9.40058391178089,0,0,0,0,0,0,0,0,49.3429297293094,60.3549467588281,0,0,0,0,0,0,0,0,276.704030236148
0,0,9.84408633122215,9.84408633122215,10.2797893606874,10.2797893606874,10.9707255987434,10.9707255987434,10.1144091415662,10.1144091415662,9.90321820332281,9.9032182033228,10.6336443285239,10.6336443285239,10.3406972484131,10.3406972484131,10.1312774348639,10.1312774348639,9.99004612079659,9.99004612079659,44.6945983813248,9.1730439756506,0,0,0,0,0,0,0,0,49.3886549577482,60.6779493896242,0,0,0,0,0,0,0,0,276.903433938214
0,0,9.9490000954678,9.9490000954678,9.81693358684474,9.81693358684474,10.4164032851141,10.4164032851141,10.2997980542064,10.2997980542064,10.0561493212062,10.0561493212062,10.3181511064142,10.3181511064142,10.5456069157553,10.5456069157553,10.2784665761048,10.2784665761048,9.83611263741189,9.83611263741189,44.3490768612902,8.76115151918088,0,0,0,0,0,0,0,0,49.0273033944342,60.3419463819109,0,0,0,0,0,0,0,0,274.163102443019
0,0,9.75445717536678,9.75445717536677,10.312583759311,10.312583759311,10.0649321629331,10.0649321629331,9.60745168523421,9.60745168523421,10.2106301704173,10.2106301704173,10.0414358517945,10.0414358517945,9.90358674229886,9.90358674229886,9.89855460140505,9.89855460140505,10.1580541814255,10.1580541814255,43.6076376758046,8.78154494627582,0,0,0,0,0,0,0,0,48.1219762547956,58.4808342018734,0,0,0,0,0,0,0,0,267.806241107828
0,0,10.3672009315177,10.3672009315177,10.0145681349762,10.0145681349761,10.46493146348,10.46493146348,10.0927659245693,10.0927659245693,10.0265243299972,10.0265243299972,10.4823773736318,10.4823773736318,9.90139924470614,9.90139924470613,9.67027033459404,9.67027033459404,9.60386792509748,9.60386792509748,43.940449692699,9.57031577342423,0,0,0,0,0,0,0,0,48.4205764510424,58.2425903415829,0,0,0,0,0,0,0,0,270.22835914844
0,0,10.1293309142055,10.1293309142055,10.266657327658,10.266657327658,9.56426663659949,9.56426663659949,9.61732272064775,9.61732272064775,9.08310421177943,9.08310421177943,9.84474920622047,9.84474920622046,10.0962497048409,10.0962497048409,9.89405825622639,9.89405825622638,9.9723368866805,9.9723368866805,42.9296006091423,8.86799456681644,0,0,0,0,0,0,0,0,47.2659493285433,56.7301740983495,0,0,0,0,0,0,0,0,261.931511363149
0,0,9.85208362495717,9.85208362495716,10.012209313932,10.012209313932,10.4372287831127,10.4372287831127,9.92612375806553,9.92612375806553,10.1159653992283,10.1159653992283,10.4155220071972,10.4155220071972,10.5785555942973,10.5785555942973,9.68914688147537,9.68914688147536,10.584800647016,10.584800647016,44.3984729463655,8.64031370526793,0,0,0,0,0,0,0,0,49.0980465386044,60.6348284422668,0,0,0,0,0,0,0,0,274.629890447462
0,0,9.90619461178464,9.90619461178464,9.98608969232233,9.98608969232232,10.5051791709476,10.5051791709476,9.9943608820833,9.9943608820833,9.89527133036638,9.89527133036638,10.1345545595675,10.1345545595675,9.80255875065769,9.80255875065769,9.59186579607833,9.59186579607833,9.6731220589243,9.67312205892429,43.3890137312101,9.21460324524954,0,0,0,0,0,0,0,0,47.8074240632986,57.3611944797557,0,0,0,0,0,0,0,0,265.756001751721
0,0,9.71435512996378,9.71435512996377,9.58584357418123,9.58584357418123,10.0813183237266,10.0813183237266,9.63521228886375,9.63521228886375,9.87149728741058,9.87149728741058,10.5703618546709,10.5703618546709,9.97558816914973,9.97558816914973,10.3100011965344,10.3100011965344,9.66095693896186,9.66095693896186,43.3272479351014,8.25983431590379,0,0,0,0,0,0,0,0,47.8591703534167,58.4644428453828,0,0,0,0,0,0,0,0,265.727848587978
0,0,9.38748842730798,9.38748842730798,9.74709581023745,9.74709581023745,9.83086270059236,9.83086270059236,9.90127696500061,9.9012769650006,9.59907860290637,9.59907860290637,9.63652201604476,9.63652201604476,9.96955836130964,9.96955836130963,9.56370295367684,9.56370295367684,9.93203541191074,9.93203541191074,42.4521746834043,8.25265841681785,0,0,0,0,0,0,0,0,46.8051497309921,56.3282635710052,0,0,0,0,0,0,0,0,258.37283236261
0,0,10.1407387806646,10.1407387806646,9.79617679910955,9.79617679910955,10.2709607116754,10.2709607116754,10.1453888646892,10.1453888646892,9.60959698752574,9.60959698752574,10.2039712311745,10.2039712311745,10.3351916828738,10.3351916828738,10.1310319089315,10.1310319089315,10.2546980070952,10.2546980070952,44.0678392008378,8.76291733545589,0,0,0,0,0,0,0,0,48.6695108882478,59.6673775727879,0,0,0,0,0,0,0,0,271.688615016814
