Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,9.12014590309908,9.12014590309907,10.2698565871728,10.2698565871728,9.83224357092833,9.83224357092833,11.0022981299146,11.0022981299146,9.33505761042463,9.33505761042463,9.69242951626354,9.69242951626354,9.61602642988095,9.61602642988095,10.6940589482423,10.6940589482423,10.7311576019001,10.7311576019001,21.2901781133199,-0.0671656664708218,0,0,22.1918030769104,17.9149228848943,0,0,0,0,23.3298141357275,17.2900161768307,0,0,24.0079844214984,27.746701299972,0,0,0,0,222.967786524748
0,0,10.1611943175179,10.1611943175179,11.03290678976,11.03290678976,10.0966316142219,10.0966316142219,10.0431581636709,10.0431581636709,9.00044676317583,9.00044676317583,8.79801455455252,8.79801455455252,10.6608802014929,10.6608802014929,10.9816828695212,10.9816828695212,10.1402737421399,10.1402737421399,21.4976212341911,0.581275767940756,0,0,22.3836467393772,18.9419154143105,0,0,0,0,23.4193806532954,15.888059332971,0,0,24.1069875925725,27.9682397694933,0,0,0,0,224.67106445996
0,0,9.72054912368595,9.72054912368595,10.5291836321324,10.5291836321324,10.9384422444538,10.9384422444538,10.5419897776918,10.5419897776918,10.6982722802725,10.6982722802725,10.3382192598751,10.3382192598751,8.88471032385445,8.88471032385445,9.29129148713569,9.29129148713569,10.7489246622116,10.7489246622116,21.6781451766996,0.373442260251528,0,0,22.5873703746281,19.05523516805,0,0,0,0,23.6743901584629,18.9641546735912,0,0,24.24012316846,25.7627113964291,0,0,0,0,226.9238897433
0,0,9.36183042072079,9.36183042072079,8.92094711958797,8.92094711958797,10.5141619567858,10.5141619567858,9.43500784480504,9.43500784480504,9.60155631084243,9.60155631084243,10.0838340235075,10.0838340235075,10.2878430697365,10.2878430697365,10.5652896585615,10.5652896585615,9.74706254961519,9.74706254961518,20.8586098808376,0.141715314388848,0,0,21.7242812019472,16.5932441361745,0,0,0,0,22.874944184834,16.9375263728972,0,0,23.5579329921526,27.3466749240415,0,0,0,0,217.736842084028
0,0,9.6083674298861,9.6083674298861,9.84350073506363,9.84350073506363,10.3321960644639,10.3321960644639,10.3117248274849,10.3117248274849,10.695348512719,10.695348512719,10.1997922205701,10.1997922205701,10.1200254574605,10.1200254574605,9.37786602571222,9.37786602571222,9.77400054121396,9.77400054121396,21.3086564051088,0.370099808623209,0,0,22.1955825181285,17.820545442943,0,0,0,0,23.3175048607731,18.5616171172998,0,0,23.912264103343,25.9258634997025,0,0,0,0,222.712118346511
0,0,9.57410476721369,9.57410476721369,11.4989848396736,11.4989848396736,9.84803793740621,9.84803793740621,11.0019072759822,11.0019072759822,10.1972434318212,10.1972434318212,10.3873579996076,10.3873579996076,10.0147651621413,10.0147651621413,10.1525808084081,10.1525808084081,9.99229508883177,9.99229508883177,21.8868071048414,0.295884822591035,0,0,22.8137858463499,19.3696432425234,0,0,0,0,23.9195246100833,18.4711112570352,0,0,24.5407332278831,27.0203152208127,0,0,0,0,229.799549474759
0,0,10.3515402078065,10.3515402078065,9.64458473241083,9.64458473241083,9.02365475154559,9.02365475154558,10.0925320009106,10.0925320009106,8.83011304815598,8.83011304815598,10.6654510468473,10.6654510468473,10.5340975200627,10.5340975200627,11.0233997434256,11.0233997434256,9.74697865838323,9.74697865838323,21.2082914308012,0.629358567973915,0,0,22.0712104849033,16.9739200078514,0,0,0,0,23.2081952462463,16.4257355013251,0,0,23.9297970800157,28.4014655846991,0,0,0,0,221.798697935159
0,0,10.5435939125136,10.5435939125136,9.89282500903372,9.89282500903372,10.7878343909077,10.7878343909077,11.469424342951,11.469424342951,10.2527885693074,10.2527885693074,9.7624821784966,9.7624821784966,9.89753881336004,9.89753881336004,10.4078059861963,10.4078059861963,9.732628082494,9.732628082494,21.9323466213707,0.783479059884115,0,0,22.8368629020143,19.065850202874,0,0,0,0,23.9366017703462,18.8225937972871,0,0,24.5332330223129,26.5557535125907,0,0,0,0,230.02589987938
0,0,10.0873036445329,10.0873036445329,11.0121630072192,11.0121630072192,10.5354607373333,10.5354607373333,10.0572562464925,10.0572562464925,9.59941541021566,9.59941541021566,10.223224904163,10.223224904163,10.6439271430321,10.6439271430321,9.61015563719042,9.61015563719042,10.0316852514255,10.0316852514255,21.7069740939634,0.61092859424084,0,0,22.607607010398,19.2276631782528,0,0,0,0,23.6635815676706,17.3646910591034,0,0,24.2974210618625,27.0160875132332,0,0,0,0,227.203695106186
0,0,10.5663893649954,10.5663893649954,10.1782887131582,10.1782887131582,10.4021167874811,10.4021167874811,9.78074527450516,9.78074527450516,9.7658048861464,9.76580488614639,10.4434442970748,10.4434442970748,10.3545167678256,10.3545167678256,10.6483953906268,10.6483953906268,10.2995418884124,10.2995418884124,21.8302858847843,0.72571080235943,0,0,22.7286166567537,18.4812807449405,0,0,0,0,23.8528637693219,17.4660253140277,0,0,24.5407074648926,28.3136069692377,0,0,0,0,229.192084147832
0,0,10.0126822268735,10.0126822268735,10.3044145833039,10.3044145833039,10.1111506445872,10.1111506445872,10.2848666939617,10.2848666939617,10.1829253557969,10.1829253557969,10.9626759155365,10.9626759155365,9.93103171850098,9.93103171850098,9.80084490508071,9.8008449050807,9.42756169838351,9.4275616983835,21.5049724619053,0.591270102868199,0,0,22.3939444483493,18.2963948092901,0,0,0,0,23.4930132591567,18.3449638595327,0,0,24.0940372538453,26.1871181607059,0,0,0,0,224.899872681067
0,0,9.43188268909475,9.43188268909475,9.97900467181787,9.97900467181786,10.1475108217216,10.1475108217216,9.52499846165822,9.52499846165821,10.2236368512344,10.2236368512344,9.491887459514,9.491887459514,9.76483631068676,9.76483631068675,10.3962037593771,10.3962037593771,9.78577596686114,9.78577596686114,20.9501371147763,0.258790934751758,0,0,21.81859189485,17.4157317824029,0,0,0,0,22.9102987080298,17.1318821353915,0,0,23.5410522462549,26.3537540912625,0,0,0,0,218.320602430902
0,0,10.0597206470281,10.0597206470281,10.3178371604835,10.3178371604835,9.16354356513514,9.16354356513514,10.1904005664341,10.1904005664341,9.06260154320651,9.0626015432065,9.56751400884661,9.56751400884661,10.0535115712955,10.0535115712954,10.0880014396498,10.0880014396498,10.1287113397406,10.1287113397406,20.9497918090403,0.590882038818045,0,0,21.8016751026986,17.5677522529902,0,0,0,0,22.8487119493355,16.1226711538099,0,0,23.5009956261233,26.737112055337,0,0,0,0,217.973693920166
0,0,11.4508028943927,11.4508028943927,10.0417060813201,10.0417060813201,9.9127762491553,9.9127762491553,10.413710982454,10.413710982454,9.68431954347267,9.68431954347267,9.88693991579069,9.88693991579069,9.54480904961695,9.54480904961695,9.54937790425849,9.54937790425849,10.3341600931195,10.3341600931195,21.5268000194111,1.34004653003946,0,0,22.3791649795234,18.5653854164337,0,0,0,0,23.3899924354786,17.2618810893838,0,0,23.9817209700516,25.9978828295366,0,0,0,0,224.284253430401
0,0,10.38128459768,10.38128459768,9.95383334852209,9.95383334852209,9.1639708147682,9.1639708147682,9.51485698454809,9.51485698454809,9.73998399712494,9.73998399712494,10.0468735648529,10.0468735648529,10.2164550444509,10.2164550444509,10.443483455757,10.443483455757,9.61572054949757,9.61572054949756,21.0422479142366,0.761787724931796,0,0,21.8916337280491,17.1450037687871,0,0,0,0,22.9758377314855,16.6087576894671,0,0,23.6352789374704,26.9511490465294,0,0,0,0,219.26070371214
0,0,10.4454203203428,10.4454203203428,10.0876082535581,10.0876082535581,10.2312248295133,10.2312248295133,9.96299685070589,9.96299685070588,9.59308152713438,9.59308152713437,9.87893687425747,9.87893687425747,10.2199658080465,10.2199658080465,9.39504817517632,9.39504817517632,9.72689687654673,9.72689687654673,21.1927118143817,0.866893786328748,0,0,22.048994950564,18.1897935070881,0,0,0,0,23.0732357886558,16.9833249210998,0,0,23.673151280801,25.8165241090189,0,0,0,0,220.537817942806
0,0,9.45375198090234,9.45375198090234,11.1289505525695,11.1289505525695,10.2024686325104,10.2024686325104,9.99945287341823,9.99945287341823,9.18002319332705,9.18002319332705,9.99174170452861,9.99174170452861,9.97622464923796,9.97622464923796,9.52807616904532,9.52807616904532,9.88996038029856,9.88996038029856,21.1335023322508,0.343039695117315,0,0,22.0121367912258,18.7352046168516,0,0,0,0,23.025254894731,16.6468083743278,0,0,23.6336807025567,25.9658625991198,0,0,0,0,220.006595710741
0,0,10.3333284822274,10.3333284822274,10.3399966696704,10.3399966696704,9.50151475851392,9.50151475851392,9.96296451956732,9.96296451956732,10.3473693482029,10.3473693482029,10.0148365162773,10.0148365162773,10.5842023242278,10.5842023242278,10.3093504259654,10.3093504259654,9.42129869807736,9.42129869807736,21.4525466783536,0.744724217846164,0,0,22.3298294248646,17.9360821504915,0,0,0,0,23.4314518472418,17.6128425079945,0,0,24.0715598968006,26.92791770459,0,0,0,0,224.316895147829
0,0,10.4032116470074,10.4032116470074,8.88270732838076,8.88270732838076,10.1630265287241,10.1630265287241,10.9638447416928,10.9638447416928,10.1511422150542,10.1511422150542,9.82359824649567,9.82359824649567,10.129581955136,10.129581955136,9.91861962578453,9.91861962578452,10.1114263414359,10.1114263414359,21.3788709067651,0.691345239213018,0,0,22.2509821981328,17.3743939279591,0,0,0,0,23.3908396099649,18.2320109960098,0,0,24.0204974821832,26.7357862176286,0,0,0,0,223.6079405337
0,0,9.7567556550941,9.7567556550941,10.8469239747253,10.8469239747253,10.4199280326574,10.4199280326574,9.66095424489177,9.66095424489177,9.56765569644148,9.56765569644148,9.48008526864672,9.48008526864672,9.75470106301827,9.75470106301827,10.2405001185941,10.2405001185941,9.22850223013737,9.22850223013737,21.0562546905469,0.537993152086988,0,0,21.9212666974932,18.6139878007536,0,0,0,0,22.9142686080775,16.5943469483856,0,0,23.5044910092144,25.5006646393056,0,0,0,0,218.821213983888
0,0,10.6577380819491,10.6577380819491,9.4062914694989,9.4062914694989,10.3616692147935,10.3616692147935,9.67655024839179,9.67655024839179,9.28343172716443,9.28343172716442,10.2618232618398,10.2618232618398,10.3589107789157,10.3589107789157,10.21728940175,10.21728940175,10.3377854479095,10.3377854479095,21.392775901656,0.807179821623075,0,0,22.2593594355167,17.6579885994142,0,0,0,0,23.3623033844191,16.7960948797324,0,0,24.0454854148547,27.7918700946203,0,0,0,0,223.662098903286
0,0,9.6558888835485,9.6558888835485,9.55590639601525,9.55590639601525,10.4259555318431,10.4259555318431,10.5236239690255,10.5236239690255,10.985666722406,10.985666722406,9.93707461624481,9.93707461624481,9.86876662552381,9.86876662552381,10.4746724895071,10.4746724895071,9.63330343550375,9.63330343550375,21.4794987558543,0.31409325604122,0,0,22.3777507058891,17.7366073003212,0,0,0,0,23.5417037206164,18.9184632712455,0,0,24.1580988109471,26.5946011055769,0,0,0,0,225.113266900342
0,0,10.3974851888798,10.3974851888797,9.8766379654297,9.8766379654297,10.5135586447085,10.5135586447085,10.2832655434621,10.2832655434621,9.4831990947463,9.4831990947463,10.6528261894802,10.6528261894802,10.0180641942616,10.0180641942616,10.4499131464561,10.4499131464561,9.79583644090111,9.79583644090111,21.6125164576161,0.701283993863012,0,0,22.499895984415,18.339921387337,0,0,0,0,23.6015864159209,17.6433387579374,0,0,24.2494838312829,27.2659754378918,0,0,0,0,226.295336065911
0,0,9.9433986202223,9.9433986202223,8.59430493532013,8.59430493532013,10.9414556259379,10.9414556259379,9.48406824257309,9.48406824257309,9.49375398045922,9.49375398045922,10.8516486923211,10.8516486923211,10.6896514835035,10.6896514835035,10.1222547865937,10.1222547865937,10.1040279206769,10.1040279206769,21.2616579827386,0.390554860267033,0,0,22.1392465451954,16.9014366951067,0,0,0,0,23.3186750847568,17.4268788309667,0,0,24.0197973515085,28.0670542332136,0,0,0,0,222.737066133996
0,0,9.65339992955099,9.65339992955099,9.7304484845895,9.7304484845895,10.1872078518794,10.1872078518794,10.7143573994851,10.7143573994851,10.6263068737493,10.6263068737493,10.2428324616841,10.2428324616841,8.91422196112405,8.91422196112405,9.99279484944361,9.99279484944361,8.39325204572056,8.39325204572056,20.9234134383592,0.523702856694668,0,0,21.7818372035124,17.7125159170658,0,0,0,0,22.8325143134357,18.6728707647646,0,0,23.344375048839,23.8051596304555,0,0,0,0,217.334704371631
0,0,9.8931701877726,9.8931701877726,10.637172336321,10.637172336321,9.72256230131859,9.72256230131859,8.86939455416467,8.86939455416466,9.33362684179361,9.33362684179361,10.6041806485411,10.6041806485411,10.2897319553648,10.2897319553648,9.10370724767794,9.10370724767794,9.42173517228743,9.42173517228742,20.786865249978,0.646778479211037,0,0,21.630190748867,17.6943502109318,0,0,0,0,22.6376322284087,16.1882087965364,0,0,23.2475769300414,25.5925283034587,0,0,0,0,215.66195321019
0,0,9.42855209408081,9.42855209408081,10.8069737606659,10.8069737606659,10.1920339792081,10.1920339792081,9.35583424342502,9.35583424342501,9.56745831106813,9.56745831106813,10.828080407105,10.828080407105,9.7142890255704,9.7142890255704,9.69609103737859,9.69609103737859,10.3458072504962,10.3458072504962,21.2376201048032,0.240818245815574,0,0,22.125218661428,18.2098615375858,0,0,0,0,23.2054231011785,17.0712045972937,0,0,23.8489512147737,26.8535478679742,0,0,0,0,221.790945041993
0,0,10.8374881864135,10.8374881864135,10.3343236739317,10.3343236739317,9.7703727892768,9.7703727892768,9.38179347002382,9.38179347002382,10.3778761131586,10.3778761131586,10.1226041127071,10.1226041127071,9.92693924755885,9.92693924755885,10.5162312168722,10.5162312168722,9.45485679812283,9.45485679812283,21.4611733818676,1.02666254959266,0,0,22.3253731762893,18.1217252358561,0,0,0,0,23.3873156235677,17.3662888042632,0,0,24.010242021531,26.5751274547549,0,0,0,0,224.017458494432
0,0,9.33843197716692,9.33843197716692,9.95776261175305,9.95776261175305,9.11939382127479,9.11939382127478,9.21960741475724,9.21960741475724,9.1595912820576,9.1595912820576,10.3108726813038,10.3108726813038,10.4721166826692,10.4721166826692,10.0995008784331,10.0995008784331,10.6420896360273,10.6420896360273,20.807233250166,0.102576478923911,0,0,21.6706269620815,16.5395740359255,0,0,0,0,22.8116916039232,16.0184491731508,0,0,23.537004826604,28.1812813136065,0,0,0,0,217.191531255481
0,0,9.85716722987723,9.85716722987723,10.5960651943718,10.5960651943718,9.61534234168668,9.61534234168668,11.0136620320609,11.0136620320609,8.47431628087352,8.47431628087352,10.7799463605746,10.7799463605746,9.4471773226738,9.4471773226738,10.231910454431,10.231910454431,10.082940239602,10.082940239602,21.295802027056,0.441306386777493,0,0,22.1763017535424,18.3868415345963,0,0,0,0,23.2354872734946,16.876687269821,0,0,23.8765833385964,26.8416708499302,0,0,0,0,222.273921669407
0,0,9.53966674476491,9.53966674476491,10.1129243901428,10.1129243901428,10.3327712185808,10.3327712185808,10.031428116595,10.031428116595,10.1439328245553,10.1439328245553,10.2415842341265,10.2415842341265,9.84388610031203,9.84388610031203,10.2537844811448,10.2537844811448,10.1230503486081,10.1230503486081,21.383262718231,0.246914579859325,0,0,22.2783600569217,17.9582298243997,0,0,0,0,23.4076359422479,17.8689895500853,0,0,24.0516277563485,27.0494746413532,0,0,0,0,223.841122336248
0,0,8.83289886014421,8.83289886014421,9.37608094250711,9.37608094250711,10.2878574929073,10.2878574929073,10.538512900172,10.538512900172,9.97529630986352,9.97529630986352,10.1604853326535,10.1604853326535,9.80153320762387,9.80153320762387,9.44644286342611,9.4464428634261,9.96108230310304,9.96108230310304,20.8368572823391,-0.0682516922683221,0,0,21.7138712085883,17.0286066580715,0,0,0,0,22.8490991543703,17.9801179323266,0,0,23.4610610139989,25.886190002219,0,0,0,0,217.285168125324
0,0,10.1047747849669,10.1047747849669,9.46090165284363,9.46090165284363,10.5405143738868,10.5405143738868,10.7204891465976,10.7204891465976,10.1109482021896,10.1109482021896,10.051676198233,10.051676198233,9.74567692952335,9.74567692952335,10.5511274309836,10.5511274309836,10.2206239934497,10.2206239934497,21.5991012367189,0.484179896855589,0,0,22.4944296550705,17.9968827810491,0,0,0,0,23.6404482119173,18.2812235515603,0,0,24.2853126280455,27.2938795491595,0,0,0,0,226.461938280368
0,0,10.2926225253123,10.2926225253123,10.8913928015539,10.8913928015539,10.6372055675601,10.6372055675601,10.3894527147814,10.3894527147814,10.3061169165116,10.3061169165116,9.95168992888674,9.95168992888674,11.05331633673,11.05331633673,10.6072711075683,10.6072711075683,9.58809457079301,9.58809457079301,22.1386214652981,0.652646953432302,0,0,23.0635370622864,19.4572368686595,0,0,0,0,24.1786486192616,18.2236155008943,0,0,24.8341918007586,27.8899273564483,0,0,0,0,232.897786568365
0,0,9.75014388537026,9.75014388537026,10.4763156011457,10.4763156011457,11.6278759979057,11.6278759979057,10.2006819026103,10.2006819026103,9.84869700553801,9.84869700553801,11.0660738808731,11.0660738808731,10.5778287473551,10.5778287473551,10.2287957247732,10.2287957247732,9.99341020132765,9.99341020132765,22.1290175779535,0.30734830891576,0,0,23.0688157688636,19.4410740503613,0,0,0,0,24.2146901129894,18.5701112050875,0,0,24.8754961861892,28.0309276182373,0,0,0,0,233.116143446399
0,0,9.925000159113,9.92500015911299,9.70488931140791,9.7048893114079,10.7040054751902,10.7040054751902,10.5096634236773,10.5096634236773,10.1035822020104,10.1035822020104,10.5402518440237,10.5402518440237,10.9193448595922,10.9193448595922,10.4741109601746,10.4741109601746,9.73685439568649,9.73685439568649,21.8365636964029,0.39379604237701,0,0,22.752307248857,18.2304643798007,0,0,0,0,23.9343410196625,18.4747736263957,0,0,24.6110712487748,28.0943846820551,0,0,0,0,229.729776572819
0,0,9.60076195894463,9.60076195894463,10.5309729321851,10.5309729321851,10.1182202715551,10.1182202715551,9.35575280872369,9.35575280872369,10.3610502840289,10.3610502840289,10.0790597529908,10.0790597529908,9.84931123716477,9.84931123716476,9.84092433567509,9.84092433567508,10.2734236357092,10.2734236357092,21.2536267885079,0.334407580134618,0,0,22.137675293454,17.9767567463409,0,0,0,0,23.2325715692724,17.4494264245348,0,0,23.8659207464259,26.6844230132248,0,0,0,0,222.002146272513
0,0,10.6220015525295,10.6220015525295,10.0342802249603,10.0342802249602,10.7848857724667,10.7848857724667,10.1646098742821,10.1646098742821,10.0542072166621,10.0542072166621,10.8139622893864,10.8139622893864,9.84566540784356,9.84566540784356,9.46045055765673,9.46045055765673,9.34977987516247,9.34977987516247,21.5716805738242,0.955731978190481,0,0,22.4481255604809,18.7170988308572,0,0,0,0,23.4956240613613,18.2466361564113,0,0,24.0648588308418,25.5460732459331,0,0,0,0,225.168928543804
