Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,10.0598082461778,10.0598082461778,9.94423629193014,9.94423629193014,9.88017705524521,9.88017705524521,9.78526681017156,9.78526681017156,10.0225214156534,10.0225214156534,10.0370343979644,10.0370343979644,9.81194139557489,9.81194139557489,10.0052941033148,10.0052941033148,9.92998300552437,9.92998300552437,44.0113347442563,22.8761011074978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8235389217335,42.6447843340088,0,0,264.258574994501
0,0,9.82202918061981,9.82202918061981,10.0519713174346,10.0519713174346,9.96444871418567,9.96444871418566,10.1984596259829,10.1984596259829,9.86501152208493,9.86501152208492,9.93648590325271,9.93648590325271,9.92120528597619,9.92120528597619,10.1368117896485,10.1368117896485,10.14423152038,10.14423152038,44.269811639114,22.9665702457844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1534993384918,43.2091741662156,0,0,266.511996403767
0,0,10.0302388635036,10.0302388635036,10.204581357952,10.204581357952,10.0173263228444,10.0173263228444,10.0066316327342,10.0066316327342,9.79808935263517,9.79808935263516,9.7576029109105,9.7576029109105,10.1301760402986,10.1301760402986,10.1943365739042,10.1943365739042,10.026054748428,10.026054748428,44.3460158758065,23.1634874611995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1947128331305,43.1099343910959,0,0,266.959658287053
0,0,9.94210982473719,9.94210982473719,10.1038367264265,10.1038367264265,10.1856884488908,10.1856884488908,10.1063979555384,10.1063979555384,10.1376544560545,10.1376544560545,10.065643851975,10.065643851975,9.77494206477089,9.77494206477089,9.85625829742714,9.85625829742714,10.1477849324423,10.1477849324423,44.4438168889065,23.3126432568419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2820415527511,43.2167213763903,0,0,267.66860314433
0,0,9.87036608414416,9.87036608414416,9.7821894239176,9.78218942391759,10.1008323913572,10.1008323913572,9.88500156896101,9.88500156896101,9.91831126216849,9.91831126216849,10.0147668047015,10.0147668047015,10.0555686139473,10.0555686139473,10.1110579317123,10.1110579317123,9.94741250992304,9.94741250992304,44.0899016902443,22.7743283328659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9654320932054,43.0009858735505,0,0,265.104092422038
0,0,9.91967348597722,9.91967348597722,9.96670014701273,9.96670014701272,10.0644392128928,10.0644392128928,10.060344965497,10.060344965497,10.1370697025438,10.1370697025438,10.037958444114,10.037958444114,10.0220050914921,10.0220050914921,9.87357320514244,9.87357320514244,9.95280010824279,9.95280010824279,44.2913530560928,23.1019219710271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1380374365354,43.1054806721794,0,0,266.53315156341
0,0,9.91282095344274,9.91282095344274,10.2977969679347,10.2977969679347,9.96760758748124,9.96760758748124,10.1983814551964,10.1983814551964,10.0374486863643,10.0374486863642,10.0754715999215,10.0754715999215,10.0009530324283,10.0009530324283,10.0285161616816,10.0285161616816,9.99645901776636,9.99645901776635,44.5312187570158,23.3428388471686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3922352891287,43.3929010673413,0,0,268.427976285996
0,0,10.0683080415613,10.0683080415613,9.92691694648217,9.92691694648217,9.80273095030912,9.80273095030912,10.0165064001821,10.0165064001821,9.7640226096312,9.76402260963119,10.1310902093695,10.1310902093695,10.1048195040125,10.1048195040125,10.2026799486851,10.2026799486851,9.94739573167665,9.94739573167664,44.2277042475425,22.9162872557059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1068961581495,43.1392398192146,0,0,266.172190584639
0,0,10.1067187825027,10.1067187825027,9.97656500180674,9.97656500180674,10.1555668781815,10.1555668781815,10.2918848685902,10.2918848685902,10.0485577138615,10.0485577138615,9.95049643569932,9.95049643569932,9.97750776267201,9.97750776267201,10.0795611972393,10.0795611972393,9.9445256164988,9.9445256164988,44.5462230040045,23.4060071288651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3926750939044,43.342737081033,0,0,268.486428925395
0,0,10.0154607289066,10.0154607289066,10.2004326014439,10.2004326014438,10.1050921474667,10.1050921474667,10.0094512492985,10.0094512492985,9.91788308204313,9.91788308204313,10.0426449808326,10.0426449808326,10.1267854286064,10.1267854286064,9.92003112743808,9.92003112743808,10.0043370502851,10.0043370502851,44.4492257792341,23.3072765771114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2894880642249,43.2136577390079,0,0,267.718014761914
0,0,10.1112778729991,10.1112778729991,10.0336577426316,10.0336577426316,10.0784233574962,10.0784233574962,9.95414905490103,9.95414905490103,9.95116097722928,9.95116097722928,10.086688859415,10.086688859415,10.0689033535651,10.0689033535651,10.1276790781254,10.1276790781254,10.0579083776825,10.0579083776825,44.4935409964446,23.2426282841483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3695370665194,43.397731929793,0,0,268.197120771901
0,0,10.0005364453747,10.0005364453747,10.0588829166608,10.0588829166608,10.0202301289174,10.0202301289174,10.0549733387923,10.0549733387923,10.0345850711594,10.0345850711594,10.1905351831073,10.1905351831073,9.9842063437002,9.98420634370019,9.95816898101614,9.95816898101614,9.8835123396767,9.8835123396767,44.3705810861567,23.2100442032267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2118683462328,43.1550258128708,0,0,267.119078438083
0,0,9.88437653781895,9.88437653781895,9.99380093436357,9.99380093436357,10.0275021643443,10.0275021643443,9.90299969233164,9.90299969233164,10.0427273702469,10.0427273702469,9.8963774919028,9.8963774919028,9.95096726213735,9.95096726213735,10.0772407518754,10.0772407518754,9.95515519337223,9.95515519337223,44.1286682031282,22.9156968430188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.974813537914,42.9113467435754,0,0,265.286412768156
0,0,10.0099441294056,10.0099441294056,10.0615674320967,10.0615674320967,9.83070871302703,9.83070871302703,10.0360801132868,10.0360801132868,9.8105203086413,9.8105203086413,9.91150280176932,9.91150280176932,10.0087023142591,10.0087023142591,10.01560028793,10.01560028793,10.0237422679481,10.0237422679481,44.119898635155,22.9412958228962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9528702275739,42.8339981064913,0,0,265.168287289133
0,0,10.2881605788785,10.2881605788785,10.006341216264,10.006341216264,9.98055524983106,9.98055524983106,10.0807421964908,10.0807421964908,9.93486390869453,9.93486390869453,9.97538798315814,9.97538798315814,9.90696180992339,9.90696180992339,9.9078755808517,9.9078755808517,10.0648320186239,10.0648320186239,44.3619933191859,23.3112516346624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1663873710444,42.9613076023322,0,0,266.909852358199
0,0,10.074256919536,10.074256919536,9.98876666970442,9.98876666970442,9.83079416295364,9.83079416295364,9.90097139690962,9.90097139690962,9.94599679942499,9.94599679942499,10.0073747129706,10.0073747129706,10.0412910088902,10.0412910088902,10.0866966911514,10.0866966911514,9.92114410989951,9.92114410989951,44.1605169097001,22.9508309753699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0041011743672,42.9243883991873,0,0,265.519971786976
0,0,10.0870840640686,10.0870840640686,10.0155216507116,10.0155216507116,10.0442449659027,10.0442449659027,9.99059937014118,9.99059937014118,9.91661630542687,9.91661630542687,9.9737873748515,9.97378737485149,10.0419931616093,10.0419931616093,9.87700963503526,9.87700963503526,9.94337937530935,9.94337937530934,44.2294169383861,23.1414148707915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0396000040652,42.8631036896841,0,0,265.917339709943
0,0,9.88875039618047,9.88875039618047,10.2237901105139,10.2237901105139,10.0384937265021,10.0384937265021,9.99789057468365,9.99789057468364,9.83400463866541,9.83400463866541,9.99634834090572,9.99634834090572,9.99324492984759,9.99324492984759,9.90361523380906,9.90361523380906,9.97599207605971,9.97599207605971,44.2070488833976,23.0999018610359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0243428583709,42.869287561918,0,0,265.773823328352
0,0,10.0646656964455,10.0646656964455,10.0659993339341,10.0659993339341,9.89830295170279,9.89830295170278,9.99059290391346,9.99059290391346,10.0674738696406,10.0674738696406,10.0009673032555,10.0009673032555,10.1148404648456,10.1148404648456,10.0598700851931,10.0598700851931,9.88225973961547,9.88225973961547,44.3409764490659,23.1466324955982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1904073910994,43.1428207944752,0,0,266.923902524222
0,0,10.0786423294015,10.0786423294015,9.77454146567615,9.77454146567615,10.0306053057448,10.0306053057448,10.1907689483386,10.1907689483386,10.0282284430108,10.0282284430108,9.96271964929913,9.96271964929913,10.0239163910272,10.0239163910272,9.98172392515691,9.9817239251569,10.0202852682872,10.0202852682872,44.3110185693282,23.0850390356009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1693150826896,43.1598305671601,0,0,266.728880344463
0,0,9.94935113101882,9.94935113101882,10.1673847949451,10.1673847949451,10.0819856065315,10.0819856065315,9.93019084897835,9.93019084897835,9.9115311392883,9.91153113928829,9.89401705372934,9.89401705372934,9.94894021260365,9.94894021260365,10.0461000237188,10.0461000237188,9.84370044602748,9.84370044602747,44.1716519306977,23.1040822058305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9751213677567,42.7657941499974,0,0,265.449483832952
0,0,10.1295476163898,10.1295476163898,9.87925829389978,9.87925829389978,10.0703338429587,10.0703338429587,9.93331004967836,9.93331004967836,9.85468634543289,9.85468634543288,10.050364652368,10.050364652368,10.0697821557831,10.0697821557831,10.04145788035,10.04145788035,10.0655570895819,10.0655570895819,44.3063067035796,23.0709846021702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1661841546625,43.1401117102409,0,0,266.698936544948
0,0,9.9291777767097,9.9291777767097,9.90918127920305,9.90918127920305,10.0831911063686,10.0831911063686,10.1027247938051,10.1027247938051,10.1951333444812,10.1951333444812,9.98541492324896,9.98541492324896,9.97175332510476,9.97175332510476,10.0929344979014,10.0929344979014,9.92466068710075,9.92466068710075,44.360823564679,23.1127236432291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2309326026626,43.2665127548842,0,0,267.15638557176
0,0,10.077497037776,10.0774970377759,9.97332759308594,9.97332759308594,10.1007117289417,10.1007117289417,10.0546531086924,10.0546531086924,9.89463981894926,9.89463981894926,10.128565237896,10.128565237896,10.0016128388523,10.0016128388523,10.0879826292912,10.0879826292912,9.95716728818022,9.95716728818022,44.4060675095395,23.2069019755415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2616370552883,43.2321607055458,0,0,267.446632505807
0,0,9.98667972404446,9.98667972404446,9.71686098706403,9.71686098706403,10.1862911251876,10.1862911251876,9.89481364851462,9.89481364851462,9.89675079609184,9.89675079609184,10.1683297384642,10.1683297384642,10.1359302967007,10.1359302967007,10.0224509573187,10.0224509573187,10.0188055841354,10.0188055841354,44.2604803021381,22.9256572572969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.149692525136,43.2380949103897,0,0,266.462018090364
0,0,9.9286799859102,9.9286799859102,9.9440896969179,9.9440896969179,10.0354415703759,10.0354415703759,10.140871479897,10.140871479897,10.1232613747499,10.1232613747499,10.0465664923368,10.0465664923368,9.78084439222481,9.78084439222481,9.99655896988872,9.99655896988872,9.67665040914411,9.67665040914411,44.1305717584254,23.0770626366373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9273910846129,42.7309662698239,0,0,265.109673640752
0,0,9.97663403755452,9.97663403755452,10.1254344672642,10.1254344672642,9.94251246026372,9.94251246026372,9.77187891083293,9.77187891083293,9.86472536835872,9.86472536835872,10.1188361297082,10.1188361297082,10.055946391073,10.055946391073,9.81874144953559,9.81874144953559,9.88234703445749,9.88234703445748,44.0599878951063,22.9616740483103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8632581010961,42.6653185885368,0,0,264.595441855742
0,0,9.88371041881616,9.88371041881616,10.1593947521332,10.1593947521332,10.0364067958416,10.0364067958416,9.869166848685,9.869166848685,9.91149166221363,9.91149166221362,10.163616081421,10.163616081421,9.94085780511408,9.94085780511408,9.93721820747572,9.93721820747572,10.0671614500992,10.0671614500992,44.2508889541004,23.0445642301674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1005300259122,43.0548797483479,0,0,266.234859999025
0,0,10.1654976372827,10.1654976372827,10.0648647347863,10.0648647347863,9.95207455785536,9.95207455785536,9.87435869400476,9.87435869400476,10.0735752226317,10.0735752226317,10.0225208225414,10.0225208225414,9.98338784951177,9.98338784951177,10.1012462433744,10.1012462433744,9.88897135962457,9.88897135962456,44.3386161058959,23.2018939087104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1693388054248,43.0503215557191,0,0,266.833097853181
0,0,9.86568639543338,9.86568639543338,9.98955252235061,9.98955252235061,9.82187876425496,9.82187876425496,9.84192148295145,9.84192148295145,9.82991825641152,9.82991825641152,10.0601745362608,10.0601745362608,10.0924233365338,10.0924233365338,10.0179001756866,10.0179001756866,10.1264179272055,10.1264179272055,44.069771405669,22.8976667010819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9374401052102,42.8362135053465,0,0,264.919783729321
0,0,9.96943344597545,9.96943344597544,10.1172130388744,10.1172130388744,9.92106846833734,9.92106846833734,10.2007324064122,10.2007324064122,9.6928632561747,9.6928632561747,10.1539892721149,10.1539892721149,9.88743546453476,9.88743546453476,10.0443820908862,10.0443820908862,10.0145880479204,10.0145880479204,44.2705878272263,23.0952320781338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1120943111683,43.0316275556909,0,0,266.354051815841
0,0,9.90593334895298,9.90593334895298,10.0205848780286,10.0205848780286,10.0645542437162,10.0645542437162,10.004285623319,10.004285623319,10.0267865649111,10.0267865649111,10.0463168468253,10.0463168468253,9.96677722006241,9.9667772200624,10.048756896229,10.048756896229,10.0226100697216,10.0226100697216,44.3144510066243,23.067178519683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1813275561137,43.1951111208779,0,0,266.788521884992
0,0,9.76457977202884,9.76457977202884,9.87321618850142,9.87321618850142,10.0555714985815,10.0555714985815,10.1057025800344,10.1057025800344,9.9930592619727,9.9930592619727,10.0300970665307,10.0300970665307,9.95830664152477,9.95830664152477,9.88728857268522,9.88728857268522,9.99021646062061,9.99021646062061,44.0922772970504,22.8455606155358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9473582614892,42.9405451501189,0,0,265.042938416532
0,0,10.0189549569934,10.0189549569934,9.89018033056873,9.89018033056873,10.1061028747774,10.1061028747774,10.1420978293195,10.1420978293195,10.0201896404379,10.0201896404379,10.0083352396466,10.0083352396466,9.94713538590467,9.94713538590467,10.1082254861967,10.1082254861967,10.0421247986899,10.0421247986899,44.4027051368874,23.1531699381068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2750440943909,43.3044217075245,0,0,267.486098814556
0,0,10.0565245050625,10.0565245050625,10.1762785603108,10.1762785603108,10.125441113512,10.125441113512,10.0758905429563,10.0758905429563,10.0592233833023,10.0592233833023,9.98833798577735,9.98833798577735,10.208663267346,10.208663267346,10.1194542215137,10.1194542215137,9.9156189141586,9.9156189141586,44.6330236528097,23.4323036728955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5026262680345,43.5221388065592,0,0,269.243425896745
0,0,9.94802877707405,9.94802877707405,10.0932631202291,10.0932631202291,10.3235751995811,10.3235751995811,10.0381363805221,10.038136380522,9.9677394011076,9.9677394011076,10.2112147761746,10.2112147761746,10.113565749471,10.113565749471,10.0437591449546,10.0437591449546,9.99668204026553,9.99668204026553,44.6340129436208,23.3885185474824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5186240965114,43.5997949983503,0,0,269.309569029801
0,0,9.9830000318226,9.9830000318226,9.93897786228158,9.93897786228158,10.138801095038,10.138801095038,10.0999326847355,10.0999326847355,10.0187164404021,10.0187164404021,10.1060503688047,10.1060503688047,10.1818689719184,10.1818689719184,10.0928221920349,10.0928221920349,9.9453708791373,9.9453708791373,44.5090747366669,23.2114533715491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4019432162165,43.5084309571238,0,0,268.382074997519
0,0,9.91815239178893,9.91815239178892,10.104194586437,10.104194586437,10.021644054311,10.021644054311,9.86915056174474,9.86915056174474,10.0702100568058,10.0702100568058,10.0138119505982,10.0138119505982,9.96786224743295,9.96786224743295,9.96618486713502,9.96618486713501,10.0526847271418,10.0526847271418,44.2580590610904,23.0497743894758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1087053302561,43.0663047271953,0,0,266.29364697765
0,0,10.1224003105059,10.1224003105059,10.004856044992,10.004856044992,10.1549771544933,10.1549771544933,10.0309219748564,10.0309219748564,10.0088414433324,10.0088414433324,10.1607924578773,10.1607924578773,9.96713308156871,9.96713308156871,9.89009011153135,9.89009011153134,9.86795597503249,9.86795597503249,44.396160475274,23.3286686124976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2092158808598,43.0581465985291,0,0,267.205335292906
0,0,10.0431103047352,10.0431103047352,10.088885775886,10.088885775886,9.85475554553316,9.85475554553316,9.87244090688258,9.87244090688258,9.69436807059314,9.69436807059314,9.94824973540682,9.94824973540682,10.032083234947,10.032083234947,9.9646860854088,9.96468608540879,9.99077896222683,9.99077896222683,44.0155723233036,22.8868707824934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8262844590419,42.6261310646208,0,0,264.285144028432
0,0,9.95069454165239,9.95069454165239,10.0040697713107,10.0040697713106,10.1457429277042,10.1457429277042,9.97537458602184,9.97537458602184,10.0386551330761,10.0386551330761,10.1385073357324,10.1385073357324,10.1928518647658,10.1928518647658,9.89638229382512,9.89638229382512,10.1949335490053,10.1949335490053,44.5200487695574,23.1879263666762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4232041397437,43.5656595288808,0,0,268.506406485074
0,0,9.96873153726155,9.96873153726154,9.99536323077411,9.99536323077411,10.1683930569825,10.1683930569825,9.99812029402777,9.99812029402777,9.96509044345546,9.96509044345546,10.0448515198558,10.0448515198558,9.93418625021923,9.93418625021923,9.86395526535944,9.86395526535944,9.8910406863081,9.8910406863081,44.2035034665304,23.1261890189824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0106759265739,42.8372954708849,0,0,265.707426181987
0,0,9.90478504332126,9.90478504332126,9.86194785806041,9.86194785806041,10.0271061079089,10.0271061079089,9.87840409628792,9.87840409628791,9.95716576247019,9.95716576247019,10.1901206182236,10.1901206182236,9.99186272304991,9.99186272304991,10.1033337321781,10.1033337321781,9.88698564632062,9.88698564632062,44.1537680668013,22.8622641659525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0243167077545,43.0511933274879,0,0,265.573001475673
0,0,9.79582947576933,9.79582947576933,9.91569860341248,9.91569860341248,9.94362090019745,9.94362090019745,9.96709232166687,9.96709232166687,9.86635953430212,9.86635953430212,9.87884067201492,9.87884067201492,9.98985278710321,9.98985278710321,9.85456765122561,9.85456765122561,9.97734513730358,9.97734513730358,43.8614549926607,22.6764842031195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6836588333829,42.5490602188449,0,0,263.154052374985
0,0,10.0469129268882,10.0469129268882,9.93205893303652,9.93205893303652,10.0903202372251,10.0903202372251,10.0484629548964,10.0484629548964,9.86986566250858,9.86986566250858,10.0679904103915,10.0679904103915,10.1117305609579,10.1117305609579,10.0436773029772,10.0436773029772,10.0848993356984,10.0848993356984,44.403676501722,23.1295429643994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2823085991193,43.3260067857566,0,0,267.518034068321
