Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,9.53392521660629,9.53392521660629,9.31973929030205,9.31973929030205,10.1455305395444,10.1455305395444,9.40202048143958,9.40202048143958,9.79582881235096,9.79582881235096,10.9606030911181,10.9606030911181,9.96931361524955,9.96931361524955,10.5266686608907,10.5266686608907,9.4449282316031,9.44492823160309,28.2638646462887,2.14905609703589,0,0,0,0,29.9811143567198,21.0099326226728,0,0,0,0,31.7917314640516,40.0536139755633,0,0,0,0,0,0,234.241969980056
0,0,8.98914737884663,8.98914737884663,9.58849301706241,9.58849301706241,9.72810450098727,9.72810450098727,9.84546160833434,9.84546160833434,9.34179767151062,9.34179767151062,9.4042033600746,9.4042033600746,9.95926393551606,9.95926393551606,9.28283825612807,9.28283825612806,9.8967256865179,9.8967256865179,27.3268501890621,2.05782857868477,0,0,0,0,28.9596112821442,20.5842069317969,0,0,0,0,30.6173863369669,37.2639846047452,0,0,0,0,0,0,224.264499075855
0,0,10.244564634441,10.244564634441,9.67029466518259,9.67029466518258,10.4616011861257,10.4616011861257,10.252314774482,10.252314774482,9.3593283125429,9.35932831254289,10.3499520519575,10.3499520519575,10.5686528047897,10.5686528047897,10.2283865148859,10.2283865148859,10.434496678492,10.434496678492,29.0740784774531,2.57918061878721,0,0,0,0,30.8350463094976,22.2453464838287,0,0,0,0,32.656065035382,41.0426101767692,0,0,0,0,0,0,242.380793721007
0,0,9.54385904750159,9.54385904750159,9.66893796973348,9.66893796973348,9.9933845908277,9.9933845908277,10.2529080661025,10.2529080661025,9.80067162586272,9.80067162586271,9.93647463866346,9.93647463866346,10.16641951132,10.16641951132,9.60106629755359,9.60106629755359,9.79853432117589,9.79853432117588,28.1861672743592,2.37769943671842,0,0,0,0,29.8814592980345,21.6123703348482,0,0,0,0,31.6017361268081,38.7824023033609,0,0,0,0,0,0,233.059352630937
0,0,10.9180759691802,10.9180759691802,10.033655153231,10.033655153231,10.0256535261487,10.0256535261487,9.07474615909886,9.07474615909886,9.94233030924039,9.94233030924039,10.0543904450347,10.0543904450347,9.81127622681251,9.81127622681251,9.54891740984884,9.54891740984884,9.89193949340184,9.89193949340184,28.4195674701382,3.52885029075447,0,0,0,0,30.0473754773915,21.4677259207164,0,0,0,0,31.710876733248,38.2023981808392,0,0,0,0,0,0,234.677565190762
0,0,9.60348633410262,9.60348633410262,9.80067107087167,9.80067107087166,9.73334298925258,9.73334298925258,9.60468594984824,9.60468594984824,10.5045474616154,10.5045474616154,10.149905137623,10.149905137623,10.2404686238515,10.2404686238515,10.5347599566598,10.5347599566598,10.0076608620768,10.0076608620768,28.6128266862754,2.20345612287621,0,0,0,0,30.3555115607489,21.3810570233886,0,0,0,0,32.1975421698345,40.8647908167193,0,0,0,0,0,0,237.868413931155
0,0,10.0841437811919,10.0841437811919,10.1522983897015,10.1522983897015,10.4261258462406,10.4261258462406,9.89705549960361,9.8970554996036,9.51566179982786,9.51566179982786,9.73766210226553,9.73766210226553,9.66612508717405,9.66612508717405,10.2626983605868,10.2626983605868,10.0870514833821,10.0870514833821,28.5578781974972,2.85428247389548,0,0,0,0,30.2505817859041,22.1524834807033,0,0,0,0,31.9446131798599,38.8799684023554,0,0,0,0,0,0,236.528314661315
0,0,10.6160946139151,10.6160946139151,10.2962196249707,10.2962196249707,9.93480098487018,9.93480098487018,9.5916343956617,9.5916343956617,9.55624211528627,9.55624211528627,9.62511380703387,9.62511380703386,9.22587256108986,9.22587256108986,9.78262125871489,9.78262125871488,9.54199713565969,9.54199713565968,28.0777487276143,3.53213296709366,0,0,0,0,29.6748560124875,21.6030315167712,0,0,0,0,31.256132263855,36.8028575000677,0,0,0,0,0,0,230.935531149284
0,0,10.9165299575439,10.9165299575439,9.75767656839196,9.75767656839196,10.0200101871503,10.0200101871503,9.83875358251966,9.83875358251966,12.1365862327578,12.1365862327578,11.2257293613655,11.2257293613655,10.1145988527287,10.1145988527287,10.9876999976438,10.9876999976438,9.64157579277476,9.64157579277476,30.0252237744181,3.01424185024094,0,0,0,0,31.8532597562787,22.9441251407483,0,0,0,0,33.7922460283459,43.116932737883,0,0,0,0,0,0,252.502661346988
0,0,10.3849686394594,10.3849686394594,10.8489018194896,10.8489018194896,10.1006431758417,10.1006431758417,10.1175310086101,10.1175310086101,9.51008851780135,9.51008851780135,10.2825361611707,10.2825361611707,9.0778274659863,9.0778274659863,9.66703555981323,9.66703555981323,9.93519361137528,9.93519361137528,28.619347531095,3.50138663566158,0,0,0,0,30.2756335713328,22.4751832381722,0,0,0,0,31.8991449790662,37.8279275003605,0,0,0,0,0,0,236.652981995922
0,0,9.60043666136492,9.60043666136492,9.26411939967958,9.26411939967958,10.23937400761,10.23937400761,9.85666285459172,9.85666285459172,10.1358319148433,10.1358319148433,9.0835141863803,9.0835141863803,9.98676478049495,9.98676478049495,10.0657243293773,10.0657243293773,9.42114781182979,9.42114781182978,27.8466317160537,2.31993156909625,0,0,0,0,29.5114240462901,21.3937411094392,0,0,0,0,31.1821774850687,37.8769326884257,0,0,0,0,0,0,229.454211292421
0,0,9.41606255709773,9.41606255709773,9.30064999104356,9.30064999104356,10.5015558774189,10.5015558774189,9.67489862186898,9.67489862186897,10.2347972211048,10.2347972211048,9.79805969049907,9.79805969049907,10.0490669903318,10.0490669903318,10.1529639927456,10.1529639927456,9.96077586094888,9.96077586094888,28.2717205462455,2.04014308822208,0,0,0,0,29.997879272423,21.6315486077483,0,0,0,0,31.7625073669047,39.5451912675828,0,0,0,0,0,0,234.224610725557
0,0,9.89172203910833,9.89172203910833,11.0025938500787,11.0025938500787,10.6766721309796,10.6766721309796,10.6522185375909,10.6522185375909,9.00292319654544,9.00292319654544,10.8063261638028,10.8063261638028,10.4532903814844,10.4532903814844,9.58473362118476,9.58473362118475,8.85849137079126,8.85849137079126,28.907375737211,3.28981238211731,0,0,0,0,30.6184820974102,23.2305658005109,0,0,0,0,32.2663243920274,38.2852200757619,0,0,0,0,0,0,239.869234607962
0,0,10.0535382328975,10.0535382328975,10.7325190929392,10.7325190929392,9.20477836202976,9.20477836202975,10.610893879432,10.610893879432,9.36676285350444,9.36676285350444,9.25816562686892,9.25816562686892,9.68418764993814,9.68418764993814,10.3477129686888,10.3477129686888,10.3047174045359,10.3047174045359,28.4866711172059,2.95817382339149,0,0,0,0,30.1586179843361,21.7623056732396,0,0,0,0,31.8594670689411,38.9515104878811,0,0,0,0,0,0,235.730678580605
0,0,9.83803867676037,9.83803867676037,10.6495177336633,10.6495177336632,9.80799250344424,9.80799250344423,10.4705198687867,10.4705198687867,9.89161029502788,9.89161029502788,9.70094045502703,9.70094045502703,9.94426281821458,9.94426281821458,9.6900770275305,9.69007702753049,10.3651989446325,10.3651989446325,28.7184632942337,2.83291474384822,0,0,0,0,30.4299369302997,22.362674345839,0,0,0,0,32.1465520287077,39.2672671242931,0,0,0,0,0,0,238.272544564456
0,0,9.66541165986185,9.66541165986185,10.551121991158,10.551121991158,9.82458893419198,9.82458893419198,10.038780714767,10.038780714767,10.4401680050428,10.4401680050428,10.2101115863528,10.2101115863528,9.46555679840347,9.46555679840347,10.5609602029246,10.5609602029246,10.264024844835,10.264024844835,28.9021319724131,2.55737644696904,0,0,0,0,30.6506047490007,22.2345063288656,0,0,0,0,32.4444688738406,40.4673117926771,0,0,0,0,0,0,240.543138481226
0,0,9.67534890732945,9.67534890732945,10.7189001383613,10.7189001383613,10.193539345155,10.193539345155,10.0771644694823,10.0771644694823,10.6665520860008,10.6665520860008,11.1386338148044,11.1386338148044,9.30112898865678,9.30112898865677,9.64699781786876,9.64699781786876,9.48095341989923,9.48095341989923,28.870000763801,2.94718267032579,0,0,0,0,30.600556273957,22.7627245607272,0,0,0,0,32.3199202903461,39.1616320760138,0,0,0,0,0,0,239.869919375244
0,0,9.538264893061,9.538264893061,10.1459435832146,10.1459435832146,10.4111858758628,10.4111858758628,10.7803154166453,10.7803154166453,9.88814168263717,9.88814168263717,10.5252273698435,10.5252273698435,9.49316480859842,9.49316480859842,10.516263165988,10.516263165988,9.36761853941383,9.36761853941383,28.7859111339333,2.53172183796904,0,0,0,0,30.5350337700581,22.7832601181087,0,0,0,0,32.2680399577833,39.4234843951726,0,0,0,0,0,0,239.222837120877
0,0,10.4888571040727,10.4888571040727,9.47960814945325,9.47960814945325,9.63608664361248,9.63608664361248,10.4730409272148,10.4730409272148,10.0925403989236,10.0925403989236,10.2523732010209,10.2523732010209,10.3305335816019,10.3305335816019,10.0934737154916,10.0934737154916,9.58379904154327,9.58379904154327,28.7253916848519,2.87262459722601,0,0,0,0,30.4330464428663,21.7449028655525,0,0,0,0,32.2076405170155,39.9188070923422,0,0,0,0,0,0,238.50516830777
0,0,9.08850523620687,9.08850523620687,10.5272447539277,10.5272447539277,10.0982532417449,10.0982532417449,9.8704207750526,9.8704207750526,9.96558934966252,9.96558934966252,10.7912019433441,10.7912019433441,9.11944745439222,9.11944745439222,10.084484946491,10.084484946491,10.0144781885071,10.0144781885071,28.4289873246967,2.3353737849453,0,0,0,0,30.1541588556275,21.9661983407806,0,0,0,0,31.8994466840486,39.3243523717921,0,0,0,0,0,0,235.666292035678
0,0,9.06005604795708,9.06005604795707,10.6435956076841,10.6435956076841,10.3434459855557,10.3434459855557,10.1800568972367,10.1800568972367,10.4297486515368,10.4297486515368,10.1948512564697,10.1948512564697,10.3860766015997,10.3860766015997,9.28609994194431,9.28609994194431,10.1107487772848,10.1107487772848,28.7644887213195,2.33338618875988,0,0,0,0,30.52623635102,22.6930083298006,0,0,0,0,32.2816563262002,39.7300273866125,0,0,0,0,0,0,239.171807843483
0,0,9.95781951485715,9.95781951485714,10.1924532452026,10.1924532452026,11.0024420903636,11.0024420903636,11.1033005899909,11.1033005899909,9.96946646452494,9.96946646452494,9.594790132515,9.59479013251499,10.4597922902615,10.4597922902615,10.3388827384387,10.3388827384387,9.15719269956338,9.15719269956337,29.1595385120525,2.8475997422519,0,0,0,0,30.9242534127277,23.7656689823352,0,0,0,0,32.6161997654896,39.2396013249233,0,0,0,0,0,0,242.808075830796
0,0,10.4580013628392,10.4580013628392,10.0299362521792,10.0299362521792,10.1680700922444,10.1680700922444,9.87525969520678,9.87525969520678,9.11220634300377,9.11220634300376,9.84333622162176,9.84333622162175,10.6532677841722,10.6532677841722,9.15575699432089,9.15575699432089,9.87614513731056,9.87614513731056,28.3647195236871,3.20556646193668,0,0,0,0,30.0137798422952,21.7277986668341,0,0,0,0,31.6747070422602,38.1543801063514,0,0,0,0,0,0,234.279840022329
0,0,10.098486859696,10.098486859696,11.115528694695,11.115528694695,9.78237786735362,9.78237786735362,9.77915927059452,9.77915927059452,10.6300944895825,10.6300944895825,9.92898878440426,9.92898878440426,9.86970727315778,9.86970727315778,9.88781542128935,9.88781542128935,9.6163410028626,9.6163410028626,28.8445896139954,3.2961022545844,0,0,0,0,30.5379443337587,22.4881533520937,0,0,0,0,32.2310016617124,38.9292641274729,0,0,0,0,0,0,239.29534846391
0,0,10.0084857650753,10.0084857650753,9.96869873305068,9.96869873305068,10.5124421622597,10.5124421622597,9.72054913564926,9.72054913564926,10.103045818544,10.103045818544,10.1479310633337,10.1479310633337,9.50985941161077,9.50985941161077,10.2655362171879,10.2655362171879,9.01721547210795,9.01721547210795,28.3703224807249,2.94458577288533,0,0,0,0,30.0463023055028,22.1517010189453,0,0,0,0,31.7051464934428,38.0403948379021,0,0,0,0,0,0,234.500978440634
0,0,9.43429656988388,9.43429656988388,9.8091987320874,9.8091987320874,9.34785575657176,9.34785575657176,10.4921902861322,10.4921902861322,10.1255259171339,10.1255259171339,9.42081301663288,9.42081301663288,10.3635594108049,10.3635594108049,9.38460931033763,9.38460931033763,10.5195088623449,10.5195088623449,28.2237637936951,2.19444757133556,0,0,0,0,29.9298688610323,21.3579720065762,0,0,0,0,31.6937804359826,39.4912497541313,0,0,0,0,0,0,233.632298402323
0,0,9.46516610783885,9.46516610783885,9.39483059227253,9.39483059227252,9.94653305407412,9.94653305407412,10.1199337034858,10.1199337034857,9.49620329479637,9.49620329479637,10.5459333261433,10.5459333261433,9.93573018448537,9.93573018448537,10.0489481780105,10.0489481780105,9.92065236011491,9.9206523601149,28.2016118613411,2.12885179963817,0,0,0,0,29.9137792397939,21.2102175599457,0,0,0,0,31.6944167142687,39.6389060267768,0,0,0,0,0,0,233.513638647659
0,0,10.1330837721059,10.1330837721059,9.74396461471986,9.74396461471986,9.61156401963973,9.61156401963973,10.2588245380859,10.2588245380859,10.917882588674,10.917882588674,9.86555174187751,9.8655517418775,9.43833279624853,9.43833279624853,10.2379659241787,10.2379659241787,9.81324750287547,9.81324750287547,28.5971185950512,2.73640695164197,0,0,0,0,30.3033513521078,21.9115180873187,0,0,0,0,32.050223737232,39.4598345255638,0,0,0,0,0,0,237.167490103089
0,0,9.22874122786171,9.22874122786171,10.5210414888394,10.5210414888394,10.2294795643223,10.2294795643223,9.23840818059575,9.23840818059575,9.70318469672242,9.70318469672242,9.7423772040794,9.7423772040794,10.2762489865755,10.2762489865755,9.18875801913899,9.18875801913898,9.51136807747236,9.51136807747236,27.8535058409178,2.62694854096967,0,0,0,0,29.5014437447008,21.4740467207042,0,0,0,0,31.1394768535362,37.3723271510014,0,0,0,0,0,0,229.305252665584
0,0,9.21947432555869,9.21947432555869,10.260290713652,10.260290713652,9.49618551856771,9.49618551856771,9.13769490950898,9.13769490950898,9.12412940654829,9.12412940654829,10.3932907641699,10.3932907641699,10.7846078318615,10.7846078318615,10.9789862162943,10.9789862162943,9.72612946698306,9.72612946698305,28.2758143665008,2.05765826141267,0,0,0,0,29.9913143437715,20.4883735089971,0,0,0,0,31.8456485559635,40.8538369842502,0,0,0,0,0,0,234.488473454585
0,0,9.60257292520579,9.60257292520578,9.7551599593875,9.7551599593875,10.2975202912736,10.2975202912736,9.14117903135456,9.14117903135456,9.18179112690105,9.18179112690105,9.33495777370385,9.33495777370385,9.61962002462198,9.61962002462198,9.24193496737393,9.24193496737393,10.1594156430093,10.1594156430093,27.4564461570564,2.58175291428344,0,0,0,0,29.06188891359,20.8446923186677,0,0,0,0,30.6671391452422,36.7148485702616,0,0,0,0,0,0,225.149413354874
0,0,11.0187875301649,11.0187875301649,10.5691566317446,10.5691566317446,9.81185089250028,9.81185089250028,9.47223597201755,9.47223597201755,9.85355643001801,9.85355643001801,10.0559983527534,10.0559983527534,9.48875201014069,9.48875201014069,10.1680645506224,10.1680645506224,9.82036418620552,9.82036418620552,28.7333025416324,3.73021932469033,0,0,0,0,30.375901652358,21.9032492254632,0,0,0,0,32.045663246767,38.5871076811724,0,0,0,0,0,0,237.814187062873
0,0,9.8597716766371,9.8597716766371,9.79565978679696,9.79565978679696,11.3928174828787,11.3928174828787,10.5644879469891,10.5644879469891,9.72067650585495,9.72067650585495,10.6189574964884,10.6189574964884,9.96826849174142,9.96826849174142,10.5971373096705,10.5971373096705,10.2984799950845,10.2984799950845,29.4528486351861,2.38416444475942,0,0,0,0,31.2752904112647,23.5085428764249,0,0,0,0,33.0895959879523,41.2518277642218,0,0,0,0,0,0,246.446178982447
0,0,9.26383180720724,9.26383180720724,9.54567974663083,9.54567974663083,10.0895698289692,10.0895698289692,10.1934449445099,10.1934449445099,9.75940396332953,9.75940396332953,9.35832558782228,9.35832558782228,10.4792690016804,10.4792690016804,10.4190509781668,10.4190509781668,10.0745220343057,10.0745220343057,28.3009143054019,1.90887854075258,0,0,0,0,30.0352486444234,21.5484334680986,0,0,0,0,31.8208438178181,39.9504001036435,0,0,0,0,0,0,234.626493793927
0,0,9.5823520643647,9.58235206436469,8.93916895016577,8.93916895016577,10.6687267640122,10.6687267640122,9.16895851994733,9.16895851994732,10.127478998038,10.127478998038,9.86069058920905,9.86069058920905,10.0844591974554,10.0844591974554,10.2424821723134,10.2424821723134,10.6571160047926,10.6571160047926,28.3406396450529,1.86064551895781,0,0,0,0,30.0796511004483,21.2625195384889,0,0,0,0,31.8993856481545,40.475527628564,0,0,0,0,0,0,235.150314198214
0,0,9.58760037710518,9.58760037710517,9.60127103920688,9.60127103920688,10.4631848235361,10.4631848235361,10.7537069902446,10.7537069902446,10.11749941669,10.1174994166899,10.1893254575166,10.1893254575166,10.2622697393182,10.2622697393182,9.4688990074557,9.4688990074557,10.9515891003888,10.9515891003888,28.9950119541145,2.11998390515433,0,0,0,0,30.7875281477426,22.6451095107587,0,0,0,0,32.6091400223372,40.9379003126638,0,0,0,0,0,0,241.822132661662
0,0,9.76653084656129,9.76653084656129,10.036631938093,10.036631938093,9.42703641629071,9.42703641629071,9.04418366927984,9.04418366927984,10.240999083838,10.240999083838,9.70236107555873,9.70236107555873,10.224907062775,10.224907062775,9.84172094706347,9.84172094706346,9.75846756493753,9.75846756493753,27.9741823758426,2.62613036650804,0,0,0,0,29.6233264578356,20.6580877575838,0,0,0,0,31.3529336545136,38.7609396129708,0,0,0,0,0,0,230.762940951758
0,0,9.63625353092931,9.63625353092931,10.4398760691935,10.4398760691935,9.65716336014812,9.65716336014812,10.1974521382911,10.1974521382911,9.97740580795954,9.97740580795954,10.4776312120072,10.4776312120072,10.38313523612,10.38313523612,10.3607888623999,10.3607888623999,9.684985039034,9.684985039034,28.8272854229943,2.54695887091767,0,0,0,0,30.5709693978949,21.9398964648108,0,0,0,0,32.3803016961502,40.5295119442852,0,0,0,0,0,0,239.838722888469
0,0,9.79154486524682,9.79154486524682,10.2272341198967,10.2272341198967,8.97930061062957,8.97930061062957,9.99961786264773,9.99961786264773,10.0972530091806,10.0972530091806,9.71803115521118,9.71803115521118,10.4149686461914,10.4149686461914,9.50912671708112,9.50912671708112,9.46617703512736,9.46617703512736,28.0305110674527,2.78893482066825,0,0,0,0,29.6767993495567,20.9532035890201,0,0,0,0,31.3837498810732,38.403854508466,0,0,0,0,0,0,231.209355134849
0,0,10.001307204338,10.001307204338,10.3335172275012,10.3335172275012,9.91432793654129,9.91432793654129,9.83558346095679,9.83558346095679,10.2294683293777,10.2294683293777,9.94479372943076,9.94479372943076,10.079626893261,10.079626893261,9.84064961306484,9.84064961306484,9.12057950707709,9.12057950707709,28.3880242940342,3.04433126475638,0,0,0,0,30.0564902774265,21.9340855312418,0,0,0,0,31.7293619063376,38.2239996669132,0,0,0,0,0,0,234.668251717578
0,0,9.2347940229797,9.2347940229797,10.8630010138025,10.8630010138025,9.92489221069178,9.92489221069178,9.78158089947452,9.78158089947451,10.1312664110579,10.1312664110579,10.7760709961633,10.7760709961633,10.4260636179653,10.4260636179653,10.639709682592,10.639709682592,10.3230078542855,10.3230078542855,29.2100065425796,2.21085584064232,0,0,0,0,31.0141083172569,22.2177026087196,0,0,0,0,32.907558304865,42.0944167134874,0,0,0,0,0,0,244.223482139806
0,0,11.1360075629289,11.1360075629289,9.37664122773702,9.37664122773701,9.99089118123018,9.99089118123018,9.47950834177665,9.47950834177665,9.74869921110989,9.74869921110989,10.3585386519427,10.3585386519427,11.6730432190681,11.6730432190681,9.48658878131583,9.48658878131583,10.1115668085607,10.1115668085607,29.0283401117828,3.15882302878125,0,0,0,0,30.7379563740907,21.4463673157063,0,0,0,0,32.5653437639822,40.9676257896096,0,0,0,0,0,0,241.622642623055
