Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,9.90677180950032,9.90677180950032,9.9317875939467,9.9317875939467,9.99667691816554,9.99667691816554,10.0485816132205,10.0485816132205,9.95813432517254,9.95813432517254,9.98529492773269,9.98529492773269,10.031283902264,10.031283902264,9.91821325951072,9.91821325951072,9.95770686423518,9.95770686423518,61.7291845966087,9.5170210956613,0,0,0,0,0,0,0,0,30.9115888542122,61.4702245744702,0,0,0,0,0,0,0,0,321.068770139853
0,0,10.181615193836,10.181615193836,10.0047310306462,10.0047310306462,10.0031307052297,10.0031307052297,9.81294923181977,9.81294923181977,9.98646606184808,9.98646606184808,10.0088780890069,10.0088780890069,9.9602552453625,9.9602552453625,9.90778348196977,9.90778348196977,9.97638789868037,9.97638789868037,61.7986808281825,9.75908995728699,0,0,0,0,0,0,0,0,30.9376219926617,61.2970619122785,0,0,0,0,0,0,0,0,321.505860313246
0,0,9.91869726682052,9.91869726682052,9.95813421417433,9.95813421417433,9.94466859785052,9.94466859785051,9.91893718996965,9.91893718996965,10.0989094923231,10.0989094923231,10.0279810275246,10.0279810275246,10.0460937247703,10.0460937247703,10.104951991332,10.104951991332,9.99953217241537,9.99953217241536,61.8934353079379,9.41340095542082,0,0,0,0,0,0,0,0,31.0626663851114,61.957276222796,0,0,0,0,0,0,0,0,322.53749374415
0,0,10.0148287562384,10.0148287562384,10.0284596779403,10.0284596779403,10.0832251692481,10.0832251692481,9.97741109992072,9.97741109992072,9.90113235996557,9.90113235996557,9.94553242045311,9.9455324204531,9.93122501743481,9.93122501743481,10.0505396721174,10.0505396721174,10.0154102966764,10.0154102966764,61.859897583472,9.66470029001208,0,0,0,0,0,0,0,0,31.0034825223191,61.5661310457801,0,0,0,0,0,0,0,0,322.099659170007
0,0,10.121218922783,10.121218922783,10.0572439249941,10.0572439249941,9.98496019697404,9.98496019697403,9.91632687913234,9.91632687913234,9.90924842305725,9.90924842305725,9.92302276140677,9.92302276140677,9.84317451221797,9.84317451221797,9.95452425174298,9.95452425174298,9.90639942713194,9.90639942713194,61.6684379058324,9.80227739812622,0,0,0,0,0,0,0,0,30.8216815361743,60.9641675604105,0,0,0,0,0,0,0,0,320.361126676618
0,0,10.1813059915088,10.1813059915088,9.94953531367839,9.94953531367839,10.0020020374301,10.0020020374301,9.96575071650393,9.96575071650393,10.4253172465516,10.4253172465516,10.2431458722731,10.2431458722731,10.0209197705457,10.0209197705457,10.1955399995288,10.1955399995287,9.92631515855495,9.92631515855495,62.4023828972005,9.65775495729936,0,0,0,0,0,0,0,0,31.4785787336548,62.7157308245224,0,0,0,0,0,0,0,0,326.848677393069
0,0,10.0749937278919,10.0749937278919,10.1677803638979,10.1677803638979,10.0181286351683,10.0181286351683,10.021506201722,10.021506201722,9.90001770356027,9.90001770356027,10.0545072322341,10.0545072322341,9.81356549319726,9.81356549319726,9.93140711196265,9.93140711196265,9.98503872227506,9.98503872227505,61.8701367735467,9.85153000311664,0,0,0,0,0,0,0,0,30.9927801093663,61.3384855922294,0,0,0,0,0,0,0,0,322.093462929966
0,0,9.91808733227298,9.91808733227298,9.85082387993591,9.85082387993591,10.045874801522,10.045874801522,9.96933257091835,9.96933257091834,10.0251663829687,10.0251663829687,9.81470283727606,9.81470283727606,9.99535295609899,9.99535295609899,10.0111448658755,10.0111448658755,9.88222956236596,9.88222956236596,61.6011637017381,9.50097107418544,0,0,0,0,0,0,0,0,30.8022782016272,61.2136181175773,0,0,0,0,0,0,0,0,319.966639668838
0,0,9.88121251141955,9.88121251141954,9.85812999820871,9.85812999820871,10.0983111754838,10.0983111754838,9.93297972437379,9.93297972437379,10.044959444221,10.044959444221,9.95761193809981,9.95761193809981,10.0078133980664,10.0078133980664,10.0285927985491,10.0285927985491,9.99015517218978,9.99015517218978,61.7667235817336,9.4300804482241,0,0,0,0,0,0,0,0,30.9533274348973,61.6658672569184,0,0,0,0,0,0,0,0,321.439246687364
0,0,9.97634440782167,9.97634440782166,10.1985187700157,10.1985187700157,10.1333344261959,10.1333344261959,10.1284437075182,10.1284437075182,9.79858463930909,9.79858463930909,10.1592652327606,10.1592652327606,10.0886580762969,10.0886580762969,9.91494672423695,9.91494672423695,9.76969827415825,9.76969827415825,61.9824453307797,9.87299465665165,0,0,0,0,0,0,0,0,31.092569500178,61.557587557033,0,0,0,0,0,0,0,0,323.081506089457
0,0,10.0087076465795,10.0087076465795,10.1445038185878,10.1445038185878,9.83895567240595,9.83895567240595,10.1201787758864,10.1201787758864,9.87135257070089,9.87135257070089,9.84963312537378,9.84963312537378,9.93483752998763,9.93483752998763,10.0675425937378,10.0675425937378,10.0589434809072,10.0589434809072,61.8310288970708,9.64728478098143,0,0,0,0,0,0,0,0,30.9785961743423,61.5271060483029,0,0,0,0,0,0,0,0,321.849571634566
0,0,9.96560773535207,9.96560773535207,10.1279035467327,10.1279035467326,9.95959850068885,9.95959850068885,10.0921039737573,10.0921039737573,9.97632205900558,9.97632205900558,9.93818809100541,9.9381880910054,9.98685256364292,9.98685256364291,9.9360154055061,9.9360154055061,10.0710397889265,10.0710397889265,61.9178832502164,9.66542678751629,0,0,0,0,0,0,0,0,31.0559611717979,61.6869824983038,0,0,0,0,0,0,0,0,322.614317068702
0,0,9.93108233197237,9.93108233197237,10.1082243982316,10.1082243982316,9.9629177868384,9.96291778683839,10.0057561429534,10.0057561429534,10.0860336010086,10.0860336010086,10.0400223172706,10.0400223172706,9.8911113596807,9.89111135968069,10.1101920405849,10.1101920405849,10.050804968967,10.050804968967,61.9921614852623,9.56943807078091,0,0,0,0,0,0,0,0,31.1313983437505,61.9695824138469,0,0,0,0,0,0,0,0,323.313998599191
0,0,9.93306978146589,9.93306978146589,10.1417800276723,10.1417800276723,10.036707869031,10.036707869031,10.0134328938965,10.0134328938965,10.1313104172002,10.1313104172002,10.2257267629609,10.2257267629609,9.85822579773135,9.85822579773135,9.92739956357375,9.92739956357375,9.89419068397985,9.89419068397984,61.971494778702,9.72760559221807,0,0,0,0,0,0,0,0,31.101911350243,61.7090131815031,0,0,0,0,0,0,0,0,323.077913599418
0,0,9.9056529786122,9.9056529786122,10.0271887166429,10.0271887166429,10.0802371751726,10.0802371751726,10.1540630833291,10.1540630833291,9.97562833652743,9.97562833652743,10.1030454739687,10.1030454739687,9.89663296171969,9.89663296171968,10.1012526331976,10.1012526331976,9.87152370788277,9.87152370788277,61.9478417492206,9.63779836337384,0,0,0,0,0,0,0,0,31.0899847754852,61.7860064800288,0,0,0,0,0,0,0,0,322.913954372824
0,0,10.0957714208145,10.0957714208145,9.89392162989065,9.89392162989065,9.9252173287225,9.92521732872249,10.092608185443,10.092608185443,10.0165080797847,10.0165080797847,10.0484746402042,10.0484746402042,10.0641067163204,10.0641067163204,10.0166947430983,10.0166947430983,9.91475980830865,9.91475980830865,61.9226619528332,9.60312556156858,0,0,0,0,0,0,0,0,31.0667973159509,61.7666406585726,0,0,0,0,0,0,0,0,322.688413984127
0,0,9.81570104724137,9.81570104724137,10.1034489507855,10.1034489507855,10.017650648349,10.017650648349,9.97208415501052,9.97208415501052,9.9911178699325,9.9911178699325,10.1562403886688,10.1562403886688,9.82188949087844,9.82188949087844,10.0148969892982,10.0148969892982,10.0008956377014,10.0008956377014,61.8210886252537,9.53128115798854,0,0,0,0,0,0,0,0,30.9905999301128,61.6530159006035,0,0,0,0,0,0,0,0,321.863435537924
0,0,9.81001120959142,9.81001120959141,10.1267191215368,10.1267191215368,10.0666891971111,10.0666891971111,10.0340113794473,10.0340113794473,10.0839497303074,10.0839497303074,10.0369702512939,10.0369702512939,10.0752153203199,10.0752153203199,9.85521998838886,9.85521998838886,10.020149755457,10.020149755457,61.9428649338648,9.58108489119037,0,0,0,0,0,0,0,0,31.0928956011114,61.8493548432649,0,0,0,0,0,0,0,0,322.905831701212
0,0,9.98956390297143,9.98956390297143,10.0364906490405,10.0364906490405,10.1984884180727,10.1984884180727,10.2186601179982,10.2186601179982,9.99189329290499,9.99189329290499,9.916958026503,9.916958026503,10.0899584580523,10.0899584580523,10.0657765476877,10.0657765476877,9.82943853991267,9.82943853991267,62.0779020581238,9.79081868577942,0,0,0,0,0,0,0,0,31.1854862783664,61.8690369270838,0,0,0,0,0,0,0,0,323.961618062652
0,0,10.0896002725678,10.0896002725678,10.0039872504358,10.0039872504358,10.0316140184489,10.0316140184489,9.97305193904136,9.97305193904135,9.82044126860075,9.82044126860075,9.96666724432435,9.96666724432435,10.1286535568344,10.1286535568344,9.82915139886418,9.82915139886418,9.97322902746211,9.97322902746211,61.7843748990209,9.72069828155224,0,0,0,0,0,0,0,0,30.9310720847221,61.3260637254907,0,0,0,0,0,0,0,0,321.410082294772
0,0,10.0176973719392,10.0176973719392,10.221105738939,10.221105738939,9.95447557347072,9.95447557347072,9.9538318541189,9.9538318541189,10.1240188979165,10.1240188979165,9.98379775688085,9.98379775688085,9.97194145463156,9.97194145463155,9.97556308425787,9.97556308425787,9.92126820057252,9.92126820057252,61.9559447694757,9.77888839957182,0,0,0,0,0,0,0,0,31.0773055662016,61.6115215466284,0,0,0,0,0,0,0,0,322.888555720775
0,0,9.99969715301506,9.99969715301505,9.99173974661014,9.99173974661013,10.1004884324519,10.1004884324519,9.94210982712985,9.94210982712985,10.0186091637088,10.0186091637088,10.0275862126667,10.0275862126667,9.89997188232215,9.89997188232215,10.0511072434376,10.0511072434376,9.80144309442159,9.80144309442159,61.7864703047985,9.69968008814383,0,0,0,0,0,0,0,0,30.9408878385453,61.3510805820728,0,0,0,0,0,0,0,0,321.467118586871
0,0,9.88485931397678,9.88485931397678,9.95983974641748,9.95983974641748,9.86757115131435,9.86757115131435,10.0964380572264,10.0964380572264,10.0231051834268,10.0231051834268,9.88216260332658,9.88216260332658,10.070711882161,10.070711882161,9.87492186206753,9.87492186206752,10.101901772469,10.101901772469,61.7452307421023,9.43548449947676,0,0,0,0,0,0,0,0,30.9332718909261,61.6110318217297,0,0,0,0,0,0,0,0,321.245766841231
0,0,9.89103322156777,9.89103322156777,9.87696611845451,9.8769661184545,9.98730661081482,9.98730661081482,10.0219867406972,10.0219867406971,9.89724065895927,9.89724065895927,10.1071866652287,10.1071866652287,9.98514603689707,9.98514603689707,10.0077896356021,10.0077896356021,9.98213047202298,9.98213047202298,61.7429698255038,9.4155254893095,0,0,0,0,0,0,0,0,30.9334036464962,61.6347447047069,0,0,0,0,0,0,0,0,321.23630088267
0,0,10.0246167544212,10.0246167544212,9.94679292294397,9.94679292294397,9.92031280392795,9.92031280392794,10.0497649076172,10.0497649076172,10.1815765177348,10.1815765177348,9.9711103483755,9.9711103483755,9.88566655924971,9.8856665592497,10.0455931848357,10.0455931848357,9.96064950057509,9.96064950057509,61.8724368238401,9.59174119934669,0,0,0,0,0,0,0,0,31.026899428695,61.6700787436107,0,0,0,0,0,0,0,0,322.269595348918
0,0,9.84374824557234,9.84374824557234,10.1022082977679,10.1022082977679,10.0438959128645,10.0438959128645,9.84568163611915,9.84568163611915,9.93863693934448,9.93863693934448,9.94647544081588,9.94647544081588,10.0532497973151,10.0532497973151,9.8357516038278,9.8357516038278,9.90027361549447,9.90027361549447,61.6016575696273,9.5951136369879,0,0,0,0,0,0,0,0,30.792234113155,61.0966812642559,0,0,0,0,0,0,0,0,319.920152235612
0,0,9.84189486511174,9.84189486511174,10.0500581427304,10.0500581427304,9.89723710371354,9.89723710371354,9.8255389819018,9.82553898190179,9.82282588130966,9.82282588130966,10.076658152834,10.076658152834,10.1549215663723,10.1549215663723,10.1937972432589,10.1937972432589,9.94322589339661,9.94322589339661,61.7782706346889,9.32257149287713,0,0,0,0,0,0,0,0,30.9684868806451,61.8413231235012,0,0,0,0,0,0,0,0,321.564511753871
0,0,9.91851458504116,9.91851458504116,9.9490319918775,9.9490319918775,10.0575040582547,10.0575040582547,9.82623580627091,9.82623580627091,9.83435822538021,9.83435822538021,9.86499155474077,9.86499155474077,9.9219240049244,9.92192400492439,9.84638699347478,9.84638699347478,10.0298831286019,10.0298831286019,61.4557555085044,9.54420240084412,0,0,0,0,0,0,0,0,30.667405003113,60.8522973072876,0,0,0,0,0,0,0,0,318.664615617518
0,0,10.201757506033,10.201757506033,10.1118313263489,10.1118313263489,9.96037017850005,9.96037017850005,9.89244719440351,9.89244719440351,9.9687112860036,9.9687112860036,10.0091996705507,10.0091996705507,9.89575040202814,9.89575040202814,10.0316129101245,10.0316129101245,9.96207283724111,9.9620728372411,61.9112666169179,9.83025329240482,0,0,0,0,0,0,0,0,31.0262871969598,61.4495900611998,0,0,0,0,0,0,0,0,322.440408423784
0,0,9.96995433532742,9.96995433532742,9.95713195735939,9.95713195735939,10.2765634965757,10.2765634965757,10.1108975893978,10.1108975893978,9.94213530117099,9.94213530117099,10.1217914992977,10.1217914992977,9.99165369834828,9.99165369834828,10.1174274619341,10.1174274619341,10.0576959990169,10.0576959990169,62.2009052060369,9.63367166863891,0,0,0,0,0,0,0,0,31.3063664458093,62.3458136386268,0,0,0,0,0,0,0,0,325.102619319688
0,0,9.85076636144145,9.85076636144145,9.90713594932617,9.90713594932616,10.0159139657938,10.0159139657938,10.036688988902,10.036688988902,9.94988079266591,9.9498807926659,9.86966511756446,9.86966511756446,10.0938538003361,10.0938538003361,10.0818101956334,10.0818101956334,10.0129044068611,10.0129044068611,61.7805994003631,9.38843297255851,0,0,0,0,0,0,0,0,30.9682133462727,61.7570424092194,0,0,0,0,0,0,0,0,321.573595220715
0,0,9.91447041287294,9.91447041287294,9.78583379003315,9.78583379003315,10.1317453528024,10.1317453528024,9.83179170398946,9.83179170398946,10.0234957996076,10.0234957996076,9.97013811784181,9.97013811784181,10.0148918394911,10.0148918394911,10.0464964344627,10.0464964344627,10.1294232009585,10.1294232009585,61.798326276982,9.34318185655227,0,0,0,0,0,0,0,0,30.986552987481,61.8506899121949,0,0,0,0,0,0,0,0,321.741968110512
0,0,9.91552007542104,9.91552007542103,9.91825420784138,9.91825420784137,10.0906369647072,10.0906369647072,10.1487413980489,10.1487413980489,10.021499883338,10.021499883338,10.0358650915033,10.0358650915033,10.0504539478636,10.0504539478636,9.89177980149114,9.89177980149114,10.1883178200778,10.1883178200778,62.0334515160811,9.50331037803057,0,0,0,0,0,0,0,0,31.1767614179657,62.1483017661947,0,0,0,0,0,0,0,0,323.719883001402
0,0,9.95130616931226,9.95130616931226,10.0053263876186,10.0053263876186,9.88340728325814,9.88340728325814,9.80683673385597,9.80683673385597,10.0461998167676,10.0461998167676,9.93847221511175,9.93847221511174,10.042981412555,10.042981412555,9.96634418941269,9.96634418941269,9.94969351298751,9.9496935129875,61.6488172404036,9.48619449552889,0,0,0,0,0,0,0,0,30.8411919109515,61.3324823419657,0,0,0,0,0,0,0,0,320.36811711112
0,0,9.92525070618586,9.92525070618586,10.0859752138387,10.0859752138387,9.92943267202962,9.92943267202962,10.0374904276582,10.0374904276582,9.99348116159191,9.99348116159191,10.0935262424014,10.0935262424014,10.074627047224,10.074627047224,10.07015777248,10.07015777248,9.9349970078068,9.9349970078068,61.9676586365327,9.54530222524296,0,0,0,0,0,0,0,0,31.1132873915646,61.9482659580255,0,0,0,0,0,0,0,0,323.116093354939
0,0,9.95630897304936,9.95630897304936,10.0434468239793,10.0434468239793,9.79386012212592,9.79386012212591,9.99792357252955,9.99792357252955,10.0174506018361,10.0174506018361,9.94160623104224,9.94160623104223,10.0809937292383,10.0809937292383,9.89982534341622,9.89982534341622,9.89123540702547,9.89123540702547,61.6649473617245,9.55146194140903,0,0,0,0,0,0,0,0,30.8503155248698,61.2794132561066,0,0,0,0,0,0,0,0,320.484415000064
0,0,9.9982614408676,9.9982614408676,10.0647034455002,10.0647034455002,9.98086558730826,9.98086558730826,9.96511669219136,9.96511669219135,10.0438936658755,10.0438936658755,9.98695874588615,9.98695874588615,10.0139253786522,10.0139253786522,9.96612992261297,9.96612992261297,9.82211590141542,9.82211590141542,61.7916119327285,9.69602033581054,0,0,0,0,0,0,0,0,30.9452833158165,61.3647232739916,0,0,0,0,0,0,0,0,321.51145670269
0,0,9.84495880459594,9.84495880459594,10.1706002027605,10.1706002027605,9.98297844213836,9.98297844213835,9.9543161798949,9.9543161798949,10.0242532822116,10.0242532822116,10.1532141992327,10.1532141992327,10.0832127235931,10.0832127235931,10.1259419365184,10.1259419365184,10.0626015708571,10.0626015708571,62.1177290131867,9.46923089831817,0,0,0,0,0,0,0,0,31.2508031612493,62.3779710140484,0,0,0,0,0,0,0,0,324.45849361193
0,0,10.2252015125858,10.2252015125858,9.8733282455474,9.8733282455474,9.99617823624604,9.99617823624603,9.89390166835533,9.89390166835533,9.94773984222198,9.94773984222198,10.0697077303885,10.0697077303885,10.3326086438136,10.3326086438136,9.89531775626317,9.89531775626316,10.0203133617121,10.0203133617121,62.0367893692284,9.62253305561625,0,0,0,0,0,0,0,0,31.1571988853453,61.9903432699523,0,0,0,0,0,0,0,0,323.639571370762
