Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,10.2155515236759,10.2155515236759,10.4444288794299,10.4444288794299,9.27377772766581,9.27377772766581,9.36220453441292,9.36220453441292,8.47184035296572,8.47184035296572,9.74124867703411,9.74124867703411,10.1604161747349,10.1604161747349,9.82343042704397,9.82343042704397,9.95389481113416,9.95389481113416,20.6916958560189,0.737453351618549,0,0,21.5217291411692,17.4999526623589,0,0,0,0,22.5136186331741,15.0763152658106,0,0,23.1665680811527,26.4349294382249,0,0,0,0,214.48490348788
0,0,9.75347270826194,9.75347270826194,10.0203488565533,10.0203488565533,10.7287146385212,10.7287146385212,9.87687293010921,9.87687293010921,10.1932756653805,10.1932756653805,10.692536678662,10.692536678662,10.9642593238288,10.9642593238288,9.48191146912561,9.48191146912561,10.9746677450266,10.9746677450266,21.8443080252357,0.259103079371747,0,0,22.7658828588831,18.2526540054246,0,0,0,0,23.955037810325,18.2347920959774,0,0,24.6518980382012,28.5591094069375,0,0,0,0,229.974636041805
0,0,9.84365768630773,9.84365768630773,9.97681615387054,9.97681615387054,10.8419652849126,10.8419652849126,9.99060147013884,9.99060147013884,9.82545221727729,9.82545221727729,10.2242575992792,10.2242575992792,9.67093125109615,9.67093125109615,9.31977632679722,9.31977632679722,9.45520343154049,9.45520343154049,21.0921049320825,0.572835240191321,0,0,21.9573414774631,18.2359190906875,0,0,0,0,22.9883661655665,17.6079212245056,0,0,23.5537262401711,25.0388528477885,0,0,0,0,219.387972310226
0,0,9.52392521660629,9.52392521660629,9.30973929030205,9.30973929030205,10.1355305395444,10.1355305395444,9.39202048143958,9.39202048143958,9.78582881235096,9.78582881235096,10.9506030911181,10.9506030911181,9.95931361524955,9.95931361524955,10.5166686608907,10.5166686608907,9.4349282316031,9.4349282316031,20.9821188682021,0.261726164966221,0,0,21.8509897837451,16.7795364108849,0,0,0,0,23.0000367452955,17.4033782431342,0,0,23.663713520401,27.0345678639602,0,0,0,0,219.127479727072
0,0,8.97914737884663,8.97914737884663,9.57849301706241,9.57849301706241,9.71810450098727,9.71810450098727,9.83546160833434,9.83546160833434,9.33179767151062,9.33179767151062,9.3942033600746,9.3942033600746,9.94926393551606,9.94926393551606,9.27283825612807,9.27283825612806,9.8867256865179,9.8867256865179,20.2901875891864,0.0983702089373262,0,0,21.1265254280816,16.5630010888925,0,0,0,0,22.1811340695861,16.2382886258833,0,0,22.7960044441075,25.365765937345,0,0,0,0,210.181349387853
0,0,10.234564634441,10.234564634441,9.66029466518259,9.66029466518258,10.4516011861257,10.4516011861257,10.242314774482,10.242314774482,9.3493283125429,9.34932831254289,10.3399520519575,10.3399520519575,10.5586528047897,10.5586528047897,10.2183865148859,10.2183865148859,10.424496678492,10.424496678492,21.5899198896783,0.546855665309858,0,0,22.4812916786842,18.0096020147376,0,0,0,0,23.6163384788772,17.3357286274379,0,0,24.306212283374,28.1399296067863,0,0,0,0,226.38865496319
0,0,9.53385904750159,9.53385904750159,9.65893796973348,9.65893796973348,9.9833845908277,9.9833845908277,10.2429080661025,10.2429080661025,9.79067162586272,9.79067162586271,9.92647463866346,9.92647463866346,10.15641951132,10.15641951132,9.59106629755359,9.59106629755359,9.78853432117589,9.78853432117588,20.9338971878481,0.333974324377695,0,0,21.7982542592172,17.2947694521448,0,0,0,0,22.8933389753034,17.3552107208315,0,0,23.513726709989,26.0814668001495,0,0,0,0,218.086279333737
0,0,10.9080759691802,10.9080759691802,10.023655153231,10.023655153231,10.0156535261487,10.0156535261487,9.06474615909886,9.06474615909886,9.93233030924039,9.93233030924039,10.0443904450347,10.0443904450347,9.80127622681251,9.80127622681251,9.53891740984884,9.53891740984884,9.88193949340184,9.88193949340184,21.1259272834865,1.11259425940934,0,0,21.965616754711,17.8600743223213,0,0,0,0,22.9798084068113,16.7190426561789,0,0,23.5823935581427,25.8133338517544,0,0,0,0,219.567372073241
0,0,9.59348633410262,9.59348633410262,9.79067107087167,9.79067107087166,9.72334298925258,9.72334298925258,9.59468594984824,9.59468594984824,10.4945474616154,10.4945474616154,10.139905137623,10.139905137623,10.2304686238515,10.2304686238515,10.5247599566598,10.5247599566598,9.99766086207682,9.99766086207682,21.2322216103663,0.255598921991444,0,0,22.1163093501275,17.0962145349001,0,0,0,0,23.2844775514985,17.7002118691566,0,0,23.9597376833288,27.5581652141664,0,0,0,0,222.30897836029
0,0,10.0741437811919,10.0741437811919,10.1422983897015,10.1422983897015,10.4161258462406,10.4161258462406,9.88705549960361,9.8870554996036,9.50566179982786,9.50566179982786,9.72766210226553,9.72766210226553,9.65612508717405,9.65612508717405,10.2526983605868,10.2526983605868,10.0770514833821,10.0770514833821,21.2193448189091,0.582435090772718,0,0,22.0886595717259,18.1848270463201,0,0,0,0,23.138749222704,16.8522912496014,0,0,23.7677281726456,26.530744950367,0,0,0,0,221.198485457956
0,0,10.6060946139151,10.6060946139151,10.2862196249707,10.2862196249707,9.92480098487018,9.92480098487018,9.5816343956617,9.5816343956617,9.54624211528627,9.54624211528627,9.61511380703387,9.61511380703386,9.21587256108986,9.21587256108986,9.77262125871489,9.77262125871489,9.53199713565969,9.53199713565968,20.8797332597441,1.00750234343554,0,0,21.7105590397137,18.0587135556376,0,0,0,0,22.674148066164,16.3956646692709,0,0,23.2415260717942,24.8476024430125,0,0,0,0,216.243876064575
0,0,10.9065299575439,10.9065299575439,9.74767656839196,9.74767656839196,10.0100101871503,10.0100101871503,9.82875358251966,9.82875358251966,12.1265862327578,12.1265862327578,11.2157293613655,11.2157293613655,10.1045988527287,10.1045988527287,10.9776999976438,10.9776999976438,9.63157579277476,9.63157579277476,22.2960250861549,0.886946779735984,0,0,23.2164857942597,18.0618673119271,0,0,0,0,24.4542692828996,20.1537221172206,0,0,25.104566051303,28.0443815020814,0,0,0,0,235.43006183048
0,0,10.3749686394594,10.3749686394594,10.8389018194896,10.8389018194896,10.0906431758417,10.0906431758417,10.1075310086101,10.1075310086101,9.50008851780135,9.50008851780135,10.2725361611707,10.2725361611707,9.0678274659863,9.0678274659863,9.65703555981323,9.65703555981323,9.92519361137528,9.92519361137528,21.2844664493896,0.832234375036009,0,0,22.1485529916916,18.8364212553627,0,0,0,0,23.1383533798971,17.1157322361517,0,0,23.7100561659595,25.3581747242818,0,0,0,0,221.385599417614
0,0,9.59043666136492,9.59043666136492,9.25411939967958,9.25411939967958,10.22937400761,10.22937400761,9.84666285459172,9.84666285459172,10.1258319148433,10.1258319148433,9.0735141863803,9.0735141863803,9.97676478049495,9.97676478049495,10.0557243293773,10.0557243293773,9.41114781182979,9.41114781182978,20.6817331156389,0.397048034055867,0,0,21.5277022010921,16.9242340067214,0,0,0,0,22.6012933691094,17.045124984413,0,0,23.2067857352209,25.5414684148142,0,0,0,0,214.846017098971
0,0,9.40606255709773,9.40606255709773,9.29064999104356,9.29064999104356,10.4915558774189,10.4915558774189,9.66489862186898,9.66489862186897,10.2247972211048,10.2247972211048,9.78805969049907,9.78805969049907,10.0390669903318,10.0390669903318,10.1429639927456,10.1429639927456,9.95077586094888,9.95077586094888,20.9887247503401,0.198531367269221,0,0,21.8611477234344,17.0449929689966,0,0,0,0,22.9964107955711,17.5249900379387,0,0,23.6413312916102,26.6997087447848,0,0,0,0,219.098905144905
0,0,9.88172203910833,9.88172203910833,10.9925938500787,10.9925938500787,10.6666721309796,10.6666721309796,10.6422185375909,10.6422185375909,8.99292319654544,8.99292319654544,10.7963261638028,10.7963261638028,10.4432903814844,10.4432903814844,9.57473362118476,9.57473362118475,8.84849137079126,8.84849137079126,21.5007050497029,0.611068257529775,0,0,22.391385817508,19.3809467692397,0,0,0,0,23.4028830390291,17.4609465734183,0,0,23.9859858816196,25.6950554702486,0,0,0,0,224.29545817001
0,0,10.0435382328975,10.0435382328975,10.7225190929392,10.7225190929392,9.19477836202976,9.19477836202975,10.600893879432,10.600893879432,9.35676285350444,9.35676285350444,9.24816562686892,9.24816562686892,9.67418764993814,9.67418764993814,10.3377129686888,10.3377129686888,10.2947174045359,10.2947174045359,21.1578817913782,0.563734765078458,0,0,22.0240376838112,18.1371312852922,0,0,0,0,23.0654364137427,16.5279968902091,0,0,23.7022771559188,26.6535645118299,0,0,0,0,220.429796032267
0,0,9.82803867676037,9.82803867676037,10.6395177336633,10.6395177336632,9.79799250344424,9.79799250344423,10.4605198687867,10.4605198687867,9.88161029502788,9.88161029502788,9.69094045502703,9.69094045502703,9.93426281821458,9.93426281821458,9.6800770275305,9.68007702753049,10.3551989446325,10.3551989446325,21.3341000191715,0.45978485320199,0,0,22.2173169566469,18.353835996989,0,0,0,0,23.2865687953939,17.3939658956419,0,0,23.907138749985,26.4815288597172,0,0,0,0,222.74162035947
0,0,9.65541165986185,9.65541165986185,10.541121991158,10.541121991158,9.81458893419198,9.81458893419198,10.028780714767,10.028780714767,10.4301680050428,10.4301680050428,10.2001115863528,10.2001115863528,9.45555679840347,9.45555679840347,10.5509602029246,10.5509602029246,10.254024844835,10.254024844835,21.4606869540648,0.296953401609291,0,0,22.3579960148656,18.0735177062317,0,0,0,0,23.4854349347223,17.9527893549684,0,0,24.1276719807877,27.1156108573872,0,0,0,0,224.746605361414
0,0,9.66534890732945,9.66534890732945,10.7089001383613,10.7089001383613,10.183539345155,10.183539345155,10.0671644694823,10.0671644694823,10.6565520860008,10.6565520860008,11.1286338148044,11.1286338148044,9.29112898865678,9.29112898865677,9.63699781786876,9.63699781786876,9.47095341989923,9.47095341989923,21.4602659107116,0.440284788779477,0,0,22.3549755120971,18.4971091708568,0,0,0,0,23.4434067896735,18.7592144599026,0,0,24.0108151572867,25.4882240378978,0,0,0,0,224.266936930106
0,0,9.528264893061,9.528264893061,10.1359435832146,10.1359435832146,10.4011858758628,10.4011858758628,10.7703154166453,10.7703154166453,9.87814168263717,9.87814168263717,10.5152273698435,10.5152273698435,9.48316480859842,9.48316480859842,10.506263165988,10.506263165988,9.35761853941383,9.35761853941383,21.3897338989276,0.295303334852742,0,0,22.2846498546482,18.2781981810723,0,0,0,0,23.3892521359838,18.2418868521993,0,0,23.9937521114839,26.2075778621774,0,0,0,0,223.65244782767
0,0,10.4788571040727,10.4788571040727,9.46960814945325,9.46960814945325,9.62608664361248,9.62608664361248,10.4630409272148,10.4630409272148,10.0825403989236,10.0825403989236,10.2423732010209,10.2423732010209,10.3205335816019,10.3205335816019,10.0834737154916,10.0834737154916,9.57379904154327,9.57379904154327,21.336471250027,0.792703783831286,0,0,22.2027791181441,17.4171553746068,0,0,0,0,23.3218992662851,17.8526756859459,0,0,23.9552210620183,26.703370083968,0,0,0,0,222.952181542734
0,0,9.07850523620687,9.07850523620687,10.5172447539277,10.5172447539277,10.0882532417449,10.0882532417449,9.8604207750526,9.8604207750526,9.95558934966252,9.95558934966252,10.7812019433441,10.7812019433441,9.10944745439222,9.10944745439222,10.074484946491,10.074484946491,10.0044781885071,10.0044781885071,21.1158697218084,0.0584164996824552,0,0,22.0046959472933,17.8778415443456,0,0,0,0,23.1073864147143,17.7386462485935,0,0,23.7240916443333,26.2406578420303,0,0,0,0,220.441496038476
0,0,9.05005604795708,9.05005604795707,10.6335956076841,10.6335956076841,10.3334459855557,10.3334459855557,10.1700568972367,10.1700568972367,10.4197486515368,10.4197486515368,10.1848512564697,10.1848512564697,10.3760766015997,10.3760766015997,9.27609994194431,9.27609994194431,10.1007487772848,10.1007487772848,21.3633170491181,0.0619241650879813,0,0,22.2688474282572,18.2893705572397,0,0,0,0,23.3878461637989,18.1939678425948,0,0,24.0050939379304,26.4469510628613,0,0,0,0,223.5607844437
0,0,9.94781951485715,9.94781951485714,10.1824532452026,10.1824532452026,10.9924420903636,10.9924420903636,11.0933005899909,11.0933005899909,9.95946646452494,9.95946646452494,9.584790132515,9.58479013251499,10.4497922902615,10.4497922902615,10.3288827384387,10.3288827384387,9.14719269956338,9.14719269956337,21.675624798231,0.543162132203892,0,0,22.5778004027596,19.0519315240997,0,0,0,0,23.6542652544724,18.2457097638326,0,0,24.2515471173691,26.2648273198759,0,0,0,0,226.863506820373
0,0,10.4480013628392,10.4480013628392,10.0199362521792,10.0199362521792,10.1580700922444,10.1580700922444,9.86525969520678,9.86525969520678,9.10220634300377,9.10220634300376,9.83333622162176,9.83333622162175,10.6432677841722,10.6432677841722,9.14575699432089,9.14575699432089,9.86614513731056,9.86614513731056,21.0820991455755,0.868103573472014,0,0,21.9311252452998,18.0262777738186,0,0,0,0,22.9471162017154,16.3865350557575,0,0,23.5677516959092,26.1115265874234,0,0,0,0,219.204948994679
0,0,10.088486859696,10.088486859696,11.105528694695,11.105528694695,9.77237786735362,9.77237786735362,9.76915927059452,9.76915927059452,10.6200944895825,10.6200944895825,9.91898878440426,9.91898878440426,9.85970727315778,9.85970727315778,9.87781542128935,9.87781542128935,9.6063410028626,9.6063410028626,21.4361457386892,0.68145774043902,0,0,22.3177461882395,18.6635723883303,0,0,0,0,23.3638603508676,17.7448909890981,0,0,23.9526149087024,25.8662198015919,0,0,0,0,223.684491783246
0,0,9.99848576507528,9.99848576507528,9.95869873305068,9.95869873305068,10.5024421622597,10.5024421622597,9.71054913564926,9.71054913564926,10.093045818544,10.093045818544,10.1379310633337,10.1379310633337,9.49985941161077,9.49985941161077,10.2555362171879,10.2555362171879,9.00721547210795,9.00721547210795,21.0890449211537,0.641833556970626,0,0,21.9502069577919,17.9594915542269,0,0,0,0,22.9952909218868,17.5366058332848,0,0,23.5750844139968,25.3432319651934,0,0,0,0,219.441802647371
0,0,9.42429656988388,9.42429656988388,9.7991987320874,9.7991987320874,9.33785575657176,9.33785575657176,10.4821902861322,10.4821902861322,10.1155259171339,10.1155259171339,9.41081301663288,9.41081301663288,10.3535594108049,10.3535594108049,9.37460931033763,9.37460931033763,10.5095088623449,10.5095088623449,20.9479222968416,0.22225034812035,0,0,21.8169727909271,17.0343066187233,0,0,0,0,22.9421089048846,17.3808820331697,0,0,23.5849289309462,26.621092049644,0,0,0,0,218.531565527118
0,0,9.45516610783885,9.45516610783885,9.38483059227253,9.38483059227252,9.93653305407412,9.93653305407412,10.1099337034858,10.1099337034857,9.48620329479637,9.48620329479637,10.5359333261433,10.5359333261433,9.92573018448537,9.92573018448537,10.0389481780105,10.0389481780105,9.91065236011491,9.9106523601149,20.9376951999847,0.222635818450039,0,0,21.8055303358024,16.9278603651409,0,0,0,0,22.9377538761616,17.2953306150356,0,0,23.5914021922524,26.8057356611102,0,0,0,0,218.476024084263
0,0,10.1230837721059,10.1230837721059,9.73396461471986,9.73396461471986,9.60156401963973,9.60156401963973,10.2488245380859,10.2488245380859,10.907882588674,10.907882588674,9.85555174187751,9.8555517418775,9.42833279624853,9.42833279624853,10.2279659241787,10.2279659241787,9.80324750287547,9.80324750287547,21.2407048395261,0.612906449089838,0,0,22.1100428577727,17.4100503119962,0,0,0,0,23.2269808947743,18.3033963445002,0,0,23.8276006339429,26.0232708245656,0,0,0,0,221.756033066218
0,0,9.21874122786171,9.21874122786171,10.5110414888394,10.5110414888394,10.2194795643223,10.2194795643223,9.22840818059575,9.22840818059575,9.69318469672242,9.69318469672242,9.7323772040794,9.7323772040794,10.2662489865755,10.2662489865755,9.17875801913899,9.17875801913898,9.50136807747236,9.50136807747236,20.6945219949234,0.28209677819928,0,0,21.5497288822266,17.7324384522346,0,0,0,0,22.570781317794,16.5070264816935,0,0,23.1678729529513,25.3002713565606,0,0,0,0,214.742701534903
0,0,9.20947432555869,9.20947432555869,10.250290713652,10.250290713652,9.48618551856771,9.48618551856771,9.12769490950898,9.12769490950898,9.11412940654829,9.11412940654829,10.3832907641699,10.3832907641699,10.7746078318615,10.7746078318615,10.9689862162943,10.9689862162943,9.71612946698306,9.71612946698305,20.9724422626181,0.0553607947348725,0,0,21.8496380471033,17.0017206775503,0,0,0,0,22.9904165993999,16.0764113506895,0,0,23.7222161210389,28.4155485365836,0,0,0,0,219.240482267431
0,0,9.59257292520579,9.59257292520578,9.7451599593875,9.7451599593875,10.2875202912736,10.2875202912736,9.13117903135456,9.13117903135456,9.17179112690105,9.17179112690105,9.32495777370385,9.32495777370385,9.60962002462198,9.60962002462198,9.23193496737393,9.23193496737393,10.1494156430093,10.1494156430093,20.4001060606473,0.435738397673174,0,0,21.2272614496709,17.1311963740783,0,0,0,0,22.2256523937488,15.7244083535021,0,0,22.830615377726,25.2323934889934,0,0,0,0,211.006822139421
0,0,11.0087875301649,11.0087875301649,10.5591566317446,10.5591566317446,9.80185089250028,9.80185089250028,9.46223597201755,9.46223597201755,9.84355643001801,9.84355643001801,10.0459983527534,10.0459983527534,9.47875201014069,9.47875201014069,10.1580645506224,10.1580645506224,9.81036418620552,9.81036418620552,21.3610261197039,1.1418873131063,0,0,22.2137281592359,18.4370804627666,0,0,0,0,23.2203981929754,16.8248892224656,0,0,23.8247721980697,26.0861204831898,0,0,0,0,222.370845702957
0,0,9.8497716766371,9.8497716766371,9.78565978679696,9.78565978679696,11.3828174828787,11.3828174828787,10.5544879469891,10.5544879469891,9.71067650585495,9.71067650585495,10.6089574964884,10.6089574964884,9.95826849174142,9.95826849174142,10.5871373096705,10.5871373096705,10.2884799950845,10.2884799950845,21.8803891692664,0.311700205055528,0,0,22.8017605705148,18.7506820885694,0,0,0,0,23.9545147108284,18.3557555559854,0,0,24.617534393476,27.9138524894091,0,0,0,0,230.07866748735
0,0,9.25383180720724,9.25383180720724,9.53567974663083,9.53567974663083,10.0795698289692,10.0795698289692,10.1834449445099,10.1834449445099,9.74940396332953,9.74940396332953,9.34832558782228,9.34832558782228,10.4692690016804,10.4692690016804,10.4090509781668,10.4090509781668,10.0645220343057,10.0645220343057,21.0012873760686,0.0837286310107981,0,0,21.8791133895207,17.1163748494121,0,0,0,0,23.0188335067873,17.0544999874293,0,0,23.6943280101142,27.3464877354319,0,0,0,0,219.407875565538
0,0,9.5723520643647,9.57235206436469,8.92916895016577,8.92916895016577,10.6587267640122,10.6587267640122,9.15895851994733,9.15895851994732,10.117478998038,10.117478998038,9.85069058920906,9.85069058920905,10.0744591974554,10.0744591974554,10.2324821723134,10.2324821723134,10.6471160047926,10.6471160047926,21.030412638564,0.193080445710299,0,0,21.9027206790416,16.7180836142429,0,0,0,0,23.0676842732202,17.1986871744756,0,0,23.7562420986252,27.6875863442605,0,0,0,0,219.883809884299
0,0,9.57760037710518,9.57760037710517,9.59127103920688,9.59127103920688,10.4531848235361,10.4531848235361,10.7437069902446,10.7437069902446,10.10749941669,10.1074994166899,10.1793254575166,10.1793254575166,10.2522697393182,10.2522697393182,9.4588990074557,9.4588990074557,10.9415891003888,10.9415891003888,21.5278598035634,0.191697912821117,0,0,22.4327338127219,17.8386333460609,0,0,0,0,23.6039738437155,18.3502574832729,0,0,24.2613953364125,27.5052473292115,0,0,0,0,225.900709171203
0,0,9.75653084656129,9.75653084656129,10.026631938093,10.026631938093,9.41703641629071,9.41703641629071,9.03418366927984,9.03418366927984,10.230999083838,10.230999083838,9.69236107555873,9.69236107555873,10.214907062775,10.214907062775,9.83172094706347,9.83172094706346,9.74846756493753,9.74846756493753,20.7682201395306,0.48222774249657,0,0,21.6154636130358,16.9110031177686,0,0,0,0,22.6941124523266,16.6627025173377,0,0,23.3307768581167,26.2451518468863,0,0,0,0,215.975048601471
0,0,9.62625353092931,9.62625353092931,10.4298760691935,10.4298760691935,9.64716336014812,9.64716336014812,10.1874521382911,10.1874521382911,9.96740580795954,9.96740580795954,10.4676312120072,10.4676312120072,10.37313523612,10.37313523612,10.3507888623999,10.3507888623999,9.674985039034,9.674985039034,21.4029476292984,0.321908258781348,0,0,22.2965564507157,17.8915844294248,0,0,0,0,23.4286291237744,17.6950716369571,0,0,24.0863919422874,27.2928321771676,0,0,0,0,224.114601016138
0,0,9.78154486524682,9.78154486524682,10.2172341198967,10.2172341198967,8.96930061062957,8.96930061062957,9.98961786264773,9.98961786264773,10.0872530091806,10.0872530091806,9.70803115521118,9.70803115521118,10.4049686461914,10.4049686461914,9.49912671708112,9.49912671708112,9.45617703512736,9.45617703512736,20.8158000632271,0.538221158505131,0,0,21.6647557562049,17.1406058875412,0,0,0,0,22.7321193464649,17.0078847396395,0,0,23.3436254354828,25.7347199420031,0,0,0,0,216.399266656805
0,0,9.99130720433803,9.99130720433802,10.3235172275012,10.3235172275012,9.90432793654129,9.90432793654129,9.82558346095679,9.82558346095679,10.2194683293777,10.2194683293777,9.93479372943076,9.93479372943076,10.069626893261,10.069626893261,9.83064961306484,9.83064961306484,9.11057950707709,9.11057950707709,21.096599569252,0.660787641393698,0,0,21.9580650344032,17.9412259957592,0,0,0,0,23.0042573278306,17.4381739441594,0,0,23.5909438508198,25.4683998315362,0,0,0,0,219.558763972972
0,0,9.2247940229797,9.2247940229797,10.8530010138025,10.8530010138025,9.91489221069178,9.91489221069178,9.77158089947452,9.77158089947451,10.1212664110579,10.1212664110579,10.7660709961633,10.7660709961633,10.4160636179653,10.4160636179653,10.629709682592,10.629709682592,10.3130078542855,10.3130078542855,21.6749516717774,0.00394755547257443,0,0,22.5989635415418,18.2031878401427,0,0,0,0,23.7800829056329,17.8576994077764,0,0,24.4836097126668,28.5517094721961,0,0,0,0,227.984339076974
0,0,11.1260075629289,11.1260075629289,9.36664122773702,9.36664122773701,9.98089118123018,9.98089118123018,9.46950834177665,9.46950834177665,9.73869921110989,9.73869921110989,10.3485386519427,10.3485386519427,11.6630432190681,11.6630432190681,9.47658878131583,9.47658878131583,10.1015668085607,10.1015668085607,21.5567945321011,1.09897789010345,0,0,22.4209251752714,17.5207536763414,0,0,0,0,23.5427922753437,17.0415254897103,0,0,24.2362778243298,28.0645627414243,0,0,0,0,225.69464975634
