Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,9.84365768630773,9.84365768630773,9.97681615387054,9.97681615387054,10.8419652849126,10.8419652849126,9.99060147013884,9.99060147013884,9.82545221727729,9.82545221727729,10.2242575992792,10.2242575992792,9.67093125109615,9.67093125109615,9.31977632679722,9.31977632679722,9.45520343154049,9.45520343154049,28.4051321820487,-3.31286151012013,0,0,29.8591419548364,19.6148958017277,0,0,0,0,32.4713060883841,49.3365050476163,0,0,0,0,0,0,0,0,236.527272683423
0,0,9.52392521660629,9.52392521660629,9.30973929030205,9.30973929030205,10.1355305395444,10.1355305395444,9.39202048143958,9.39202048143958,9.78582881235096,9.78582881235096,10.9506030911181,10.9506030911181,9.95931361524955,9.95931361524955,10.5166686608907,10.5166686608907,9.4349282316031,9.4349282316031,28.3523101514788,-3.95029753736135,0,0,29.8198840423848,18.0916703278013,0,0,0,0,32.5847216451299,51.8755131715328,0,0,0,0,0,0,0,0,236.610692876338
0,0,8.97914737884663,8.97914737884663,9.57849301706241,9.57849301706241,9.71810450098727,9.71810450098727,9.83546160833434,9.83546160833434,9.33179767151062,9.33179767151062,9.3942033600746,9.3942033600746,9.94926393551606,9.94926393551606,9.27283825612807,9.27283825612806,9.8867256865179,9.8867256865179,27.385328949946,-3.747223655756,0,0,28.7854978818691,17.8216526333855,0,0,0,0,31.3601873444329,48.3427207606984,0,0,0,0,0,0,0,0,226.302477958131
0,0,10.234564634441,10.234564634441,9.66029466518259,9.66029466518258,10.4516011861257,10.4516011861257,10.242314774482,10.242314774482,9.3493283125429,9.34932831254289,10.3399520519575,10.3399520519575,10.5586528047897,10.5586528047897,10.2183865148859,10.2183865148859,10.424496678492,10.424496678492,29.1598786442873,-3.88124946844347,0,0,30.6753830478803,19.3302512592037,0,0,0,0,33.4884162170869,53.3465651013208,0,0,0,0,0,0,0,0,244.902389186761
0,0,9.53385904750159,9.53385904750159,9.65893796973348,9.65893796973348,9.9833845908277,9.9833845908277,10.2429080661025,10.2429080661025,9.79067162586272,9.79067162586271,9.92647463866346,9.92647463866346,10.15641951132,10.15641951132,9.59106629755359,9.59106629755359,9.78853432117589,9.78853432117588,28.2480428929232,-3.71411738896156,0,0,29.7031185770843,18.6316928109304,0,0,0,0,32.3893992841547,50.5048392226615,0,0,0,0,0,0,0,0,235.267128837788
0,0,10.9080759691802,10.9080759691802,10.023655153231,10.023655153231,10.0156535261487,10.0156535261487,9.06474615909886,9.06474615909886,9.93233030924039,9.93233030924039,10.0443904450347,10.0443904450347,9.80127622681251,9.80127622681251,9.53891740984884,9.53891740984884,9.88193949340184,9.88193949340184,28.4562776300927,-2.85600335622533,0,0,29.8852753807377,19.1474767521228,0,0,0,0,32.4834782897284,49.4840616583441,0,0,0,0,0,0,0,0,236.811378259972
0,0,9.59348633410262,9.59348633410262,9.79067107087167,9.79067107087166,9.72334298925258,9.72334298925258,9.59468594984824,9.59468594984824,10.4945474616154,10.4945474616154,10.139905137623,10.139905137623,10.2304686238515,10.2304686238515,10.5247599566598,10.5247599566598,9.99766086207682,9.99766086207682,28.6952676536963,-4.07087216805013,0,0,30.190348523184,18.4115959038197,0,0,0,0,33.0056608558088,52.9284344038678,0,0,0,0,0,0,0,0,240.267537629323
0,0,10.0741437811919,10.0741437811919,10.1422983897015,10.1422983897015,10.4161258462406,10.4161258462406,9.88705549960361,9.8870554996036,9.50566179982786,9.50566179982786,9.72766210226553,9.72766210226553,9.65612508717405,9.65612508717405,10.2526983605868,10.2526983605868,10.0770514833821,10.0770514833821,28.6114097994787,-3.52732384167961,0,0,30.0807869388312,19.496321171481,0,0,0,0,32.740833636539,50.598572729145,0,0,0,0,0,0,0,0,238.774634765469
0,0,10.6060946139151,10.6060946139151,10.2862196249707,10.2862196249707,9.92480098487018,9.92480098487018,9.5816343956617,9.5816343956617,9.54624211528627,9.54624211528627,9.61511380703387,9.61511380703386,9.21587256108986,9.21587256108986,9.77262125871489,9.77262125871489,9.53199713565969,9.53199713565968,28.0984601188122,-2.77274766264203,0,0,29.5043160738063,19.3404002929772,0,0,0,0,32.0113674373166,47.8147343492984,0,0,0,0,0,0,0,0,232.923402724639
0,0,10.9065299575439,10.9065299575439,9.74767656839196,9.74767656839196,10.0100101871503,10.0100101871503,9.82875358251966,9.82875358251966,12.1265862327578,12.1265862327578,11.2157293613655,11.2157293613655,10.1045988527287,10.1045988527287,10.9776999976438,10.9776999976438,9.63157579277476,9.63157579277476,30.101085524835,-3.68325163077832,0,0,31.6743061035095,19.5246226134937,0,0,0,0,34.6733167023349,56.2159186231443,0,0,0,0,0,0,0,0,255.128934822412
0,0,10.3749686394594,10.3749686394594,10.8389018194896,10.8389018194896,10.0906431758417,10.0906431758417,10.1075310086101,10.1075310086101,9.50008851780135,9.50008851780135,10.2725361611707,10.2725361611707,9.0678274659863,9.0678274659863,9.65703555981323,9.65703555981323,9.92519361137528,9.92519361137528,28.6456277799108,-3.0841950130758,0,0,30.1038040318984,20.1757522283884,0,0,0,0,32.6840444154507,49.2643093768234,0,0,0,0,0,0,0,0,238.768107803466
0,0,9.59043666136492,9.59043666136492,9.25411939967958,9.25411939967958,10.22937400761,10.22937400761,9.84666285459172,9.84666285459172,10.1258319148433,10.1258319148433,9.0735141863803,9.0735141863803,9.97676478049495,9.97676478049495,10.0557243293773,10.0557243293773,9.41114781182979,9.41114781182978,27.8998254204788,-3.53176487970518,0,0,29.3237086419991,18.235769898747,0,0,0,0,31.956189643039,49.4370830060362,0,0,0,0,0,0,0,0,231.549011481352
0,0,9.40606255709773,9.40606255709773,9.29064999104356,9.29064999104356,10.4915558774189,10.4915558774189,9.66489862186898,9.66489862186897,10.2247972211048,10.2247972211048,9.78805969049907,9.78805969049907,10.0390669903318,10.0390669903318,10.1429639927456,10.1429639927456,9.95077586094888,9.95077586094888,28.3478469712332,-3.96197143400937,0,0,29.8175798372279,18.3729119816084,0,0,0,0,32.5636773207344,51.5380799222288,0,0,0,0,0,0,0,0,236.519839776448
0,0,9.88172203910833,9.88172203910833,10.9925938500787,10.9925938500787,10.6666721309796,10.6666721309796,10.6422185375909,10.6422185375909,8.99292319654544,8.99292319654544,10.7963261638028,10.7963261638028,10.4432903814844,10.4432903814844,9.57473362118476,9.57473362118475,8.84849137079126,8.84849137079126,28.9463732260985,-3.42052975297528,0,0,30.4437318600953,20.801727940515,0,0,0,0,33.0755463711091,50.0820643075124,0,0,0,0,0,0,0,0,242.105404919833
0,0,10.0435382328975,10.0435382328975,10.7225190929392,10.7225190929392,9.19477836202976,9.19477836202975,10.600893879432,10.600893879432,9.35676285350444,9.35676285350444,9.24816562686892,9.24816562686892,9.67418764993814,9.67418764993814,10.3377129686888,10.3377129686888,10.2947174045359,10.2947174045359,28.5319589621014,-3.54637400270137,0,0,29.9961048772986,19.4163558433154,0,0,0,0,32.6410127426024,50.4325489718098,0,0,0,0,0,0,0,0,237.923647221758
0,0,9.82803867676037,9.82803867676037,10.6395177336633,10.6395177336632,9.79799250344424,9.79799250344423,10.4605198687867,10.4605198687867,9.88161029502788,9.88161029502788,9.69094045502703,9.69094045502703,9.93426281821458,9.93426281821458,9.6800770275305,9.68007702753049,10.3551989446325,10.3551989446325,28.7666921624766,-3.67469176515943,0,0,30.2556382220047,19.6999337486839,0,0,0,0,32.9492625670433,51.105361284963,0,0,0,0,0,0,0,0,240.514788421119
0,0,9.65541165986185,9.65541165986185,10.541121991158,10.541121991158,9.81458893419198,9.81458893419198,10.028780714767,10.028780714767,10.4301680050428,10.4301680050428,10.2001115863528,10.2001115863528,9.45555679840347,9.45555679840347,10.5509602029246,10.5509602029246,10.254024844835,10.254024844835,28.9661408636979,-3.973569005875,0,0,30.4794750353329,19.4263685169563,0,0,0,0,33.2613461133088,52.5770383686292,0,0,0,0,0,0,0,0,242.900981229367
0,0,9.66534890732945,9.66534890732945,10.7089001383613,10.7089001383613,10.183539345155,10.183539345155,10.0671644694823,10.0671644694823,10.6565520860008,10.6565520860008,11.1286338148044,11.1286338148044,9.29112898865678,9.29112898865677,9.63699781786876,9.63699781786876,9.47095341989923,9.47095341989923,28.9128978908291,-3.58754577901642,0,0,30.4148996226374,19.9315995669737,0,0,0,0,33.1335030443371,51.1731016812163,0,0,0,0,0,0,0,0,242.099617265401
0,0,9.528264893061,9.528264893061,10.1359435832146,10.1359435832146,10.4011858758628,10.4011858758628,10.7703154166453,10.7703154166453,9.87814168263717,9.87814168263717,10.5152273698435,10.5152273698435,9.48316480859842,9.48316480859842,10.506263165988,10.506263165988,9.35761853941383,9.35761853941383,28.8452104562767,-3.83792641621468,0,0,30.3491081585507,19.692469225227,0,0,0,0,33.0893982574324,51.6074513083369,0,0,0,0,0,0,0,0,241.527889931025
0,0,10.4788571040727,10.4788571040727,9.46960814945325,9.46960814945325,9.62608664361248,9.62608664361248,10.4630409272148,10.4630409272148,10.0825403989236,10.0825403989236,10.2423732010209,10.2423732010209,10.3205335816019,10.3205335816019,10.0834737154916,10.0834737154916,9.57379904154327,9.57379904154327,28.7878581536017,-3.39663878528238,0,0,30.2606928673877,18.7710656011239,0,0,0,0,33.0157632023851,51.8972186800307,0,0,0,0,0,0,0,0,240.818447041194
0,0,9.07850523620687,9.07850523620687,10.5172447539277,10.5172447539277,10.0882532417449,10.0882532417449,9.8604207750526,9.8604207750526,9.95558934966252,9.95558934966252,10.7812019433441,10.7812019433441,9.10944745439222,9.10944745439222,10.074484946491,10.074484946491,10.0044781885071,10.0044781885071,28.4927998379086,-4.03780184514168,0,0,29.9815526963163,19.2329705568889,0,0,0,0,32.6952699347979,51.1291865135901,0,0,0,0,0,0,0,0,237.933521353934
0,0,9.05005604795708,9.05005604795707,10.6335956076841,10.6335956076841,10.3334459855557,10.3334459855557,10.1700568972367,10.1700568972367,10.4197486515368,10.4197486515368,10.1848512564697,10.1848512564697,10.3760766015997,10.3760766015997,9.27609994194431,9.27609994194431,10.1007487772848,10.1007487772848,28.8250399583647,-4.11914378069601,0,0,30.341794735708,19.6991981712813,0,0,0,0,33.1003613994181,51.8984361162009,0,0,0,0,0,0,0,0,241.477219410127
0,0,9.94781951485715,9.94781951485714,10.1824532452026,10.1824532452026,10.9924420903636,10.9924420903636,11.0933005899909,11.0933005899909,9.95946646452494,9.95946646452494,9.584790132515,9.58479013251499,10.4497922902615,10.4497922902615,10.3288827384387,10.3288827384387,9.14719269956338,9.14719269956337,29.2063257588104,-3.62679640521144,0,0,30.7265289514031,20.5044462531938,0,0,0,0,33.4589329141107,51.6911896951201,0,0,0,0,0,0,0,0,245.116159998291
0,0,10.4480013628392,10.4480013628392,10.0199362521792,10.0199362521792,10.1580700922444,10.1580700922444,9.86525969520678,9.86525969520678,9.10220634300377,9.10220634300376,9.83333622162176,9.83333622162175,10.6432677841722,10.6432677841722,9.14575699432089,9.14575699432089,9.86614513731056,9.86614513731056,28.410996425395,-3.15204459337689,0,0,29.8507919262825,19.3272135293952,0,0,0,0,32.4524530809216,49.5335521985622,0,0,0,0,0,0,0,0,236.456807014787
0,0,10.088486859696,10.088486859696,11.105528694695,11.105528694695,9.77237786735362,9.77237786735362,9.76915927059452,9.76915927059452,10.6200944895825,10.6200944895825,9.91898878440426,9.91898878440426,9.85970727315778,9.85970727315778,9.87781542128935,9.87781542128935,9.6063410028626,9.6063410028626,28.8751999622243,-3.36970924216608,0,0,30.3620199931256,20.035592978307,0,0,0,0,33.0293668764716,50.6388617106166,0,0,0,0,0,0,0,0,241.464543807282
0,0,9.99848576507528,9.99848576507528,9.95869873305068,9.95869873305068,10.5024421622597,10.5024421622597,9.71054913564926,9.71054913564926,10.093045818544,10.093045818544,10.1379310633337,10.1379310633337,9.49985941161077,9.49985941161077,10.2555362171879,10.2555362171879,9.00721547210795,9.00721547210795,28.4121477708609,-3.29345310407496,0,0,29.8633334477542,19.3213059951738,0,0,0,0,32.494301666462,49.6857349232923,0,0,0,0,0,0,0,0,236.638535097275
0,0,9.42429656988388,9.42429656988388,9.7991987320874,9.7991987320874,9.33785575657176,9.33785575657176,10.4821902861322,10.4821902861322,10.1155259171339,10.1155259171339,9.41081301663288,9.41081301663288,10.3535594108049,10.3535594108049,9.37460931033763,9.37460931033763,10.5095088623449,10.5095088623449,28.2894952813232,-3.91372207679099,0,0,29.7534859872464,18.3466813274176,0,0,0,0,32.482604673435,51.2821676116258,0,0,0,0,0,0,0,0,235.864873444728
0,0,9.45516610783885,9.45516610783885,9.38483059227253,9.38483059227252,9.93653305407412,9.93653305407412,10.1099337034858,10.1099337034857,9.48620329479637,9.48620329479637,10.5359333261433,10.5359333261433,9.92573018448537,9.92573018448537,10.0389481780105,10.0389481780105,9.91065236011491,9.9106523601149,28.2834361681277,-3.94063560593395,0,0,29.7468361835934,18.2403729760179,0,0,0,0,32.4855864842409,51.4387024628014,0,0,0,0,0,0,0,0,235.834524744628
0,0,10.1230837721059,10.1230837721059,9.73396461471986,9.73396461471986,9.60156401963973,9.60156401963973,10.2488245380859,10.2488245380859,10.907882588674,10.907882588674,9.85555174187751,9.8555517418775,9.42833279624853,9.42833279624853,10.2279659241787,10.2279659241787,9.80324750287547,9.80324750287547,28.646820957612,-3.46536327444113,0,0,30.1168790424592,18.7755112218801,0,0,0,0,32.8542555206681,51.4338224401916,0,0,0,0,0,0,0,0,239.377288242537
0,0,9.21874122786171,9.21874122786171,10.5110414888394,10.5110414888394,10.2194795643223,10.2194795643223,9.22840818059575,9.22840818059575,9.69318469672242,9.69318469672242,9.7323772040794,9.7323772040794,10.2662489865755,10.2662489865755,9.17875801913899,9.17875801913898,9.50136807747236,9.50136807747236,27.8972531632102,-3.59285229898723,0,0,29.3292261920715,19.0366635117354,0,0,0,0,31.8975038454573,48.5475118584483,0,0,0,0,0,0,0,0,231.366186294456
0,0,9.20947432555869,9.20947432555869,10.250290713652,10.250290713652,9.48618551856771,9.48618551856771,9.12769490950898,9.12769490950898,9.11412940654829,9.11412940654829,10.3832907641699,10.3832907641699,10.7746078318615,10.7746078318615,10.9689862162943,10.9689862162943,9.71612946698306,9.71612946698305,28.3752275445779,-4.34183714746139,0,0,29.8577150378456,18.2195582474815,0,0,0,0,32.6259032359976,52.4092113301471,0,0,0,0,0,0,0,0,236.939416585891
0,0,9.59257292520579,9.59257292520578,9.7451599593875,9.7451599593875,10.2875202912736,10.2875202912736,9.13117903135456,9.13117903135456,9.17179112690105,9.17179112690105,9.32495777370385,9.32495777370385,9.60962002462198,9.60962002462198,9.23193496737393,9.23193496737393,10.1494156430093,10.1494156430093,27.5028067747284,-3.36423765538443,0,0,28.8933228751971,18.3641924784438,0,0,0,0,31.4067293468172,47.6243007654847,0,0,0,0,0,0,0,0,227.157940703938
0,0,11.0087875301649,11.0087875301649,10.5591566317446,10.5591566317446,9.80185089250028,9.80185089250028,9.46223597201755,9.46223597201755,9.84355643001801,9.84355643001801,10.0459983527534,10.0459983527534,9.47875201014069,9.47875201014069,10.1580645506224,10.1580645506224,9.81036418620552,9.81036418620552,28.7647448738974,-2.88816153139202,0,0,30.2162286356466,19.7370250652461,0,0,0,0,32.828606536986,49.9721460323609,0,0,0,0,0,0,0,0,239.982128648706
0,0,9.8497716766371,9.8497716766371,9.78565978679696,9.78565978679696,11.3828174828787,11.3828174828787,10.5544879469891,10.5544879469891,9.71067650585495,9.71067650585495,10.6089574964884,10.6089574964884,9.95826849174142,9.95826849174142,10.5871373096705,10.5871373096705,10.2884799950845,10.2884799950845,29.5380693501259,-4.14573508679606,0,0,31.0958421202654,20.1642934918182,0,0,0,0,33.9562919726511,54.0971702040814,0,0,0,0,0,0,0,0,249.02998093875
0,0,9.25383180720724,9.25383180720724,9.53567974663083,9.53567974663083,10.0795698289692,10.0795698289692,10.1834449445099,10.1834449445099,9.74940396332953,9.74940396332953,9.34832558782228,9.34832558782228,10.4692690016804,10.4692690016804,10.4090509781668,10.4090509781668,10.0645220343057,10.0645220343057,28.3830748294489,-4.17272195562701,0,0,29.8622812467438,18.4163928414899,0,0,0,0,32.6220041306399,51.9390850835306,0,0,0,0,0,0,0,0,236.965719044329
0,0,9.5723520643647,9.57235206436469,8.92916895016577,8.92916895016577,10.6587267640122,10.6587267640122,9.15895851994733,9.15895851994732,10.117478998038,10.117478998038,9.85069058920906,9.85069058920905,10.0744591974554,10.0744591974554,10.2324821723134,10.2324821723134,10.6471160047926,10.6471160047926,28.4351386986299,-4.10878108769768,0,0,29.9110412189145,17.9869900249612,0,0,0,0,32.7060246518538,52.5671002632161,0,0,0,0,0,0,0,0,237.562640101548
0,0,9.57760037710518,9.57760037710517,9.59127103920688,9.59127103920688,10.4531848235361,10.4531848235361,10.7437069902446,10.7437069902446,10.10749941669,10.1074994166899,10.1793254575166,10.1793254575166,10.2522697393182,10.2522697393182,9.4588990074557,9.4588990074557,10.9415891003888,10.9415891003888,29.0776729775135,-4.16926159278222,0,0,30.6048310883059,19.2227990279919,0,0,0,0,33.4515386682137,53.5243883491159,0,0,0,0,0,0,0,0,244.291529288105
0,0,9.75653084656129,9.75653084656129,10.026631938093,10.026631938093,9.41703641629071,9.41703641629071,9.03418366927984,9.03418366927984,10.230999083838,10.230999083838,9.69236107555873,9.69236107555873,10.214907062775,10.214907062775,9.83172094706347,9.83172094706346,9.74846756493753,9.74846756493753,28.0308544587782,-3.55052771236717,0,0,29.4619274630224,18.1768231192171,0,0,0,0,32.1132602653779,50.0188200937519,0,0,0,0,0,0,0,0,232.911993502307
0,0,9.62625353092931,9.62625353092931,10.4298760691935,10.4298760691935,9.64716336014812,9.64716336014812,10.1874521382911,10.1874521382911,9.96740580795954,9.96740580795954,10.4676312120072,10.4676312120072,10.37313523612,10.37313523612,10.3507888623999,10.3507888623999,9.674985039034,9.674985039034,28.8988624792767,-3.98085717927207,0,0,30.4076186507503,19.2480382700125,0,0,0,0,33.1922448468139,52.5519061254075,0,0,0,0,0,0,0,0,242.227304805211
0,0,9.78154486524682,9.78154486524682,10.2172341198967,10.2172341198967,8.96930061062957,8.96930061062957,9.98961786264773,9.98961786264773,10.0872530091806,10.0872530091806,9.70803115521118,9.70803115521118,10.4049686461914,10.4049686461914,9.49912671708112,9.49912671708112,9.45617703512736,9.45617703512736,28.0763891829841,-3.43038572027194,0,0,29.5083312409332,18.4458935554557,0,0,0,0,32.1457174995147,49.6777156782789,0,0,0,0,0,0,0,0,233.308323761617
0,0,9.99130720433803,9.99130720433802,10.3235172275012,10.3235172275012,9.90432793654129,9.90432793654129,9.82558346095679,9.82558346095679,10.2194683293777,10.2194683293777,9.93479372943076,9.93479372943076,10.069626893261,10.069626893261,9.83064961306484,9.83064961306484,9.11057950707709,9.11057950707709,28.425935711697,-3.29644118549853,0,0,29.8783834806466,19.2962539789622,0,0,0,0,32.5123668055635,49.7617665337448,0,0,0,0,0,0,0,0,236.789484311847
0,0,9.2247940229797,9.2247940229797,10.8530010138025,10.8530010138025,9.91489221069178,9.91489221069178,9.77158089947452,9.77158089947451,10.1212664110579,10.1212664110579,10.7660709961633,10.7660709961633,10.4160636179653,10.4160636179653,10.629709682592,10.629709682592,10.3130078542855,10.3130078542855,29.3021087401911,-4.54312099142285,0,0,30.8606959052532,19.5508900743139,0,0,0,0,33.7433511955356,54.4881735384563,0,0,0,0,0,0,0,0,246.804509247635
0,0,11.1260075629289,11.1260075629289,9.36664122773702,9.36664122773701,9.98089118123018,9.98089118123018,9.46950834177665,9.46950834177665,9.73869921110989,9.73869921110989,10.3485386519427,10.3485386519427,11.6630432190681,11.6630432190681,9.47658878131583,9.47658878131583,10.1015668085607,10.1015668085607,29.1066451514799,-3.30104919494092,0,0,30.5899376117101,18.8115345619658,0,0,0,0,33.380252334385,52.9484790907145,0,0,0,0,0,0,0,0,244.097316614544
