Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,9.72031542850096,9.72031542850095,9.79536278184009,9.79536278184009,9.99003075449662,9.99003075449662,10.1457448396615,10.1457448396615,9.87440297551763,9.87440297551763,9.95588478319808,9.95588478319808,10.093851706792,10.093851706792,9.75463977853216,9.75463977853215,9.87312059270553,9.87312059270553,52.1494712102503,8.96706300908169,0,0,0,0,0,0,0,0,39.2772814823475,59.1615913860304,0,0,0,0,0,0,0,0,283.525997554677
0,0,10.5448455815081,10.5448455815081,10.0141930919386,10.0141930919386,10.0093921156892,10.0093921156892,9.43884769545932,9.43884769545932,9.95939818554424,9.95939818554423,10.0266342670208,10.0266342670208,9.88076573608751,9.88076573608751,9.7233504459093,9.7233504459093,9.9291636960411,9.9291636960411,52.3592950322062,9.68420442579771,0,0,0,0,0,0,0,0,39.3621623592214,58.6735471292751,0,0,0,0,0,0,0,0,284.754225076058
0,0,9.75609180046157,9.75609180046157,9.874402642523,9.874402642523,9.83400579355155,9.83400579355154,9.75681156990895,9.75681156990894,10.2967284769692,10.2967284769692,10.0839430825738,10.0839430825738,10.1382811743109,10.1382811743109,10.3148559739959,10.3148559739959,9.9985965172461,9.99859651724609,52.6460105764284,8.6726798854427,0,0,0,0,0,0,0,0,39.7170020572467,60.5804076952528,0,0,0,0,0,0,0,0,287.481281432079
0,0,10.0444862687152,10.0444862687152,10.0853790338209,10.0853790338209,10.2496755077444,10.2496755077444,9.93223329976216,9.93223329976216,9.70339707989672,9.70339707989672,9.83659726135932,9.83659726135932,9.79367505230443,9.79367505230443,10.1516190163521,10.1516190163521,10.0462308900293,10.0462308900293,52.5448106591561,9.40441987133205,0,0,0,0,0,0,0,0,39.5507780188614,59.457716371683,0,0,0,0,0,0,0,0,286.338241157084
0,0,10.363656768349,10.363656768349,10.1717317749824,10.1717317749824,9.95488059092211,9.95488059092211,9.74898063739702,9.74898063739702,9.72774526917176,9.72774526917176,9.76906828422032,9.76906828422032,9.52952353665392,9.52952353665392,9.86357275522893,9.86357275522893,9.71919828139581,9.71919828139581,51.9658642004926,9.8013834694249,0,0,0,0,0,0,0,0,39.0247372836019,57.70786417944,0,0,0,0,0,0,0,0,281.678127411894
0,0,10.5439179745263,10.5439179745263,9.84860594103518,9.84860594103517,10.0060061122902,10.0060061122902,9.8972521495118,9.89725214951179,11.2759517396547,11.2759517396547,10.7294376168193,10.7294376168193,10.0627593116372,10.0627593116372,10.5866199985863,10.5866199985863,9.77894547566485,9.77894547566485,54.1851747902597,9.40058104957838,0,0,0,0,0,0,0,0,40.9396940306975,62.8253600197711,0,0,0,0,0,0,0,0,299.252157402748
0,0,10.2249811836756,10.2249811836756,10.5033410916937,10.5033410916937,10.054385905505,10.054385905505,10.064518605166,10.064518605166,9.70005311068081,9.70005311068081,10.1635216967024,10.1635216967024,9.44069647959178,9.44069647959178,9.79422133588794,9.79422133588794,9.95511616682517,9.95511616682517,52.5763773431581,9.94745240257501,0,0,0,0,0,0,0,0,39.5243164842124,58.8092240035651,0,0,0,0,0,0,0,0,286.35204455167
0,0,9.75426199681895,9.75426199681895,9.55247163980775,9.55247163980774,10.137624404566,10.137624404566,9.90799771275503,9.90799771275503,10.075499148906,10.075499148906,9.44410851182818,9.44410851182818,9.98605886829697,9.98605886829697,10.0334345976264,10.0334345976264,9.64668868709787,9.64668868709787,51.7621596015903,8.9173768504491,0,0,0,0,0,0,0,0,38.9580706969777,58.4084523782028,0,0,0,0,0,0,0,0,280.558822102467
0,0,9.64363753425864,9.64363753425864,9.57438999462614,9.57438999462613,10.2949335264513,10.2949335264513,9.79893917312139,9.79893917312138,10.1348783326629,10.1348783326629,9.87283581429944,9.87283581429944,10.0234401941991,10.0234401941991,10.0857783956474,10.0857783956474,9.97046551656933,9.97046551656933,52.2629209305161,8.71544447657515,0,0,0,0,0,0,0,0,39.3970153479362,59.7269792487376,0,0,0,0,0,0,0,0,284.511875190458
0,0,9.929033223465,9.92903322346499,10.5955563100472,10.5955563100472,10.4000032785878,10.4000032785878,10.3853311225546,10.3853311225546,9.39575391792727,9.39575391792726,10.4777956982817,10.4777956982817,10.2659742288906,10.2659742288906,9.74484017271085,9.74484017271085,9.30909482247475,9.30909482247475,52.9169022643918,10.0035823614114,0,0,0,0,0,0,0,0,39.8148830113838,59.4596181702693,0,0,0,0,0,0,0,0,289.02428873304
0,0,10.0261229397385,10.0261229397385,10.4335114557635,10.4335114557635,9.51686701721785,9.51686701721785,10.3605363276592,10.3605363276592,9.61405771210266,9.61405771210266,9.54889937612135,9.54889937612135,9.80451258996288,9.80451258996288,10.2026277812133,10.2026277812133,10.1768304427216,10.1768304427216,52.4573492584294,9.35478308300709,0,0,0,0,0,0,0,0,39.478273698982,59.3418925164562,0,0,0,0,0,0,0,0,285.662738566792
0,0,9.89682320605622,9.89682320605622,10.383710640198,10.383710640198,9.87879550206654,9.87879550206654,10.276311921272,10.276311921272,9.92896617701673,9.92896617701673,9.81456427301622,9.81456427301622,9.96055769092875,9.96055769092874,9.8080462165183,9.8080462165183,10.2131193667795,10.2131193667795,52.7203755702935,9.40627155649279,0,0,0,0,0,0,0,0,39.7034037247477,59.8115931077831,0,0,0,0,0,0,0,0,287.727126615448
0,0,9.79324699591711,9.79324699591711,10.3246731946948,10.3246731946948,9.88875336051519,9.88875336051519,10.0172684288602,10.0172684288602,10.2581008030257,10.2581008030257,10.1200669518117,10.1200669518117,9.67333407904209,9.67333407904208,10.3305761217548,10.3305761217548,10.152414906901,10.152414906901,52.9448763809163,9.12881708313598,0,0,0,0,0,0,0,0,39.9214497226978,60.6311942038739,0,0,0,0,0,0,0,0,289.607515345895
0,0,9.79920934439767,9.79920934439767,10.4253400830168,10.4253400830168,10.110123607093,10.110123607093,10.0402986816894,10.0402986816894,10.3939312516005,10.3939312516005,10.6771802888826,10.6771802888826,9.57467739319407,9.57467739319406,9.78219869072126,9.78219869072126,9.68257205193954,9.68257205193954,52.8830964864534,9.5829515416759,0,0,0,0,0,0,0,0,39.8377576528905,59.8822080989933,0,0,0,0,0,0,0,0,288.985554202912
0,0,9.7169589358366,9.7169589358366,10.0815661499288,10.0815661499288,10.2407115255177,10.2407115255177,10.4621892499872,10.4621892499872,9.9268850095823,9.9268850095823,10.3091364219061,10.3091364219061,9.68989888515905,9.68989888515905,10.3037578995928,10.3037578995928,9.6145711236483,9.6145711236483,52.8114311244411,9.32044777130384,0,0,0,0,0,0,0,0,39.8006591702353,60.1010867014678,0,0,0,0,0,0,0,0,288.527899849142
0,0,10.2873142624436,10.2873142624436,9.68176488967195,9.68176488967195,9.77565198616749,9.77565198616749,10.2778245563289,10.2778245563289,10.0495242393542,10.0495242393542,10.1454239206125,10.1454239206125,10.1923201489611,10.1923201489611,10.0500842292949,10.0500842292949,9.74427942492596,9.74427942492596,52.7344278918842,9.22810866605493,0,0,0,0,0,0,0,0,39.733806878678,60.0356781904216,0,0,0,0,0,0,0,0,287.918129514974
0,0,9.44710314172412,9.44710314172412,10.3103468523566,10.3103468523566,10.0529519450469,10.0529519450469,9.91625246503156,9.91625246503156,9.97335360979751,9.97335360979751,10.4687211660064,10.4687211660064,9.46566847263533,9.46566847263533,10.0446909678946,10.0446909678946,10.0026869131042,10.0026869131042,52.427648921182,9.00925661934906,0,0,0,0,0,0,0,0,39.5080246656083,59.6998814830914,0,0,0,0,0,0,0,0,285.671034990985
0,0,9.43003362877425,9.43003362877425,10.3801573646105,10.3801573646105,10.2000675913334,10.2000675913334,10.102034138342,10.102034138342,10.2518491909221,10.2518491909221,10.1109107538818,10.1109107538818,10.2256459609598,10.2256459609598,9.56565996516659,9.56565996516659,10.0604492663709,10.0604492663709,52.7962946393908,9.15495038738173,0,0,0,0,0,0,0,0,39.8074738371591,60.2808542514864,0,0,0,0,0,0,0,0,288.49556070497
0,0,9.96869170891429,9.96869170891429,10.1094719471215,10.1094719471215,10.5954652542182,10.5954652542182,10.6559803539946,10.6559803539946,9.97567987871497,9.97567987871496,9.750874079509,9.75087407950899,10.2698753741569,10.2698753741569,10.1973296430632,10.1973296430632,9.48831561973803,9.48831561973802,53.2052942071779,9.76818763736942,0,0,0,0,0,0,0,0,40.0837013032411,60.3614591716243,0,0,0,0,0,0,0,0,291.395150959309
0,0,10.2688008177035,10.2688008177035,10.0119617513075,10.0119617513075,10.0948420553466,10.0948420553466,9.91915581712407,9.91915581712407,9.46132380580226,9.46132380580226,9.90000173297305,9.90000173297305,10.3859606705033,10.3859606705033,9.48745419659254,9.48745419659254,9.91968708238634,9.91968708238634,52.3163026811153,9.56703770959724,0,0,0,0,0,0,0,0,39.3412673695373,58.7586577882298,0,0,0,0,0,0,0,0,284.487110172989
0,0,10.0530921158176,10.0530921158176,10.663317216817,10.663317216817,9.86342672041217,9.86342672041217,9.86149556235671,9.86149556235671,10.3720566937495,10.3720566937495,9.95139327064256,9.95139327064255,9.91582436389467,9.91582436389467,9.92668925277361,9.92668925277361,9.76380460171756,9.76380460171756,52.8356131947217,9.73872131816077,0,0,0,0,0,0,0,0,39.7686509937525,59.5989350587765,0,0,0,0,0,0,0,0,288.48693686608
0,0,9.99909145904517,9.99909145904517,9.97521923983041,9.97521923983041,10.3014652973558,10.3014652973558,9.82632948138955,9.82632948138955,10.0558274911264,10.0558274911264,10.0827586380002,10.0827586380002,9.69991564696646,9.69991564696646,10.1533217303128,10.1533217303128,9.40432928326477,9.40432928326477,52.3231319020283,9.49977324701583,0,0,0,0,0,0,0,0,39.3678810638957,58.8310675671566,0,0,0,0,0,0,0,0,284.63113035642
0,0,9.65457794193033,9.65457794193033,9.87951923925244,9.87951923925244,9.60271345394306,9.60271345394305,10.2893141716793,10.2893141716793,10.0693155502803,10.0693155502803,9.64648780997973,9.64648780997973,10.2121356464829,10.2121356464829,9.62476558620258,9.62476558620258,10.305705317407,10.305705317407,52.1978332181909,8.73195929924807,0,0,0,0,0,0,0,0,39.3388808870087,59.5661909300039,0,0,0,0,0,0,0,0,283.992130547149
0,0,9.67309966470331,9.67309966470331,9.63089835536352,9.63089835536351,9.96191983244447,9.96191983244447,10.0659602220914,10.0659602220914,9.69172197687782,9.69172197687782,10.321559995686,10.321559995686,9.95543811069122,9.95543811069122,10.0233689068063,10.0233689068063,9.94639141606894,9.94639141606894,52.1909728508915,8.67311401074235,0,0,0,0,0,0,0,0,39.338753258826,59.6346683458518,0,0,0,0,0,0,0,0,283.963530400649
0,0,10.0738502632636,10.0738502632636,9.84037876883192,9.84037876883192,9.76093841178384,9.76093841178384,10.1492947228515,10.1492947228515,10.5447295532044,10.5447295532044,9.9133310451265,9.9133310451265,9.65699967774912,9.65699967774912,10.1367795545072,10.1367795545072,9.88194850172528,9.88194850172528,52.5826532557382,9.1921040008068,0,0,0,0,0,0,0,0,39.6162935410071,59.7506606985105,0,0,0,0,0,0,0,0,286.780123479572
0,0,9.53124473671703,9.53124473671703,10.3066248933036,10.3066248933036,10.1316877385934,10.1316877385934,9.53704490835745,9.53704490835745,9.81591081803345,9.81591081803345,9.83942632244764,9.83942632244764,10.1597493919453,10.1597493919453,9.50725481148339,9.50725481148339,9.70082084648342,9.70082084648341,51.7638903143597,9.1893117925454,0,0,0,0,0,0,0,0,38.9313849926357,58.0778172374345,0,0,0,0,0,0,0,0,280.450139546877
0,0,9.52568459533521,9.52568459533521,10.1501744281912,10.1501744281912,9.69171131114063,9.69171131114063,9.47661694570539,9.47661694570539,9.46847764392898,9.46847764392897,10.2299744585019,10.2299744585019,10.4647646991169,10.4647646991169,10.5813917297766,10.5813917297766,9.82967768018983,9.82967768018983,52.2976449780012,8.40443969442489,0,0,0,0,0,0,0,0,39.4410606675065,60.2391026326551,0,0,0,0,0,0,0,0,284.846202693254
0,0,9.75554375512347,9.75554375512347,9.8470959756325,9.8470959756325,10.1725121747641,10.1725121747641,9.47870741881274,9.47870741881273,9.50307467614063,9.50307467614063,9.59497466422231,9.59497466422231,9.76577201477319,9.76577201477319,9.53916098042436,9.53916098042435,10.0896493858056,10.0896493858056,51.321912076361,9.04262817336568,0,0,0,0,0,0,0,0,38.5672438708015,57.3560586255426,0,0,0,0,0,0,0,0,277.080054071496
0,0,10.6052725180989,10.6052725180989,10.3354939790468,10.3354939790468,9.88111053550017,9.88111053550016,9.67734158321053,9.67734158321053,9.90613385801081,9.90613385801081,10.027599011652,10.027599011652,9.68725120608441,9.68725120608441,10.0948387303734,10.0948387303734,9.88621851172331,9.88621851172331,52.7000137462773,9.89483575039283,0,0,0,0,0,0,0,0,39.6229863190674,59.1277179443484,0,0,0,0,0,0,0,0,287.291260453076
0,0,9.90986300598226,9.90986300598226,9.87139587207818,9.87139587207818,10.8296904897272,10.8296904897272,10.3326927681934,10.3326927681934,9.82640590351297,9.82640590351297,10.365374497893,10.365374497893,9.97496109504485,9.97496109504485,10.3522823858023,10.3522823858023,10.1730879970507,10.1730879970507,53.5769110335466,9.31575322538665,0,0,0,0,0,0,0,0,40.4344236850414,61.7483193041135,0,0,0,0,0,0,0,0,294.480655917351
0,0,9.55229908432434,9.55229908432434,9.7214078479785,9.7214078479785,10.0477418973815,10.0477418973815,10.1100669667059,10.1100669667059,9.84964237799772,9.84964237799772,9.60899535269337,9.60899535269337,10.2815614010082,10.2815614010082,10.2454305869001,10.2454305869001,10.0387132205834,10.0387132205834,52.304944641978,8.59385141469219,0,0,0,0,0,0,0,0,39.4399219050164,59.9936794178054,0,0,0,0,0,0,0,0,284.87110097021
0,0,9.74341123861882,9.74341123861882,9.35750137009946,9.35750137009946,10.3952360584073,10.3952360584073,9.4953751119684,9.49537511196839,10.0704873988228,10.0704873988228,9.91041435352543,9.91041435352543,10.0446755184732,10.0446755184732,10.1394893033881,10.1394893033881,10.3882696028756,10.3882696028756,52.3584147309202,8.46522274682256,0,0,0,0,0,0,0,0,39.4932436252124,60.2641486701336,0,0,0,0,0,0,0,0,285.322877336177
0,0,9.74656022626311,9.7465602262631,9.75476262352413,9.75476262352413,10.2719108941217,10.2719108941217,10.4462241941468,10.4462241941468,10.064499650014,10.064499650014,10.10759527451,10.10759527451,10.1513618435909,10.1513618435909,9.67533940447342,9.67533940447342,10.5649534602333,10.5649534602333,53.0701471700116,8.93302710519766,0,0,0,0,0,0,0,0,40.0517684432054,61.1527120824849,0,0,0,0,0,0,0,0,290.696966302212
0,0,9.85391850793678,9.85391850793677,10.0159791628558,10.0159791628558,9.65022184977443,9.65022184977442,9.42051020156791,9.4205102015679,10.1385994503028,10.1385994503028,9.81541664533524,9.81541664533523,10.128944237665,10.128944237665,9.89903256823808,9.89903256823808,9.84908053896252,9.84908053896252,51.9056820790526,8.88231893843882,0,0,0,0,0,0,0,0,39.0725812986868,58.7518747315744,0,0,0,0,0,0,0,0,281.640521677587
0,0,9.77575211855759,9.77575211855759,10.2579256415161,10.2579256415161,9.78829801608887,9.78829801608887,10.1124712829747,10.1124712829747,9.98044348477572,9.98044348477572,10.2805787272043,10.2805787272043,10.223881141672,10.223881141672,10.2104733174399,10.2104733174399,9.8049910234204,9.8049910234204,52.8707265132606,9.05701841294238,0,0,0,0,0,0,0,0,39.8677989013544,60.5667214144462,0,0,0,0,0,0,0,0,289.066566947195
0,0,9.86892691914809,9.86892691914809,10.130340471938,10.130340471938,9.38158036637774,9.38158036637774,9.99377071758864,9.99377071758864,10.0523518055084,10.0523518055084,9.82481869312671,9.82481869312671,10.2429811877149,10.2429811877149,9.69947603024867,9.69947603024867,9.67370622107642,9.67370622107642,51.9548680311183,9.06946676848472,0,0,0,0,0,0,0,0,39.1002704239969,58.6037945469612,0,0,0,0,0,0,0,0,281.961377569739
0,0,9.99478432260281,9.99478432260281,10.1941103365007,10.1941103365007,9.94259676192478,9.94259676192477,9.89535007657407,9.89535007657407,10.1316809976266,10.1316809976266,9.96087623765846,9.96087623765845,10.0417761359566,10.0417761359566,9.89838976783891,9.89838976783891,9.46634770424625,9.46634770424625,52.3385417910202,9.49062449972128,0,0,0,0,0,0,0,0,39.3808106998837,58.8695406994159,0,0,0,0,0,0,0,0,284.750611659417
0,0,9.53487641378782,9.53487641378782,10.5118006082815,10.5118006082815,9.94893532641507,9.94893532641507,9.86294853968471,9.86294853968471,10.0727598466347,10.0727598466347,10.459642597698,10.459642597698,10.2496381707792,10.2496381707792,10.3778258095552,10.3778258095552,10.1878047125713,10.1878047125713,53.3249660468477,8.83629047569547,0,0,0,0,0,0,0,0,40.268759538734,61.8280077269924,0,0,0,0,0,0,0,0,292.705681092764
0,0,10.6756045377574,10.6756045377574,9.61998473664221,9.61998473664221,9.98853470873811,9.98853470873811,9.68170500506599,9.68170500506599,9.84321952666593,9.84321952666593,10.2091231911656,10.2091231911656,10.9978259314409,10.9978259314408,9.6859532687895,9.6859532687895,10.0609400851364,10.0609400851364,53.0793426019062,9.29239450257739,0,0,0,0,0,0,0,0,40.0006977328631,60.6964622436523,0,0,0,0,0,0,0,0,290.510087464026
